"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.139344262,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 661, 661, 27,1,0.049180328,4,0,1.000000e+00,6.340000e+02,2.700000e+01,9.591528e-01,4.084720e-02,6.610000e-01
"4","education", 650, 650, 17,1,0.007285974,4,4,1.000000e+00,6.330000e+02,1.700000e+01,9.738462e-01,2.615385e-02,6.500000e-01
"8","race", 582, 582,  2,1,0.002732240,4,1,1.000000e+00,5.800000e+02,2.000000e+00,9.965636e-01,3.436426e-03,5.820000e-01
"16","hours-per-week", 575, 575,  1,1,0.002732240,4,1,1.000000e+00,5.740000e+02,1.000000e+00,9.982609e-01,1.739130e-03,5.750000e-01
"32","<leaf>", 565, 565,  0,1,0.000000000,0,0,1.000000e+00,5.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.650000e-01
"33","age",  10,  10,  1,1,0.002732240,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",   7,   7,  1,1,0.002732240,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"34","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","race",  68,  68, 15,1,0.007285974,4,2,1.000000e+00,5.300000e+01,1.500000e+01,7.794118e-01,2.205882e-01,6.800000e-02
"18","capital-loss",  62,  62, 11,1,0.007285974,4,0,1.000000e+00,5.100000e+01,1.100000e+01,8.225806e-01,1.774194e-01,6.200000e-02
"36","age",  60,  60,  9,1,0.005464481,4,0,1.000000e+00,5.100000e+01,9.000000e+00,8.500000e-01,1.500000e-01,6.000000e-02
"72","hours-per-week",  59,  59,  8,1,0.005464481,4,0,1.000000e+00,5.100000e+01,8.000000e+00,8.644068e-01,1.355932e-01,5.900000e-02
"144","age",  58,  58,  7,1,0.002732240,4,5,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
