"","count","ncat","improve","index","adj"
"education",1000,16,227.131256280222,1,0
"education-num",1000,-1,227.131256280222,13.5,0
"occupation",1000,15,198.116688048441,2,0
"workclass",1000,9,177.095317914384,3,0
"age",1000,-1,145.09886397947,47.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.912,4,0.711475409836066
"workclass",0,9,0.908,5,0.698360655737705
"marital-status",0,7,0.864,6,0.554098360655738
"age",0,-1,0.841,52.5,0.478688524590164
"relationship",695,6,44.4381622754173,7,0
"marital-status",695,7,42.5847339918253,8,0
"capital-gain",695,-1,30.0483761407164,4243.5,0
"age",695,-1,24.37333571652,36.5,0
"education",695,16,17.0268205187769,9,0
"marital-status",0,7,0.99136690647482,10,0.981308411214953
"age",0,-1,0.689208633093525,28.5,0.327102803738318
"sex",0,2,0.682014388489209,11,0.311526479750779
"occupation",0,15,0.631654676258993,12,0.202492211838006
"workclass",0,9,0.598561151079137,13,0.130841121495327
"capital-gain",374,-1,5.57307176730042,8684.5,0
"hours-per-week",374,-1,2.58989489212616,47.5,0
"workclass",374,9,2.57940013950245,14,0
"occupation",374,15,1.41442952746334,15,0
"marital-status",374,7,1.13772964706995,16,0
"hours-per-week",371,-1,2.28050201093471,47.5,0
"workclass",371,9,1.37016776398156,17,0
"capital-loss",371,-1,0.879546234815436,2408.5,0
"occupation",371,15,0.819141487249468,18,0
"age",371,-1,0.744598797428999,41.5,0
"workclass",0,9,0.862533692722372,19,0.0555555555555558
"capital-gain",0,-1,0.862533692722372,4517.5,0.0555555555555558
"occupation",0,15,0.857142857142857,20,0.0185185185185181
"occupation",317,15,0.157503379900874,21,0
"age",317,-1,0.140966583364068,49.5,0
"education",317,16,0.136113840478537,22,0
"marital-status",317,7,0.103041065173647,23,0
"fnlwgt",317,1,0.0947957387048461,46916.5,0
"workclass",0,9,0.763406940063092,24,0.107142857142857
"education",0,16,0.741324921135647,25,0.0238095238095241
"hours-per-week",0,-1,0.741324921135647,45.5,0.0238095238095241
"native-country",0,42,0.741324921135647,26,0.0238095238095241
"age",84,-1,0.429267915183408,49.5,0
"fnlwgt",84,1,0.385714285714282,51247.5,0
"education",84,16,0.286980108499092,27,0
"marital-status",84,7,0.175324675324672,28,0
"hours-per-week",84,-1,0.11298701298701,39,0
"marital-status",0,7,0.904761904761905,29,0.384615384615385
"education",0,16,0.857142857142857,30,0.0769230769230766
"native-country",0,42,0.857142857142857,31,0.0769230769230766
"relationship",71,6,0.0670690811535861,32,0
"education",71,16,0.0627400768245834,33,0
"education-num",71,-1,0.0627400768245834,12.5,0
"sex",71,2,0.0627400768245834,34,0
"age",71,1,0.040796503156872,25.5,0
"fnlwgt",0,1,0.746478873239437,62975.5,0.142857142857143
"workclass",0,9,0.732394366197183,35,0.0952380952380955
"capital-loss",0,-1,0.732394366197183,1241,0.0952380952380955
"hours-per-week",0,-1,0.732394366197183,44,0.0952380952380955
"age",0,-1,0.71830985915493,47.5,0.0476190476190479
"fnlwgt",21,-1,0.238095238095239,188629,0
"education",21,16,0.154761904761906,36,0
"education-num",21,-1,0.154761904761906,12.5,0
"age",21,1,0.126984126984127,25.5,0
"sex",21,2,0.126984126984127,37,0
"fnlwgt",6,1,1.66666666666667,206206.5,0
"age",6,1,0.333333333333333,25.5,0
"education",6,16,0.333333333333333,38,0
"education-num",6,-1,0.333333333333333,12.5,0
"occupation",6,15,0.166666666666667,39,0
"fnlwgt",13,1,3.38461538461538,117144.5,0
"age",13,1,1.55128205128205,50.5,0
"education",13,16,0.273504273504274,40,0
"hours-per-week",13,-1,0.273504273504274,39,0
"occupation",13,15,0.251282051282051,41,0
"occupation",54,15,4.60909090909091,42,0
"workclass",54,9,3.42857142857143,43,0
"age",54,-1,2.88068181818182,33.5,0
"marital-status",54,7,1.97368421052632,44,0
"capital-loss",54,-1,1.41509433962264,1592,0
"age",0,-1,0.87037037037037,47.5,0.3
"workclass",0,9,0.833333333333333,45,0.1
"capital-loss",44,-1,1.776955602537,1592,0
"workclass",44,9,0.976874003189796,46,0
"age",44,-1,0.790909090909093,33.5,0
"occupation",44,15,0.790909090909093,47,0
"fnlwgt",44,1,0.781385281385282,35659,0
"fnlwgt",43,1,0.862733976176969,35659,0
"occupation",43,15,0.541226215644819,48,0
