"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,426,1,0.5633802817,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","capital-gain", 430, 430, 21,1,0.0117370892,4,0,1.000000e+00,4.090000e+02,2.100000e+01,9.511628e-01,4.883721e-02,4.300000e-01
"4","education", 423, 423, 15,1,0.0023474178,4,0,1.000000e+00,4.080000e+02,1.500000e+01,9.645390e-01,3.546099e-02,4.230000e-01
"8","capital-loss", 422, 422, 14,1,0.0023474178,4,0,1.000000e+00,4.080000e+02,1.400000e+01,9.668246e-01,3.317536e-02,4.220000e-01
"16","hours-per-week", 421, 421, 13,1,0.0023474178,4,0,1.000000e+00,4.080000e+02,1.300000e+01,9.691211e-01,3.087886e-02,4.210000e-01
"32","education", 420, 420, 12,1,0.0015649452,4,5,1.000000e+00,4.080000e+02,1.200000e+01,9.714286e-01,2.857143e-02,4.200000e-01
"64","occupation", 321, 321,  3,1,0.0007824726,4,0,1.000000e+00,3.180000e+02,3.000000e+00,9.906542e-01,9.345794e-03,3.210000e-01
"128","occupation", 313, 313,  2,1,0.0007824726,4,3,1.000000e+00,3.110000e+02,2.000000e+00,9.936102e-01,6.389776e-03,3.130000e-01
"256","<leaf>", 245, 245,  0,1,0.0000000000,0,0,1.000000e+00,2.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.450000e-01
"257","age",  68,  68,  2,1,0.0007824726,4,0,1.000000e+00,6.600000e+01,2.000000e+00,9.705882e-01,2.941176e-02,6.800000e-02
"514","hours-per-week",  66,  66,  1,1,0.0007824726,4,1,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"1028","<leaf>",  53,  53,  0,1,0.0000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"1029","occupation",  13,  13,  1,1,0.0007824726,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2058","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2059","age",   4,   4,  1,1,0.0007824726,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4118","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
