"","count","ncat","improve","index","adj"
"relationship",1000,6,90.5020840503231,1,0
"marital-status",1000,7,88.745424461832,2,0
"age",1000,-1,51.7141074257189,31.5,0
"occupation",1000,15,51.1465314852181,3,0
"sex",1000,2,38.1834586466165,4,0
"marital-status",0,7,0.996,5,0.989445910290237
"sex",0,2,0.794,6,0.45646437994723
"age",0,-1,0.751,29.5,0.343007915567282
"occupation",0,15,0.727,7,0.279683377308707
"hours-per-week",0,-1,0.719,39.5,0.258575197889182
"capital-gain",621,-1,13.2181466270122,8028.5,0
"occupation",621,15,5.5202528424535,8,0
"hours-per-week",621,-1,2.82053606233585,42.5,0
"age",621,-1,2.77097769240899,33.5,0
"education",621,16,2.06178743116644,9,0
"occupation",614,15,2.04404046126183,10,0
"capital-loss",614,-1,1.91295014108007,2443,0
"age",614,-1,1.79269084117393,41.5,0
"native-country",614,42,1.16858106177496,11,0
"hours-per-week",614,-1,1.05749994558373,47.5,0
"education",0,16,0.853420195439739,12,0.166666666666667
"education-num",0,-1,0.848534201954397,13.5,0.138888888888889
"native-country",0,42,0.840390879478827,13,0.0925925925925927
"fnlwgt",0,-1,0.825732899022801,622128,0.00925925925925927
"race",0,5,0.825732899022801,14,0.00925925925925927
"capital-loss",506,-1,0.238205787577162,1486,0
"hours-per-week",506,-1,0.184189723320145,42.5,0
"education",506,16,0.170048309178726,15,0
"education-num",506,1,0.099399195087007,4.5,0
"fnlwgt",506,-1,0.0829551554189125,216444.5,0
"native-country",0,42,0.988142292490119,16,0.249999999999998
"education",498,16,0.195983935742984,17,0
"hours-per-week",498,-1,0.195983935742984,57.5,0
"education-num",498,1,0.113630994566513,4.5,0
"fnlwgt",498,-1,0.0674125071715559,321288.5,0
"age",498,1,0.0486155146903533,19.5,0
"education-num",0,1,0.985943775100402,4.5,0.300000000000003
"hours-per-week",10,-1,1.8,52.5,0
"age",10,1,0.466666666666666,28.5,0
"fnlwgt",10,-1,0.466666666666666,282237,0
"relationship",10,6,0.466666666666666,18,0
"marital-status",10,7,0.3,19,0
"capital-loss",8,1,1.75,1579,0
"fnlwgt",8,-1,0.75,215043,0
"education",8,16,0.75,20,0
"education-num",8,-1,0.75,12,0
"relationship",8,6,0.75,21,0
"native-country",108,42,3.22012578616353,22,0
"age",108,-1,2.57748049052397,41.5,0
"workclass",108,9,1.92156862745098,23,0
"capital-loss",108,-1,1.59501557632399,2134,0
"capital-gain",108,-1,1.25641025641026,4056,0
"age",106,-1,2.90569120730053,42.5,0
"workclass",106,9,1.65606469002695,24,0
"capital-loss",106,-1,1.65606469002695,2134,0
"capital-gain",106,-1,1.36810950795412,4056,0
"hours-per-week",106,-1,1.08239522223983,46.5,0
"relationship",0,6,0.735849056603774,25,0.176470588235294
"marital-status",0,7,0.726415094339623,26,0.147058823529412
"capital-gain",0,-1,0.707547169811321,1087,0.088235294117647
"native-country",0,42,0.69811320754717,27,0.0588235294117647
"education",0,16,0.688679245283019,28,0.0294117647058823
"workclass",72,9,1.97222222222222,29,0
"capital-gain",72,-1,0.972222222222219,2393.5,0
"marital-status",72,7,0.472222222222219,30,0
"education",72,16,0.194444444444441,31,0
"education-num",72,-1,0.194444444444441,13.5,0
"age",34,1,2.35434173669467,44.5,0
"capital-loss",34,-1,2.29779411764706,1094.5,0
"hours-per-week",34,-1,1.56862745098039,46.5,0
"education",34,16,1.48437836673131,32,0
"occupation",34,15,1.17205301092769,33,0
"fnlwgt",0,1,0.852941176470588,85944,0.166666666666667
"occupation",0,15,0.852941176470588,34,0.166666666666667
"relationship",0,6,0.852941176470588,35,0.166666666666667
"race",0,5,0.852941176470588,36,0.166666666666667
"relationship",28,6,1.54761904761905,37,0
"sex",28,2,1.52539682539683,38,0
"workclass",28,9,1.3994708994709,39,0
"fnlwgt",28,-1,1.3994708994709,325110,0
"capital-loss",28,-1,1.3994708994709,1094.5,0
"age",0,-1,0.785714285714286,50.5,0.538461538461538
"sex",0,2,0.75,40,0.461538461538462
"fnlwgt",0,-1,0.678571428571429,194440,0.307692307692308
"education",0,16,0.678571428571429,41,0.307692307692308
"occupation",0,15,0.678571428571429,42,0.307692307692308
"marital-status",15,7,2.05128205128205,43,0
"occupation",15,15,2.05128205128205,44,0
