"","count","ncat","improve","index","adj"
"age",352,-1,0.164956011730224,57.5,0
"relationship",352,6,0.116540778706971,28,0
"occupation",352,15,0.106304985337263,29,0
"education",352,16,0.0785531185833546,30,0
"marital-status",352,7,0.0703082763675078,31,0
"native-country",0,42,0.971590909090909,32,0.0909090909090899
"relationship",341,6,0.127468230694036,33,0
"education",341,16,0.0893729925987974,34,0
"marital-status",341,7,0.0893729925987974,35,0
"occupation",341,15,0.0710579742837805,36,0
"hours-per-week",341,-1,0.0325964358222395,46.5,0
"education",15,16,1.86666666666667,37,0
"education-num",15,-1,1.86666666666667,10.5,0
"occupation",15,15,1.86666666666667,38,0
"age",15,-1,0.533333333333333,42,0
"marital-status",15,7,0.533333333333333,39,0
"fnlwgt",11,-1,1.81818181818182,322541.5,0
"occupation",11,15,0.818181818181819,40,0
"marital-status",11,7,0.484848484848485,41,0
"education",11,16,0.318181818181819,42,0
"education-num",11,1,0.218181818181818,9.5,0
"education",6,16,1.66666666666667,43,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,44,0
"capital-loss",6,1,1.66666666666667,1577,0
"age",6,-1,0.666666666666667,42,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,92.5,0
"fnlwgt",3,1,1.33333333333333,224298,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"marital-status",23,7,4.0695652173913,50,0
"age",23,-1,1.58168642951252,38.5,0
"hours-per-week",23,-1,1.3695652173913,39,0
"occupation",23,15,1.14229249011858,51,0
"race",23,5,1.14229249011858,52,0
"age",0,-1,0.782608695652174,38.5,0.5
"occupation",0,15,0.695652173913043,53,0.3
"sex",0,2,0.695652173913043,54,0.3
"workclass",0,9,0.652173913043478,55,0.2
"education",0,16,0.652173913043478,56,0.2
"hours-per-week",10,-1,3.08571428571429,39,0
"occupation",10,15,1.37142857142857,57,0
"age",10,1,0.8,45.5,0
"workclass",10,9,0.8,58,0
"fnlwgt",10,-1,0.8,77380.5,0
"workclass",0,9,0.8,59,0.333333333333334
"fnlwgt",0,-1,0.8,118672.5,0.333333333333334
"relationship",0,6,0.8,60,0.333333333333334
"fnlwgt",7,1,1.71428571428571,276786.5,0
"occupation",7,15,1.71428571428571,61,0
"age",7,1,0.714285714285714,55,0
"education",7,16,0.714285714285714,62,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,2.85714285714286,28.5,0
"occupation",7,15,2.85714285714286,63,0
"hours-per-week",7,-1,2.85714285714286,27.5,0
"fnlwgt",7,1,1.52380952380952,182228.5,0
"education",7,16,1.52380952380952,64,0
"hours-per-week",0,-1,1,27.5,1
"fnlwgt",0,1,0.857142857142857,182228.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"occupation",323,15,31.8477403750029,65,0
"education",323,16,25.8126608605569,66,0
"education-num",323,-1,25.8126608605569,12.5,0
"capital-gain",323,-1,15.9084297795416,5095.5,0
"hours-per-week",323,-1,9.21256234073837,43.5,0
"education",0,16,0.74922600619195,67,0.490566037735849
"education-num",0,-1,0.74922600619195,11.5,0.490566037735849
"workclass",0,9,0.606811145510836,68,0.20125786163522
"hours-per-week",0,-1,0.582043343653251,44.5,0.150943396226415
"capital-gain",0,-1,0.551083591331269,4003,0.0880503144654089
"capital-gain",159,-1,4.83148711706229,5095.5,0
"age",159,-1,4.3508833881484,35.5,0
"capital-loss",159,-1,3.32273135669362,1794,0
"education",159,16,2.62045392398141,69,0
"hours-per-week",159,-1,2.38496975523776,75,0
"age",155,-1,4.24372787459475,35.5,0
"capital-loss",155,-1,3.56172043010753,1794,0
"occupation",155,15,2.66224452515527,70,0
"hours-per-week",155,-1,2.51047860004217,75,0
"education",155,16,2.20211844005777,71,0
"native-country",0,42,0.709677419354839,72,0.0816326530612247
"workclass",0,9,0.703225806451613,73,0.0612244897959185
"race",0,5,0.703225806451613,74,0.0612244897959185
"education",0,16,0.696774193548387,75,0.0408163265306123
"capital-gain",0,1,0.690322580645161,3844.5,0.0204081632653062
"fnlwgt",49,1,0.879287885366914,36060,0
"education",49,16,0.879287885366914,76,0
"education-num",49,-1,0.879287885366914,12.5,0
"occupation",49,15,0.381179138321996,77,0
"age",49,1,0.236734693877553,27.5,0
"education",47,16,0.957446808510639,78,0
"education-num",47,-1,0.957446808510639,12.5,0
"hours-per-week",47,-1,0.15744680851064,43.5,0
"fnlwgt",47,-1,0.0824468085106393,227915.5,0
"occupation",47,15,0.0685579196217501,79,0
"education-num",0,-1,1,12.5,1
"fnlwgt",2,-1,1,132780,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,37.5,0
"age",2,1,1,27.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,29592.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,8,0
"occupation",106,15,5.70537529808348,83,0
"capital-loss",106,-1,4.16204217536071,1794,0
"education",106,16,2.31473303894018,84,0
"education-num",106,-1,2.0995034756703,6.5,0
"hours-per-week",106,-1,2.04100145137881,75,0
"education",0,16,0.641509433962264,85,0.224489795918367
"hours-per-week",0,1,0.60377358490566,41.5,0.142857142857143
"education-num",0,-1,0.594339622641509,10.5,0.122448979591837
"age",0,1,0.575471698113208,37.5,0.0816326530612245
"workclass",0,9,0.575471698113208,86,0.0816326530612245
"fnlwgt",57,1,2.40744718940208,49384.5,0
"capital-loss",57,-1,1.50438596491228,2077.5,0
"hours-per-week",57,-1,1.50438596491228,75,0
"education",57,16,1.02479412817759,87,0
"education-num",57,-1,0.47779022023143,8.5,0
"education",49,16,0.866318620471444,88,0
"occupation",49,15,0.261224489795915,89,0
"hours-per-week",49,1,0.246938775510204,27,0
"education-num",49,-1,0.229821658393085,9.5,0
"age",49,-1,0.211803640375066,41.5,0
"hours-per-week",0,1,0.918367346938776,19.5,0.333333333333334
"occupation",43,15,0.347286821705425,90,0
"age",43,1,0.23500611995104,45.5,0
"fnlwgt",43,1,0.194905869324473,173041,0
"hours-per-week",43,1,0.133953488372093,44.5,0
"education",43,16,0.110249784668388,91,0
"education",0,16,0.744186046511628,92,0.266666666666667
"capital-loss",0,-1,0.697674418604651,814,0.133333333333333
"education-num",0,1,0.674418604651163,7,0.0666666666666665
"relationship",0,6,0.674418604651163,93,0.0666666666666665
"race",0,5,0.674418604651163,94,0.0666666666666665
"age",15,1,0.609523809523809,45.5,0
"fnlwgt",15,1,0.609523809523809,173041,0
"education",15,16,0.266666666666666,95,0
"education-num",15,-1,0.266666666666666,7.5,0
"hours-per-week",15,1,0.193939393939394,44.5,0
"fnlwgt",0,-1,0.8,157168.5,0.571428571428572
"education",0,16,0.8,96,0.571428571428572
"education-num",0,-1,0.8,7.5,0.571428571428572
"race",0,5,0.666666666666667,97,0.285714285714286
"hours-per-week",0,-1,0.6,37.5,0.142857142857143
"fnlwgt",7,1,2.85714285714286,173041,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"age",7,-1,0.257142857142857,44.5,0
"capital-loss",7,1,0.19047619047619,814,0
"occupation",7,15,0.0238095238095237,98,0
"occupation",6,15,2.66666666666667,99,0
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.06666666666667,133536,0
"hours-per-week",6,-1,1.06666666666667,52,0
"workclass",6,9,0.666666666666667,100,0
"age",0,-1,0.833333333333333,41.5,0.5
"age",8,-1,2.4,46,0
"workclass",8,9,1.33333333333333,101,0
"fnlwgt",8,-1,1.33333333333333,42933,0
"education",8,16,0.571428571428572,102,0
"education-num",8,1,0.571428571428572,10.5,0
"fnlwgt",0,-1,0.875,42933,0.666666666666667
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"occupation",5,15,1.6,103,0
"workclass",5,9,0.6,104,0
"fnlwgt",5,1,0.6,31607.5,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,105,0
"age",49,1,2.2679193628671,54,0
"capital-loss",49,-1,1.79946761313221,1794,0
"hours-per-week",49,-1,1.75859061573347,42,0
"education",49,16,1.2531245056162,106,0
"education-num",49,-1,1.2531245056162,7.5,0
"education",0,16,0.857142857142857,107,0.124999999999999
"relationship",0,6,0.857142857142857,108,0.124999999999999
"hours-per-week",0,-1,0.857142857142857,22.5,0.124999999999999
"race",8,5,1.75,109,0
"hours-per-week",8,-1,1.75,44,0
"education",8,16,0.416666666666667,110,0
"education-num",8,-1,0.416666666666667,11,0
"age",8,-1,0.25,58.5,0
"age",41,-1,1.90375741595254,50,0
"fnlwgt",41,-1,1.90375741595254,345352.5,0
"capital-loss",41,-1,1.39024390243902,1794,0
"race",41,5,1.21075672295185,111,0
"native-country",41,42,1.21075672295185,112,0
"fnlwgt",37,-1,1.72178060413355,345352.5,0
"capital-loss",37,-1,1.72178060413355,1794,0
"hours-per-week",37,-1,1.15315315315315,42,0
"education",37,16,1.14165890027959,113,0
"age",37,1,1.11505791505791,36.5,0
"education",0,16,0.945945945945946,114,0.333333333333333
"capital-loss",34,-1,2.0550284629981,1794,0
"education",34,16,1.56893868658574,115,0
"age",34,1,1.32720588235294,36.5,0
"hours-per-week",34,-1,1.32720588235294,57.5,0
"education-num",34,-1,1.28083491461101,8,0
"hours-per-week",31,-1,2.11876832844575,42,0
"age",31,1,1.60622914349277,36.5,0
"education",31,16,1.43695014662756,116,0
"fnlwgt",31,1,1.16301075268817,101738,0
"education-num",31,-1,0.995391705069126,8,0
"age",0,1,0.709677419354839,36.5,0.181818181818182
"education",0,16,0.67741935483871,117,0.0909090909090908
"native-country",0,42,0.67741935483871,118,0.0909090909090908
"fnlwgt",20,1,1.66666666666667,152897,0
"relationship",20,6,1.22549019607843,119,0
"sex",20,2,1.22549019607843,120,0
"education",20,16,0.833333333333333,121,0
"age",20,-1,0.277777777777779,48,0
"age",0,-1,0.75,38.5,0.375
"education",0,16,0.75,122,0.375
"education-num",0,-1,0.7,8,0.25
"occupation",0,15,0.7,123,0.25
"workclass",0,9,0.65,124,0.125
"relationship",12,6,1.63333333333333,125,0
"sex",12,2,1.63333333333333,126,0
"education",12,16,0.833333333333332,127,0
"age",12,1,0.742424242424241,38,0
"workclass",12,9,0.742424242424241,128,0
"fnlwgt",10,-1,1.15238095238095,137845.5,0
"age",10,-1,1.08888888888889,48,0
"workclass",10,9,1.08888888888889,129,0
"education",10,16,1.08888888888889,130,0
"education-num",10,1,0.771428571428572,10.5,0
"education",0,16,0.8,131,0.333333333333334
"workclass",7,9,1.71428571428571,132,0
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,1,0.714285714285714,60669.5,0
"education",7,16,0.214285714285714,133,0
"education-num",7,1,0.214285714285714,10,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,147377,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",11,16,1.97979797979798,135,0
"age",11,1,1.66233766233766,39.5,0
"fnlwgt",11,-1,1.09090909090909,176857,0
"hours-per-week",11,1,1.09090909090909,46.5,0
"education-num",11,-1,0.890909090909091,6.5,0
"age",9,1,0.711111111111111,39.5,0
"fnlwgt",9,-1,0.444444444444444,175475.5,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"education",9,16,0.396825396825396,136,0
"education-num",9,1,0.396825396825396,12,0
"occupation",0,15,0.777777777777778,137,0.5
"hours-per-week",0,-1,0.777777777777778,55,0.5
"fnlwgt",0,-1,0.666666666666667,175475.5,0.25
"education",0,16,0.666666666666667,138,0.25
"education-num",0,1,0.666666666666667,12,0.25
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,124513,0
"workclass",5,9,0.4,139,0
"hours-per-week",5,1,0.4,46,0
"education",5,16,0.0666666666666664,140,0
"fnlwgt",0,-1,0.8,155178.5,0.5
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,124513,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,49,0
"fnlwgt",2,-1,1,124513,0
"education",164,16,6.10664753706361,142,0
"education-num",164,-1,6.10664753706361,12.5,0
"age",164,-1,5.61858404880533,28.5,0
"capital-gain",164,-1,5.03061572573766,5095.5,0
"hours-per-week",164,-1,3.04349939379375,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.689024390243902,143,0.25
"relationship",0,6,0.634146341463415,144,0.11764705882353
"sex",0,2,0.634146341463415,145,0.11764705882353
"age",0,-1,0.628048780487805,28.5,0.102941176470588
"age",68,-1,2.06814921090387,41.5,0
"fnlwgt",68,1,1.47828054298643,28886.5,0
"capital-gain",68,-1,1.47828054298643,2589,0
"hours-per-week",68,-1,1.09180035650623,32.5,0
"workclass",68,9,1.00392156862745,146,0
"workclass",0,9,0.647058823529412,147,0.111111111111111
"capital-gain",0,-1,0.647058823529412,2589,0.111111111111111
"fnlwgt",0,1,0.632352941176471,39797,0.0740740740740741
"race",0,5,0.617647058823529,148,0.0370370370370372
"hours-per-week",0,1,0.617647058823529,39,0.0370370370370372
"hours-per-week",41,-1,0.99703361898484,57.5,0
"age",41,-1,0.919680403700593,29.5,0
"education",41,16,0.722951844903069,149,0
"fnlwgt",41,1,0.702439024390248,36906.5,0
"capital-loss",41,-1,0.702439024390248,1765,0
"workclass",0,9,0.926829268292683,150,0.25
"age",37,-1,1.65540540540541,27.5,0
"fnlwgt",37,1,0.794294294294296,37403,0
"capital-loss",37,-1,0.794294294294296,1765,0
"workclass",37,9,0.605405405405406,151,0
"education",37,16,0.605405405405406,152,0
"age",32,1,2.08333333333333,37.5,0
"workclass",32,9,1.35,153,0
"education",32,16,0.816666666666666,154,0
"fnlwgt",32,-1,0.668518518518518,97028.5,0
"capital-loss",32,-1,0.653225806451614,1765,0
"hours-per-week",0,1,0.78125,50.5,0.125
"fnlwgt",8,1,0.75,124491.5,0
"occupation",8,15,0.75,155,0
"age",8,-1,0.15,38.5,0
"workclass",8,9,0.15,156,0
"education",8,16,0.15,157,0
"fnlwgt",2,-1,1,78830.5,0
"occupation",2,15,1,158,0
"fnlwgt",24,-1,2.04166666666667,124439.5,0
"workclass",24,9,2.01666666666667,159,0
"education",24,16,1.28030303030303,160,0
"age",24,-1,0.916666666666668,36.5,0
"education-num",24,-1,0.612318840579711,8,0
"education",0,16,0.75,161,0.25
"workclass",0,9,0.708333333333333,162,0.125
"occupation",0,15,0.708333333333333,163,0.125
"fnlwgt",8,1,1.28571428571429,51877.5,0
"education",8,16,1,164,0
"occupation",8,15,1,165,0
"education-num",8,-1,0.6,9.5,0
"age",8,-1,0.333333333333333,33,0
"education",7,16,0.380952380952381,166,0
"occupation",7,15,0.380952380952381,167,0
"age",7,1,0.214285714285714,34.5,0
"fnlwgt",7,-1,0.214285714285714,97028.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,33,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,91650,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",2,1,1,112883.5,0
"age",16,-1,2.40833333333333,29.5,0
"occupation",16,15,1.125,170,0
"workclass",16,9,1.04166666666667,171,0
"fnlwgt",16,1,1.04166666666667,166758.5,0
"hours-per-week",16,-1,0.721153846153847,42,0
"capital-loss",0,1,0.75,1556.5,0.333333333333333
"occupation",0,15,0.6875,172,0.166666666666667
"fnlwgt",6,1,1.33333333333333,200509.5,0
"occupation",6,15,1.33333333333333,173,0
"capital-loss",6,-1,1.06666666666667,1765,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,28.5,0
"age",0,1,0.833333333333333,28.5,0.666666666666667
"education",0,16,0.666666666666667,174,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,175,0.333333333333333
"relationship",0,6,0.666666666666667,176,0.333333333333333
"occupation",3,15,1.33333333333333,177,0
"relationship",3,6,1.33333333333333,178,0
"sex",3,2,1.33333333333333,179,0
"fnlwgt",3,1,0.333333333333333,166758.5,0
"education",3,16,0.333333333333333,180,0
"fnlwgt",10,1,0.8,406542.5,0
"occupation",10,15,0.466666666666666,181,0
"age",10,-1,0.3,33.5,0
"relationship",10,6,0.2,182,0
"sex",10,2,0.2,183,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,732552.5,0
"occupation",2,15,1,184,0
"relationship",2,6,1,185,0
"sex",2,2,1,186,0
"workclass",4,9,1.5,187,0
"fnlwgt",4,-1,1.5,53470,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.166666666666667,29.5,0
"education",4,16,0.166666666666667,188,0
"race",27,5,1.92,189,0
"hours-per-week",27,-1,1.92,36.5,0
"workclass",27,9,1.71428571428571,190,0
"fnlwgt",27,-1,1.71428571428571,96494,0
"occupation",27,15,1.07142857142857,191,0
"workclass",25,9,2.36070175438596,192,0
"hours-per-week",25,-1,2.25391304347826,36.5,0
"fnlwgt",25,-1,1.28,96494,0
"occupation",25,15,0.764210526315789,193,0
"age",25,-1,0.746666666666666,57,0
"age",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,1.06666666666667,406231.5,0
"capital-gain",6,-1,1.06666666666667,2589,0
"hours-per-week",6,1,1.06666666666667,39,0
"workclass",6,9,0.266666666666667,194,0
"capital-gain",5,-1,1.6,2589,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.266666666666667,124627,0
"occupation",5,15,0.266666666666667,195,0
"workclass",5,9,0.1,196,0
"hours-per-week",19,-1,3.1702786377709,37.5,0
"fnlwgt",19,-1,0.539811066126855,129199,0
"occupation",19,15,0.523219814241486,197,0
"age",19,-1,0.362155388471177,45.5,0
"workclass",19,9,0.219298245614034,198,0
"workclass",17,9,0.549019607843137,199,0
"fnlwgt",17,-1,0.549019607843137,82257,0
"hours-per-week",17,1,0.382352941176471,57.5,0
"age",17,-1,0.215686274509804,45.5,0
"education",17,16,0.104575163398692,200,0
"fnlwgt",0,-1,0.882352941176471,82257,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,47801,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"age",96,-1,3.88172043010753,28.5,0
"native-country",96,42,2.56028368794326,202,0
"capital-gain",96,-1,1.92307692307693,6155.5,0
"education",96,16,1.42276422764228,203,0
"education-num",96,-1,1.38857142857143,14.5,0
"native-country",93,42,2.73000118161408,204,0
"capital-gain",93,-1,1.70275445573722,4225,0
"age",93,1,1.50716845878136,51.5,0
"fnlwgt",93,1,1.35016362786349,540564.5,0
"hours-per-week",93,-1,1.35016362786349,11.5,0
"fnlwgt",91,1,1.41050061050061,540564.5,0
"hours-per-week",91,-1,1.41050061050061,11.5,0
"education",91,16,1.39297322395914,205,0
"education-num",91,-1,1.39297322395914,14.5,0
"capital-gain",91,-1,1.39297322395914,2193,0
"hours-per-week",90,-1,1.4421972534332,11.5,0
"education",90,16,1.24444444444444,206,0
"education-num",90,-1,1.24444444444444,14.5,0
"capital-gain",90,-1,1.24444444444444,2193,0
"age",90,1,1.13777777777778,50.5,0
"age",89,1,1.2653102540743,50.5,0
"education",89,16,1.10079791564892,207,0
"education-num",89,-1,1.10079791564892,14.5,0
"capital-gain",89,-1,1.10079791564892,2193,0
"fnlwgt",89,-1,0.832384177312608,242176.5,0
"native-country",0,42,0.842696629213483,208,0.0666666666666662
"workclass",15,9,1.89393939393939,209,0
"education",15,16,1.89393939393939,210,0
"education-num",15,-1,1.21212121212121,14.5,0
"capital-loss",15,-1,0.833333333333335,951,0
"fnlwgt",15,-1,0.833333333333333,97931.5,0
"education",0,16,0.8,211,0.25
"education",4,16,1.5,212,0
"education-num",4,-1,1.5,15,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,119232,0
"fnlwgt",11,-1,0.494949494949494,97931.5,0
"education",11,16,0.494949494949494,213,0
"relationship",11,6,0.494949494949494,214,0
"sex",11,2,0.494949494949494,215,0
"education-num",11,-1,0.272727272727272,14.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,66957.5,0
"education",2,16,1,217,0
"education-num",2,1,1,13.5,0
"relationship",9,6,0.777777777777778,218,0
"sex",9,2,0.777777777777778,219,0
"age",9,1,0.277777777777778,56,0
"fnlwgt",9,1,0.277777777777778,172187.5,0
"workclass",9,9,0.177777777777778,220,0
"age",2,1,1,54,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,191794,0
"occupation",2,15,1,222,0
"capital-loss",74,1,1.61273602369493,2014,0
"age",74,-1,1.43027027027027,36.5,0
"capital-gain",74,-1,0.555984555984557,2193,0
"fnlwgt",74,-1,0.477166821994407,242176.5,0
"education",74,16,0.477166821994407,223,0
"age",73,-1,0.991447290053603,36.5,0
"occupation",73,15,0.51024742486992,224,0
"capital-gain",73,-1,0.439352428393526,2193,0
"fnlwgt",73,-1,0.376832492189379,242176.5,0
"education",73,16,0.376832492189379,225,0
"fnlwgt",0,1,0.712328767123288,445165,0.0869565217391304
"occupation",0,15,0.712328767123288,226,0.0869565217391304
"native-country",0,42,0.698630136986301,227,0.0434782608695654
"occupation",23,15,0.897515527950311,228,0
"hours-per-week",23,1,0.897515527950311,47.5,0
"workclass",23,9,0.45766590389016,229,0
"fnlwgt",23,1,0.39751552795031,178184,0
"education",23,16,0.326086956521739,230,0
"hours-per-week",0,1,0.739130434782609,47.5,0.142857142857143
"fnlwgt",7,-1,0.761904761904761,107191.5,0
"age",7,-1,0.428571428571428,35.5,0
"workclass",7,9,0.428571428571428,231,0
"education",7,16,0.428571428571428,232,0
"education-num",7,-1,0.428571428571428,13.5,0
"age",6,-1,0.666666666666667,33.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,233,0
"fnlwgt",6,1,0.266666666666667,128089.5,0
"education",6,16,0.266666666666667,234,0
"fnlwgt",0,-1,0.833333333333333,164872.5,0.5
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,1,0.666666666666667,128089.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,128089.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",16,1,0.642857142857143,181481.5,0
"age",16,1,0.320512820512821,35.5,0
"workclass",16,9,0.320512820512821,236,0
"hours-per-week",16,1,0.320512820512821,47.5,0
"education",16,16,0.166666666666667,237,0
"age",0,-1,0.75,32,0.428571428571429
"workclass",0,9,0.6875,238,0.285714285714286
"education",0,16,0.6875,239,0.285714285714286
"relationship",0,6,0.6875,240,0.285714285714286
"sex",0,2,0.6875,241,0.285714285714286
"fnlwgt",7,-1,1.19047619047619,195867,0
"age",7,1,0.457142857142857,30.5,0
"relationship",7,6,0.457142857142857,242,0
"sex",7,2,0.457142857142857,243,0
"workclass",7,9,0.257142857142857,244,0
"age",6,1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,245,0
"fnlwgt",6,1,0.333333333333333,232875.5,0
"occupation",6,15,0.333333333333333,246,0
"hours-per-week",6,-1,0.333333333333333,42,0
"workclass",2,9,1,247,0
"fnlwgt",2,1,1,232875.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,249,0
"hours-per-week",50,1,0.567272727272729,58.5,0
"age",50,-1,0.220952380952383,42.5,0
"workclass",50,9,0.218787878787881,250,0
"fnlwgt",50,1,0.187826086956522,202936,0
"capital-gain",50,-1,0.0685714285714298,2193,0
"native-country",0,42,0.8,251,0.090909090909091
"workclass",11,9,1.47272727272727,252,0
"fnlwgt",11,1,0.606060606060606,188608,0
"age",11,-1,0.415584415584415,43,0
"capital-gain",11,-1,0.415584415584415,7512,0
"occupation",11,15,0.161616161616162,253,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.3,222287.5,0
"education",10,16,0.2,254,0
"education-num",10,-1,0.2,13.5,0
"occupation",10,15,0.2,255,0
"education-num",0,-1,0.9,13.5,0.75
"workclass",0,9,0.8,256,0.5
"occupation",0,15,0.8,257,0.5
"hours-per-week",0,-1,0.7,60.5,0.25
"age",4,1,1.5,37.5,0
"occupation",4,15,1.5,258,0
"fnlwgt",4,1,0.5,204431.5,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"hours-per-week",4,-1,0.166666666666667,79.5,0
"hours-per-week",283,-1,41.3336225929274,42.5,0
"occupation",283,15,36.1923118106864,259,0
"fnlwgt",283,1,35.6795002978749,101506,0
"marital-status",283,7,31.7762396034113,260,0
"relationship",283,6,30.5604277527153,261,0
"fnlwgt",0,1,0.982332155477032,101506,0.8
"occupation",0,15,0.978798586572438,262,0.759999999999999
"marital-status",0,7,0.971731448763251,263,0.68
"relationship",0,6,0.96113074204947,264,0.559999999999999
"age",0,1,0.957597173144876,63.5,0.52
"education",25,16,1.92,265,0
"capital-gain",25,-1,1.92,5241,0
"workclass",25,9,0.920000000000001,266,0
