"","count","ncat","improve","index","adj"
"fnlwgt",124,1,1.91036488630354,33672.5,0
"hours-per-week",124,-1,1.86514453288647,33.5,0
"occupation",124,15,1.30645161290323,43,0
"occupation",0,15,0.887096774193548,44,0.0666666666666666
"relationship",0,6,0.887096774193548,45,0.0666666666666666
"native-country",0,42,0.887096774193548,46,0.0666666666666666
"age",109,-1,2.93501797306722,29.5,0
"hours-per-week",109,-1,2.03160566222137,33.5,0
"occupation",109,15,2.01006844527841,47,0
"fnlwgt",109,1,1.68052816599502,33672.5,0
"native-country",109,42,1.06317169069462,48,0
"occupation",0,15,0.834862385321101,49,0.0526315789473681
"occupation",19,15,1.69005847953216,50,0
"fnlwgt",19,1,0.370614035087719,105985,0
"hours-per-week",19,1,0.194331983805668,45,0
"age",19,-1,0.150375939849623,25.5,0
"workclass",19,9,0.0789473684210522,51,0
"occupation",18,15,0.222222222222223,52,0
"fnlwgt",18,-1,0.111111111111111,204118.5,0
"age",18,1,0.0707070707070707,26.5,0
"hours-per-week",18,1,0.0555555555555558,45,0
"workclass",18,9,0.0222222222222228,53,0
"fnlwgt",6,-1,0.333333333333333,204118.5,0
"age",6,1,0.166666666666667,27.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,54,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209338.5,0
"age",3,-1,0.333333333333333,22,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"hours-per-week",90,-1,3.12386072708653,43,0
"age",90,1,2.29206349206349,31.5,0
"occupation",90,15,1.62775228058247,56,0
"fnlwgt",90,1,1.41868686868687,33672.5,0
"native-country",90,42,1.41498708010336,57,0
"occupation",0,15,0.811111111111111,58,0.392857142857143
"capital-loss",0,-1,0.7,2026.5,0.0357142857142856
"age",62,1,1.89677419354839,30.5,0
"fnlwgt",62,1,1.89677419354839,33672.5,0
"occupation",62,15,1.38248847926268,59,0
"capital-gain",62,1,1.13186191284663,1414.5,0
"education",62,16,0.932839767318878,60,0
"age",60,-1,2.70915750915751,38,0
"occupation",60,15,1.45361512791992,61,0
"hours-per-week",60,-1,1.42641509433962,33.5,0
"fnlwgt",60,-1,1.0888888888889,187624,0
"education",60,16,0.996610169491529,62,0
"occupation",0,15,0.683333333333333,63,0.0952380952380952
"fnlwgt",0,-1,0.666666666666667,111228.5,0.0476190476190474
"relationship",0,6,0.666666666666667,64,0.0476190476190474
"native-country",21,42,1.71904761904762,65,0
"fnlwgt",21,-1,0.761904761904761,194948,0
"occupation",21,15,0.761904761904761,66,0
"age",21,1,0.724310776942355,31.5,0
"relationship",21,6,0.0896358543417359,67,0
"age",20,1,0.900000000000001,31.5,0
"occupation",20,15,0.900000000000001,68,0
"fnlwgt",20,-1,0.233333333333334,194948,0
"relationship",20,6,0.0250000000000008,69,0
"sex",20,2,0.0250000000000008,70,0
"fnlwgt",2,1,1,247660.5,0
"relationship",2,6,1,71,0
"sex",2,2,1,72,0
"hours-per-week",39,-1,1.93061840120664,33.5,0
"native-country",39,42,1.5003663003663,73,0
"capital-gain",39,1,1.09401709401709,1414.5,0
"age",39,-1,0.928246484698096,54.5,0
"occupation",39,15,0.841491841491845,74,0
"fnlwgt",0,1,0.923076923076923,357290.5,0.4
"fnlwgt",34,-1,1.84440227703985,320043.5,0
"relationship",34,6,1.84440227703985,75,0
"sex",34,2,1.84440227703985,76,0
"hours-per-week",34,1,1.84440227703985,37,0
"native-country",34,42,1.4573055028463,77,0
"relationship",31,6,2.23963133640553,78,0
"sex",31,2,2.23963133640553,79,0
"hours-per-week",31,1,2.23963133640553,37,0
"age",31,-1,1.57296466973886,54.5,0
"native-country",31,42,1.16820276497696,80,0
"native-country",0,42,0.935483870967742,81,0.333333333333333
"age",28,-1,2.38095238095238,54.5,0
"hours-per-week",28,1,1.78021978021978,37,0
"occupation",28,15,1.19047619047619,82,0
"fnlwgt",28,1,0.857142857142856,33672.5,0
"education",28,16,0.857142857142856,83,0
"fnlwgt",0,-1,0.821428571428571,310544,0.285714285714286
"occupation",0,15,0.821428571428571,84,0.285714285714286
"hours-per-week",0,1,0.821428571428571,37,0.285714285714286
"education",0,16,0.785714285714286,85,0.142857142857143
"fnlwgt",21,1,1.21904761904762,33672.5,0
"occupation",21,15,0.952380952380952,86,0
"age",21,1,0.507936507936506,47.5,0
"native-country",21,42,0.396825396825396,87,0
"workclass",21,9,0.303258145363408,88,0
"age",20,-1,0.861538461538462,44.5,0
"occupation",20,15,0.685714285714286,89,0
"fnlwgt",20,1,0.533333333333333,191858,0
"workclass",20,9,0.4,90,0
"education",20,16,0.4,91,0
"occupation",0,15,0.85,92,0.571428571428571
"capital-gain",0,1,0.75,1414.5,0.285714285714286
"native-country",0,42,0.75,93,0.285714285714286
"race",0,5,0.7,94,0.142857142857143
"age",13,1,2.26068376068376,47.5,0
"workclass",13,9,1.03846153846154,95,0
"fnlwgt",13,1,0.738461538461539,191858,0
"occupation",13,15,0.205128205128204,96,0
"capital-loss",13,1,0.205128205128204,1969,0
"workclass",0,9,0.769230769230769,97,0.25
"education",9,16,0.777777777777778,98,0
"education-num",9,-1,0.777777777777778,10.5,0
"age",9,-1,0.444444444444445,52.5,0
"fnlwgt",9,-1,0.177777777777778,147960.5,0
"occupation",9,15,0.177777777777778,99,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.888888888888889,52.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,193918,0
"occupation",2,15,1,100,0
"native-country",2,42,1,101,0
"fnlwgt",4,1,1.5,225824.5,0
"age",4,-1,0.5,46.5,0
"occupation",4,15,0.5,102,0
"workclass",4,9,0.166666666666667,103,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",7,-1,1.19047619047619,92602,0
"occupation",7,15,1.19047619047619,104,0
"hours-per-week",7,1,0.457142857142857,38,0
"age",7,1,0.257142857142857,60,0
"workclass",7,9,0.257142857142857,105,0
"fnlwgt",6,1,1.66666666666667,316460.5,0
"occupation",6,15,1.66666666666667,106,0
"age",6,-1,0.166666666666667,57,0
"hours-per-week",6,1,0.166666666666667,38,0
"workclass",6,9,0.0666666666666664,107,0
"age",28,1,4.05233002291826,47.5,0
"occupation",28,15,2.35714285714286,108,0
"fnlwgt",28,1,1.19047619047619,209866.5,0
"workclass",28,9,1.14502164502164,109,0
"education",28,16,0.764550264550264,110,0
"fnlwgt",0,-1,0.785714285714286,137364,0.454545454545455
"occupation",0,15,0.785714285714286,111,0.454545454545455
"workclass",0,9,0.75,112,0.363636363636364
"hours-per-week",0,1,0.678571428571429,62.5,0.181818181818182
"education",0,16,0.642857142857143,113,0.0909090909090911
"hours-per-week",11,-1,2.86363636363636,62.5,0
"occupation",11,15,1.36363636363636,114,0
"capital-gain",11,-1,1.16363636363636,2589,0
"fnlwgt",11,1,0.649350649350648,95887.5,0
"age",11,-1,0.363636363636363,50.5,0
"occupation",0,15,0.818181818181818,115,0.5
"age",0,-1,0.727272727272727,54.5,0.25
"fnlwgt",4,1,1.5,177537,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,116,0
"occupation",4,15,0.166666666666667,117,0
"capital-gain",4,-1,0.166666666666667,2589,0
"fnlwgt",17,1,1.94117647058824,200056.5,0
"occupation",17,15,1.51260504201681,118,0
"hours-per-week",17,1,1.44117647058824,77.5,0
"age",17,-1,0.441176470588236,42.5,0
"education",17,16,0.179271708683473,119,0
"occupation",0,15,0.823529411764706,120,0.5
"age",0,-1,0.705882352941177,32.5,0.166666666666667
"occupation",6,15,1.5,121,0
"age",6,1,0.6,31,0
"fnlwgt",6,-1,0.6,201925.5,0
"education",6,16,0.6,122,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",4,1,1.5,31,0
"fnlwgt",4,1,0.5,223343,0
"occupation",4,15,0.5,123,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,124,0
"marital-status",365,7,35.2964424760532,125,0
"relationship",365,6,33.9989893279549,126,0
"age",365,-1,13.5937225694906,24.5,0
"hours-per-week",365,-1,13.0255309073178,44,0
"capital-loss",365,-1,11.7479712981083,1803,0
"relationship",0,6,0.989041095890411,127,0.977142857142857
"sex",0,2,0.717808219178082,128,0.411428571428572
"age",0,-1,0.687671232876712,29.5,0.348571428571429
"occupation",0,15,0.632876712328767,129,0.234285714285714
"hours-per-week",0,-1,0.591780821917808,39,0.148571428571429
"fnlwgt",175,1,2.01974025974026,52586.5,0
"hours-per-week",175,-1,1.85021164021165,44,0
"education",175,16,1.66049261083744,130,0
"education-num",175,-1,1.66049261083744,15.5,0
"age",175,-1,1.48807881773399,26.5,0
"education",165,16,1.73015521064303,131,0
"education-num",165,-1,1.73015521064303,15.5,0
"hours-per-week",165,-1,1.73015521064303,85,0
"occupation",165,15,0.999962367614646,132,0
"age",165,-1,0.997402597402598,27.5,0
"hours-per-week",164,-1,1.75138410893311,85,0
"education",164,16,0.973400898392544,133,0
"marital-status",164,7,0.866495507060321,134,0
"age",164,-1,0.851313320825511,27.5,0
"occupation",164,15,0.823433306103382,135,0
"education",163,16,1.04733563688503,136,0
"marital-status",163,7,0.922012757485877,137,0
"workclass",163,9,0.736376098339278,138,0
"age",163,-1,0.714753707784858,27.5,0
"education-num",163,-1,0.678596197081127,13.5,0
"education-num",0,-1,0.969325153374233,13.5,0.722222222222222
"workclass",0,9,0.901840490797546,139,0.111111111111111
"native-country",0,42,0.895705521472393,140,0.0555555555555562
"workclass",145,9,1.43678160919539,141,0
"marital-status",145,7,0.540485312899097,142,0
"fnlwgt",145,-1,0.433597955120792,281662.5,0
"occupation",145,15,0.360859157663187,143,0
"capital-gain",145,-1,0.358058204940074,4230.5,0
"capital-gain",0,-1,0.944827586206897,4230.5,0.2
"fnlwgt",135,-1,0.427735368956744,370259.5,0
"occupation",135,15,0.214880952380955,144,0
"marital-status",135,7,0.179658792650926,145,0
"age",135,-1,0.0974358974359042,27.5,0
"education",135,16,0.0756395120031588,146,0
"occupation",131,15,0.240774615682277,147,0
"marital-status",131,7,0.205191460311547,148,0
"relationship",131,6,0.0895060103536092,149,0
"fnlwgt",131,-1,0.0741222161825763,281662.5,0
"sex",131,2,0.0601434189220496,150,0
"capital-loss",0,-1,0.954198473282443,795,0.142857142857143
"native-country",0,42,0.954198473282443,151,0.142857142857143
"occupation",124,15,0.0791090629800291,152,0
"hours-per-week",124,-1,0.0747800586510263,49.5,0
"fnlwgt",124,1,0.0552995391705067,130249.5,0
"age",124,-1,0.0351530190239853,37.5,0
"education",124,16,0.0338709677419335,153,0
"fnlwgt",0,1,0.838709677419355,83847,0.0476190476190476
"native-country",0,42,0.838709677419355,154,0.0476190476190476
"hours-per-week",21,-1,0.238095238095239,47.5,0
"fnlwgt",21,1,0.190476190476191,153610,0
"age",21,-1,0.154761904761906,37.5,0
"education",21,16,0.104761904761906,155,0
"education-num",21,-1,0.086580086580087,12,0
"fnlwgt",0,-1,0.761904761904762,210680,0.166666666666666
"age",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,172473,0
"education",6,16,0.333333333333333,156,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"marital-status",7,7,1.71428571428571,157,0
"fnlwgt",7,-1,0.714285714285714,265722,0
"education",7,16,0.714285714285714,158,0
"education-num",7,1,0.714285714285714,10.5,0
"relationship",7,6,0.714285714285714,159,0
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,374948,0
"marital-status",4,7,1.5,160,0
"occupation",4,15,1.5,161,0
"race",4,5,1.5,162,0
"relationship",10,6,2.7,163,0
"occupation",10,15,1.8,164,0
"fnlwgt",10,-1,1.2,176066.5,0
"race",10,5,1.2,165,0
"marital-status",10,7,0.771428571428572,166,0
"age",0,-1,0.8,44,0.5
"occupation",0,15,0.8,167,0.5
"fnlwgt",0,-1,0.7,160521.5,0.25
"race",0,5,0.7,168,0.25
"fnlwgt",4,-1,1.5,176066.5,0
"marital-status",4,7,1.5,169,0
"occupation",4,15,1.5,170,0
"race",4,5,1.5,171,0
"age",4,1,0.5,50,0
"occupation",18,15,1.97606837606838,172,0
"workclass",18,9,1.77777777777778,173,0
"relationship",18,6,1.42222222222222,174,0
"hours-per-week",18,-1,1.38888888888889,44,0
"marital-status",18,7,0.888888888888888,175,0
"hours-per-week",0,-1,0.833333333333333,44,0.4
"hours-per-week",13,-1,0.846153846153846,44,0
"age",13,-1,0.246153846153846,38,0
"workclass",13,9,0.246153846153846,176,0
"relationship",13,6,0.179487179487179,177,0
"fnlwgt",13,-1,0.131868131868131,201645.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,255279.5,0
"marital-status",2,7,1,179,0
"relationship",2,6,1,180,0
"marital-status",5,7,2.4,181,0
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,0.9,182,0
"relationship",5,6,0.9,183,0
"sex",5,2,0.9,184,0
"age",0,1,0.8,39.5,0.5
"occupation",10,15,3.2,185,0
"hours-per-week",10,-1,3.08571428571429,44,0
"age",10,-1,1.63333333333333,32,0
"marital-status",10,7,1.63333333333333,186,0
"fnlwgt",10,-1,0.8,32670.5,0
"age",0,-1,0.8,24,0.6
"hours-per-week",0,-1,0.8,39,0.6
"workclass",0,9,0.7,187,0.4
"fnlwgt",0,-1,0.7,32670.5,0.4
"marital-status",0,7,0.7,188,0.4
"race",5,5,1.6,189,0
"capital-gain",5,1,1.6,1087,0
"age",5,-1,0.6,32,0
"workclass",5,9,0.6,190,0
"marital-status",5,7,0.6,191,0
"occupation",190,15,6.64854404051366,192,0
"education",190,16,6.18234295415959,193,0
"capital-loss",190,-1,5.25724310776941,1733,0
"education-num",190,-1,4.59917360969993,13.5,0
"hours-per-week",190,-1,4.33801009537184,44,0
"education",0,16,0.731578947368421,194,0.451612903225807
"education-num",0,-1,0.731578947368421,12,0.451612903225807
"workclass",0,9,0.578947368421053,195,0.139784946236559
"hours-per-week",0,-1,0.568421052631579,41,0.118279569892473
"capital-loss",0,-1,0.563157894736842,1532,0.10752688172043
"workclass",97,9,2.56275249350432,196,0
"fnlwgt",97,1,2.21364334283835,35241,0
"relationship",97,6,2.11108537009152,197,0
"sex",97,2,2.11108537009152,198,0
"occupation",97,15,1.76417525773196,199,0
"age",0,1,0.865979381443299,63.5,0.133333333333334
"occupation",0,15,0.865979381443299,200,0.133333333333334
"native-country",0,42,0.855670103092783,201,0.0666666666666664
"fnlwgt",15,1,1.60952380952381,33065.5,0
"relationship",15,6,1.60952380952381,202,0
"sex",15,2,1.60952380952381,203,0
"occupation",15,15,0.620512820512821,204,0
"hours-per-week",15,1,0.355555555555556,42.5,0
"relationship",14,6,1.85714285714286,205,0
"sex",14,2,1.85714285714286,206,0
"occupation",14,15,0.857142857142857,207,0
"hours-per-week",14,1,0.523809523809523,32,0
"age",14,1,0.257142857142857,40,0
"age",82,-1,3.38753387533875,48.5,0
"fnlwgt",82,-1,2.17131765912254,165118,0
"workclass",82,9,1.8755788823711,208,0
"occupation",82,15,1.50161785898796,209,0
"race",82,5,1.23475609756098,210,0
"workclass",0,9,0.817073170731707,211,0.166666666666666
"marital-status",0,7,0.792682926829268,212,0.0555555555555556
"relationship",0,6,0.792682926829268,213,0.0555555555555556
"hours-per-week",0,-1,0.792682926829268,66.5,0.0555555555555556
"occupation",64,15,2.57142857142858,214,0
"relationship",64,6,1.9593220338983,215,0
"sex",64,2,1.9593220338983,216,0
"fnlwgt",64,1,1.61290322580645,35241,0
"race",64,5,1.61290322580645,217,0
"hours-per-week",56,-1,1.82857142857142,42.5,0
"relationship",56,6,1.51484593837534,218,0
"race",56,5,1.51484593837534,219,0
"sex",56,2,1.51484593837534,220,0
"fnlwgt",56,1,1.35449735449735,35241,0
"age",0,-1,0.696428571428571,38.5,0.15
"workclass",0,9,0.696428571428571,221,0.15
"fnlwgt",0,1,0.696428571428571,87659.5,0.15
"education",0,16,0.678571428571429,222,0.1
"occupation",0,15,0.678571428571429,223,0.1
"race",36,5,2.90909090909091,224,0
"relationship",36,6,2.52903225806452,225,0
"sex",36,2,2.52903225806452,226,0
"fnlwgt",36,-1,1.88235294117647,396723.5,0
"age",36,1,0.985221674876847,26.5,0
"native-country",0,42,0.944444444444444,227,0.333333333333333
"fnlwgt",33,-1,2.25219941348973,396723.5,0
"hours-per-week",33,1,1.09090909090909,17.5,0
"relationship",33,6,1.02424242424242,228,0
"sex",33,2,1.02424242424242,229,0
"age",33,1,0.757575757575758,26.5,0
"relationship",31,6,1.29109062980031,230,0
"sex",31,2,1.29109062980031,231,0
"fnlwgt",31,1,1.23870967741936,30098.5,0
"hours-per-week",31,1,1.23870967741936,17.5,0
"age",31,1,1.11870967741936,26.5,0
"fnlwgt",28,1,1.3994708994709,30098.5,0
"hours-per-week",28,1,1.3994708994709,17.5,0
"age",28,1,1.33928571428572,33,0
"occupation",28,15,0.864285714285716,232,0
"education",28,16,0.297619047619048,233,0
"hours-per-week",27,1,1.50712250712251,17.5,0
"age",27,1,0.948148148148147,33,0
"fnlwgt",27,-1,0.814814814814814,169246.5,0
"education",27,16,0.414814814814814,234,0
"occupation",27,15,0.357671957671957,235,0
"fnlwgt",26,-1,0.692307692307693,184975.5,0
"age",26,1,0.593406593406593,33,0
"education",26,16,0.366515837104073,236,0
"education-num",26,1,0.366515837104073,10.5,0
"occupation",26,15,0.171328671328672,237,0
"hours-per-week",0,-1,0.653846153846154,38,0.307692307692308
"age",0,-1,0.615384615384615,25,0.230769230769231
"workclass",0,9,0.576923076923077,238,0.153846153846154
"education",0,16,0.576923076923077,239,0.153846153846154
"education-num",0,-1,0.576923076923077,13.5,0.153846153846154
"age",13,1,1.61538461538461,33,0
"fnlwgt",13,1,1.28205128205128,189605,0
"education",13,16,0.865384615384615,240,0
"education-num",13,1,0.865384615384615,10.5,0
"occupation",13,15,0.342657342657342,241,0
"fnlwgt",0,1,0.769230769230769,233119.5,0.5
"education",0,16,0.692307692307692,242,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"occupation",0,15,0.692307692307692,243,0.333333333333333
"workclass",0,9,0.615384615384615,244,0.166666666666667
"age",6,1,0.6,27,0
"fnlwgt",6,1,0.6,193252,0
"education",6,16,0.6,245,0
"education-num",6,1,0.6,10.5,0
"capital-loss",6,1,0.6,1025.5,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,193252,0
"education",5,16,0.4,246,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,247,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,218796.5,0
"occupation",4,15,0.5,248,0
"education",4,16,0.166666666666667,249,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,211004.5,0
"education",2,16,1,250,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,251,0
"fnlwgt",3,1,1.33333333333333,320821,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,252,0
"hours-per-week",20,1,1.6,62.5,0
"fnlwgt",20,-1,0.933333333333334,161235.5,0
"age",20,1,0.757894736842106,44.5,0
"occupation",20,15,0.6,253,0
"capital-gain",20,-1,0.336842105263157,2589,0
"fnlwgt",18,-1,1.53846153846154,161235.5,0
"age",18,1,0.941176470588236,44.5,0
"workclass",18,9,0.5,254,0
"occupation",18,15,0.5,255,0
"hours-per-week",18,1,0.285714285714286,55.5,0
"hours-per-week",0,1,0.777777777777778,49,0.2
"fnlwgt",13,1,1.37062937062937,141755.5,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"age",13,1,1.00699300699301,31.5,0
"workclass",13,9,1.00699300699301,256,0
"capital-gain",13,-1,0.461538461538462,2589,0
"age",11,-1,1.02424242424242,36,0
"hours-per-week",11,-1,0.890909090909091,47.5,0
"workclass",11,9,0.646464646464646,257,0
"fnlwgt",11,-1,0.646464646464646,119649.5,0
"education",11,16,0.290909090909091,258,0
"education",0,16,0.818181818181818,259,0.6
"education-num",0,-1,0.818181818181818,10.5,0.6
"fnlwgt",0,-1,0.727272727272727,55388,0.4
"workclass",0,9,0.636363636363636,260,0.2
"occupation",0,15,0.636363636363636,261,0.2
"age",5,1,2.4,31.5,0
"native-country",5,42,0.9,262,0
"fnlwgt",5,-1,0.4,37610,0
"occupation",5,15,0.4,263,0
"hours-per-week",5,-1,0.4,47.5,0
"age",6,1,1.66666666666667,44.5,0
"occupation",6,15,0.666666666666667,264,0
"fnlwgt",6,1,0.333333333333333,78872,0
"education",6,16,0.333333333333333,265,0
"education-num",6,1,0.333333333333333,12,0
"fnlwgt",18,-1,2.22222222222222,209210,0
"marital-status",18,7,1.10457516339869,266,0
"relationship",18,6,1.10457516339869,267,0
"capital-loss",18,1,1.10457516339869,742.5,0
"education",18,16,1.06837606837607,268,0
"occupation",0,15,0.777777777777778,269,0.5
"age",0,1,0.666666666666667,53.5,0.25
"workclass",0,9,0.666666666666667,270,0.25
"education",0,16,0.666666666666667,271,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"hours-per-week",10,-1,2.14285714285714,52.5,0
"fnlwgt",10,1,1.25,185896.5,0
"education",10,16,1.25,272,0
"education-num",10,-1,1.25,13.5,0
"relationship",10,6,1.25,273,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"fnlwgt",0,1,0.8,102649.5,0.333333333333334
"occupation",0,15,0.8,274,0.333333333333334
"workclass",7,9,1.19047619047619,275,0
"fnlwgt",7,-1,0.857142857142857,168756,0
"age",7,1,0.457142857142857,60,0
"occupation",7,15,0.457142857142857,276,0
"relationship",7,6,0.457142857142857,277,0
"occupation",6,15,0.666666666666667,278,0
"age",6,1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,168756,0
"relationship",6,6,0.166666666666667,279,0
"workclass",6,9,0.0666666666666664,280,0
"age",0,1,0.833333333333333,53.5,0.5
"fnlwgt",2,-1,1,168756,0
"education",2,16,1,281,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",93,-1,3.93650793650794,35.5,0
"native-country",93,42,3.71535580524345,282,0
"age",93,1,3.20689655172414,58.5,0
"capital-loss",93,-1,3.06172839506173,1733,0
"education",93,16,2.90695970695971,283,0
"age",0,1,0.924731182795699,68,0.222222222222222
"native-country",0,42,0.924731182795699,284,0.222222222222222
"race",0,5,0.913978494623656,285,0.111111111111111
"education",9,16,1.77777777777778,286,0
"capital-loss",9,-1,1.36111111111111,1778,0
"age",9,1,1.11111111111111,47,0
"fnlwgt",9,-1,1.11111111111111,251986,0
"education-num",9,-1,1.11111111111111,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"hours-per-week",0,1,0.777777777777778,21.5,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,245573,0
"hours-per-week",3,-1,1.33333333333333,18,0
"workclass",3,9,0.333333333333333,287,0
"education",3,16,0.333333333333333,288,0
"native-country",84,42,2.09059233449477,289,0
"capital-loss",84,-1,2.0665362035225,943.5,0
"education",84,16,1.95486682808717,290,0
"age",84,1,1.87545787545788,57.5,0
"fnlwgt",84,1,1.71428571428572,203338,0
"education",82,16,2.32155873282871,291,0
"age",82,1,2.05477107402653,57.5,0
"capital-loss",82,-1,1.82892476812092,943.5,0
"fnlwgt",82,1,1.55808491418247,203338,0
"hours-per-week",82,-1,1.10574997054319,41,0
"education-num",0,-1,0.926829268292683,13.5,0.75
"capital-loss",0,-1,0.74390243902439,1939.5,0.125
"native-country",0,42,0.731707317073171,292,0.0833333333333334
"workclass",0,9,0.719512195121951,293,0.0416666666666667
"fnlwgt",0,-1,0.719512195121951,345876.5,0.0416666666666667
"workclass",58,9,3.27832512315271,294,0
"fnlwgt",58,1,1.89317106152806,46597.5,0
"race",58,5,1.77832512315271,295,0
"hours-per-week",58,-1,1.77832512315271,39,0
"age",58,-1,1.43790430366212,32.5,0
"hours-per-week",0,1,0.810344827586207,62.5,0.214285714285714
"age",0,1,0.775862068965517,57.5,0.0714285714285716
"education",0,16,0.775862068965517,296,0.0714285714285716
"marital-status",0,7,0.775862068965517,297,0.0714285714285716
"relationship",0,6,0.775862068965517,298,0.0714285714285716
"hours-per-week",14,-1,2.01190476190476,45,0
