"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.144329897,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 664, 664, 28,1,0.036082474,4,0,1.000000e+00,6.360000e+02,2.800000e+01,9.578313e-01,4.216867e-02,6.640000e-01
"4","hours-per-week", 653, 653, 19,1,0.006872852,4,4,1.000000e+00,6.340000e+02,1.900000e+01,9.709035e-01,2.909648e-02,6.530000e-01
"8","race", 572, 572,  6,1,0.002577320,4,0,1.000000e+00,5.660000e+02,6.000000e+00,9.895105e-01,1.048951e-02,5.720000e-01
"16","marital-status", 569, 569,  5,1,0.002577320,4,0,1.000000e+00,5.640000e+02,5.000000e+00,9.912127e-01,8.787346e-03,5.690000e-01
"32","occupation", 564, 564,  4,1,0.002577320,4,0,1.000000e+00,5.600000e+02,4.000000e+00,9.929078e-01,7.092199e-03,5.640000e-01
"64","age", 543, 543,  2,1,0.002577320,4,0,1.000000e+00,5.410000e+02,2.000000e+00,9.963168e-01,3.683241e-03,5.430000e-01
"128","fnlwgt", 537, 537,  1,1,0.002577320,4,0,1.000000e+00,5.360000e+02,1.000000e+00,9.981378e-01,1.862197e-03,5.370000e-01
"256","<leaf>", 516, 516,  0,1,0.000000000,0,0,1.000000e+00,5.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.160000e-01
"257","fnlwgt",  21,  21,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   6,   6,  1,1,0.002577320,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  21,  21,  2,1,0.002577320,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"130","race",  20,  20,  1,1,0.002577320,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"260","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"261","age",   2,   2,  1,1,0.002577320,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  81,  81, 13,1,0.006872852,4,5,1.000000e+00,6.800000e+01,1.300000e+01,8.395062e-01,1.604938e-01,8.100000e-02
"18","age",  52,  52,  3,1,0.005154639,4,0,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"36","capital-loss",  51,  51,  2,1,0.005154639,4,0,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"72","age",  50,  50,  1,1,0.002577320,4,1,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"144","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"145","age",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"290","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",  29,  29, 10,1,0.006872852,4,2,1.000000e+00,1.900000e+01,1.000000e+01,6.551724e-01,3.448276e-01,2.900000e-02
"38","age",  21,  21,  4,1,0.005154639,4,5,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.100000e-02
"76","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"77","sex",  11,  11,  4,1,0.005154639,4,5,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"154","age",   7,   7,  1,1,0.002577320,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"308","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"309","age",   3,   3,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"618","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"619","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"155","education",   4,   4,  1,2,0.005154639,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"310","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"311","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"39","age",   8,   8,  2,2,0.006872852,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"78","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"79","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","workclass",  11,  11,  2,2,0.005154639,4,2,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"10","age",   3,   3,  1,1,0.005154639,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"20","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","occupation", 336, 336,166,1,0.144329897,4,5,1.000000e+00,1.700000e+02,1.660000e+02,5.059524e-01,4.940476e-01,3.360000e-01
