"","count","ncat","improve","index","adj"
"education-num",0,1,1,12.5,1
"fnlwgt",17,1,0.28235294117647,137383.5,0
"age",17,-1,0.132352941176471,32,0
"workclass",17,9,0.132352941176471,37,0
"occupation",17,15,0.104575163398692,38,0
"marital-status",17,7,0.0823529411764707,39,0
"relationship",0,6,0.764705882352941,40,0.2
"native-country",0,42,0.764705882352941,41,0.2
"fnlwgt",5,-1,1.6,133544,0
"age",5,1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,42,0
"marital-status",5,7,0.266666666666667,43,0
"relationship",5,6,0.266666666666667,44,0
"age",2,1,1,33.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,221677.5,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,154425.5,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,120637.5,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,53,0
"workclass",67,9,1.62822252374491,54,0
"fnlwgt",67,1,1.62822252374491,27559,0
"race",67,5,1.62822252374491,55,0
"education",67,16,1.016800612323,56,0
"marital-status",67,7,0.806693277797061,57,0
"fnlwgt",66,1,1.67832167832168,27559,0
"race",66,5,1.67832167832168,58,0
"education",66,16,1.19928698752229,59,0
"hours-per-week",66,1,0.855036855036857,51,0
"capital-loss",66,-1,0.690340909090912,782,0
"education",65,16,1.40410256410256,60,0
"education-num",65,-1,0.76923076923077,12.5,0
"capital-loss",65,-1,0.738705738705738,782,0
"hours-per-week",65,1,0.738705738705738,44.5,0
"sex",65,2,0.427680427680427,61,0
"education-num",0,-1,0.969230769230769,12.5,0.866666666666667
"workclass",0,9,0.830769230769231,62,0.266666666666667
"occupation",0,15,0.830769230769231,63,0.266666666666667
"age",0,-1,0.784615384615385,52.5,0.0666666666666664
"race",0,5,0.784615384615385,64,0.0666666666666664
"hours-per-week",50,1,0.960000000000001,44.5,0
"relationship",50,6,0.182222222222223,65,0
"occupation",50,15,0.141818181818182,66,0
"age",50,-1,0.0850000000000009,39.5,0
"marital-status",50,7,0.0850000000000009,67,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,237146,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"race",2,5,1,70,0
"hours-per-week",15,1,1.86666666666667,51,0
"fnlwgt",15,-1,1.2,220279,0
"occupation",15,15,1.2,71,0
"capital-loss",15,-1,1.15238095238095,782,0
"workclass",15,9,1.06666666666667,72,0
"fnlwgt",0,-1,0.866666666666667,177753,0.714285714285714
"relationship",0,6,0.866666666666667,73,0.714285714285714
"workclass",0,9,0.733333333333333,74,0.428571428571428
"age",0,1,0.666666666666667,29,0.285714285714286
"marital-status",0,7,0.666666666666667,75,0.285714285714286
"marital-status",8,7,1.33333333333333,76,0
"occupation",8,15,1.33333333333333,77,0
"hours-per-week",8,-1,1.33333333333333,49,0
"age",8,-1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,78,0
"race",6,5,1.06666666666667,79,0
"capital-loss",6,-1,1.06666666666667,782,0
"age",6,1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,80,0
"hours-per-week",6,-1,0.666666666666667,49,0
"capital-loss",5,-1,1.6,782,0
"fnlwgt",5,1,0.6,193137.5,0
"occupation",5,15,0.6,81,0
"age",5,1,0.266666666666667,32,0
"workclass",5,9,0.266666666666667,82,0
"sex",18,2,2.92207792207792,83,0
"age",18,-1,2.57142857142857,31,0
"occupation",18,15,2.57142857142857,84,0
"hours-per-week",18,-1,2.57142857142857,46.5,0
"fnlwgt",18,1,2,153745.5,0
"workclass",0,9,0.833333333333333,85,0.571428571428572
"hours-per-week",0,-1,0.833333333333333,46.5,0.571428571428572
"fnlwgt",0,1,0.777777777777778,139185.5,0.428571428571429
"education",0,16,0.777777777777778,86,0.428571428571429
"education-num",0,-1,0.777777777777778,14.5,0.428571428571429
"workclass",11,9,1.28030303030303,87,0
"fnlwgt",11,-1,1.28030303030303,212820.5,0
"age",11,-1,1.16363636363636,56.5,0
"occupation",11,15,0.613636363636363,88,0
"relationship",11,6,0.613636363636363,89,0
"fnlwgt",0,1,0.909090909090909,164742.5,0.666666666666667
"fnlwgt",8,-1,1.75,420797.5,0
"hours-per-week",8,1,0.75,39,0
"age",8,1,0.25,39.5,0
"marital-status",8,7,0.15,90,0
"occupation",8,15,0.15,91,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,104874,0
"marital-status",3,7,0.333333333333333,92,0
"occupation",7,15,1.71428571428571,93,0
"hours-per-week",7,-1,1.71428571428571,30,0
"fnlwgt",7,1,0.380952380952381,139523,0
"marital-status",7,7,0.380952380952381,94,0
"workclass",7,9,0.214285714285714,95,0
"education",307,16,19.0306997880124,96,0
"education-num",307,-1,15.4607297653935,9.5,0
"occupation",307,15,15.2214172564797,97,0
"age",307,-1,8.7898876451477,29.5,0
"capital-loss",307,-1,5.96223314303876,1813.5,0
"education-num",0,-1,0.970684039087948,9.5,0.934782608695652
"occupation",0,15,0.752442996742671,98,0.449275362318841
"fnlwgt",0,1,0.586319218241042,349899.5,0.0797101449275363
"hours-per-week",0,-1,0.570032573289902,41,0.0434782608695652
"age",0,-1,0.566775244299674,28.5,0.036231884057971
"workclass",138,9,6.12182630489266,99,0
"occupation",138,15,4.43205186880245,100,0
"age",138,-1,2.96811594202899,29.5,0
"education",138,16,1.95942028985507,101,0
"race",138,5,1.16136486933976,102,0
"occupation",133,15,3.47185475964873,103,0
"age",133,-1,2.61820004556847,32.5,0
"education",133,16,1.63611250348093,104,0
"fnlwgt",133,1,0.891252521547777,393734.5,0
"race",133,5,0.810413457579045,105,0
"education",0,16,0.744360902255639,106,0.128205128205128
"native-country",0,42,0.736842105263158,107,0.102564102564103
"education-num",0,-1,0.721804511278195,3.5,0.0512820512820513
"relationship",0,6,0.714285714285714,108,0.0256410256410258
"age",39,1,0.0915750915750926,34,0
"fnlwgt",39,-1,0.0539811066126852,182942.5,0
"occupation",39,15,0.0320512820512835,109,0
"education",39,16,0.0201465201465214,110,0
"education-num",39,-1,0.0153846153846162,8,0
"fnlwgt",0,1,0.769230769230769,81517.5,0.357142857142857
"education",0,16,0.666666666666667,111,0.0714285714285712
"occupation",0,15,0.666666666666667,112,0.0714285714285712
"native-country",0,42,0.666666666666667,113,0.0714285714285712
"age",14,-1,1.85714285714286,32.5,0
"fnlwgt",14,-1,0.357142857142857,180928,0
"occupation",14,15,0.0389610389610382,114,0
"education",14,16,0.0238095238095233,115,0
"education-num",14,-1,0.0238095238095233,8,0
"age",94,-1,3.30961160115178,33.5,0
"education",94,16,1.38487841945288,116,0
"fnlwgt",94,1,1.15725116165321,393734.5,0
"workclass",94,9,0.859080422269351,117,0
"race",94,5,0.859080422269351,118,0
"race",0,5,0.765957446808511,119,0.0434782608695651
"hours-per-week",0,1,0.765957446808511,57.5,0.0434782608695651
"fnlwgt",23,1,0.313043478260869,139310.5,0
"occupation",23,15,0.246376811594202,120,0
"age",23,-1,0.113043478260869,29.5,0
"hours-per-week",23,1,0.0797101449275355,42.5,0
"education",23,16,0.0241545893719797,121,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,1.6,127786.5,0
"occupation",5,15,0.6,122,0
"hours-per-week",5,1,0.266666666666667,44,0
"race",5,5,0.1,123,0
"education",71,16,1.52719827738359,124,0
"workclass",71,9,1.47961209882244,125,0
"fnlwgt",71,1,1.33376013657703,395941,0
"capital-gain",71,1,1.05108261509354,1207,0
"education-num",71,-1,0.776719138359567,4.5,0
"education-num",0,-1,0.901408450704225,5.5,0.5
"race",0,5,0.830985915492958,126,0.142857142857143
"native-country",0,42,0.830985915492958,127,0.142857142857143
"hours-per-week",0,1,0.816901408450704,57.5,0.0714285714285713
"occupation",14,15,2.0952380952381,128,0
"hours-per-week",14,-1,1.42857142857143,47.5,0
"fnlwgt",14,-1,0.595238095238095,312783,0
"age",14,-1,0.428571428571429,49,0
"education",14,16,0.317460317460318,129,0
"hours-per-week",0,-1,0.928571428571429,47.5,0.666666666666667
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,-1,1.33333333333333,133233.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,4.5,0
"workclass",57,9,1.4436985320444,132,0
"fnlwgt",57,1,1.40086064217147,395941,0
"hours-per-week",57,-1,1.08431077694236,35.5,0
"occupation",57,15,1.03293611386958,133,0
"capital-gain",57,1,1.03118908382066,1207,0
"fnlwgt",0,1,0.87719298245614,378426.5,0.125
"occupation",8,15,0.75,134,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.416666666666667,315468,0
"workclass",8,9,0.0833333333333335,135,0
"hours-per-week",8,1,0.0833333333333335,45,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,226141.5,0
"capital-loss",2,1,1,1064.5,0
"occupation",49,15,1.58335949764521,136,0
"fnlwgt",49,-1,1.3661100803958,171932.5,0
"hours-per-week",49,-1,1.28837622005324,23,0
"race",49,5,0.840642640034737,137,0
"capital-gain",49,1,0.840642640034737,1207,0
"fnlwgt",0,1,0.836734693877551,36154.5,0.2
"fnlwgt",39,-1,2.61127108185931,171932.5,0
"age",39,1,1.64672364672364,50.5,0
"hours-per-week",39,-1,1.31868131868132,35.5,0
"race",39,5,0.623700623700621,138,0
"capital-gain",39,1,0.623700623700621,1207,0
"age",0,1,0.615384615384615,59.5,0.11764705882353
"hours-per-week",0,-1,0.615384615384615,35.5,0.11764705882353
"race",0,5,0.58974358974359,139,0.0588235294117648
"occupation",17,15,1.44117647058824,140,0
"fnlwgt",17,1,0.741176470588235,150339.5,0
"age",17,-1,0.577540106951872,40.5,0
"hours-per-week",17,-1,0.22689075630252,36.5,0
"relationship",17,6,0.141176470588236,141,0
"fnlwgt",16,1,1.1,98926,0
"occupation",16,15,0.388888888888889,142,0
"age",16,-1,0.3,40.5,0
"hours-per-week",16,-1,0.115384615384615,36.5,0
"relationship",16,6,0.0714285714285712,143,0
"workclass",0,9,0.75,144,0.2
"occupation",0,15,0.75,145,0.2
"race",0,5,0.75,146,0.2
"age",5,1,1.06666666666667,54.5,0
"fnlwgt",5,-1,1.06666666666667,62639.5,0
"workclass",5,9,0.4,147,0
"occupation",5,15,0.4,148,0
"race",5,5,0.4,149,0
"fnlwgt",3,-1,1.33333333333333,62639.5,0
"occupation",3,15,1.33333333333333,150,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",22,1,2.02020202020202,191467,0
"age",22,1,1.64413364413365,42.5,0
"workclass",22,9,0.90909090909091,151,0
"relationship",22,6,0.90909090909091,152,0
"sex",22,2,0.90909090909091,153,0
"age",18,1,1.77777777777778,43.5,0
"fnlwgt",18,-1,0.827350427350428,213663,0
"occupation",18,15,0.827350427350428,154,0
"workclass",18,9,0.653594771241831,155,0
"relationship",18,6,0.653594771241831,156,0
"occupation",0,15,0.666666666666667,157,0.333333333333333
"fnlwgt",0,1,0.611111111111111,239795.5,0.222222222222222
"capital-loss",0,1,0.611111111111111,951,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,39,0.222222222222222
"workclass",0,9,0.555555555555556,158,0.111111111111111
"age",9,-1,1.36111111111111,60.5,0
"occupation",9,15,1.36111111111111,159,0
"capital-loss",9,-1,1.36111111111111,1939.5,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,-1,0.253968253968254,212204,0
"occupation",8,15,1.75,160,0
"hours-per-week",8,1,0.75,39,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.416666666666667,336186,0
"education",8,16,0.0357142857142856,161,0
"occupation",9,15,2.28571428571429,162,0
"fnlwgt",9,-1,1,215956.5,0
"race",9,5,1,163,0
"native-country",9,42,1,164,0
"workclass",9,9,0.25,165,0
"fnlwgt",0,-1,0.888888888888889,215956.5,0.5
"race",7,5,1.71428571428571,166,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.214285714285714,234337,0
"workclass",7,9,0.0476190476190479,167,0
"occupation",7,15,0.0476190476190479,168,0
"age",10,-1,1.15238095238095,44,0
"fnlwgt",10,-1,1.08888888888889,33607,0
"hours-per-week",10,-1,1.08888888888889,23,0
"relationship",10,6,0.2,169,0
"sex",10,2,0.2,170,0
"fnlwgt",0,-1,0.9,51893,0.666666666666667
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,33607,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,110025,0
"occupation",2,15,1,172,0
"fnlwgt",7,1,1.71428571428571,423129,0
"hours-per-week",7,-1,1.71428571428571,23,0
"age",7,1,0.714285714285714,61.5,0
"occupation",7,15,0.214285714285714,173,0
"relationship",7,6,0.0476190476190479,174,0
"capital-loss",169,-1,5.64819795589027,1813.5,0
"age",169,-1,4.33487050664048,44.5,0
"occupation",169,15,3.50576267411071,175,0
"native-country",169,42,2.8654498398088,176,0
"workclass",169,9,2.51322320841551,177,0
"native-country",0,42,0.917159763313609,178,0.066666666666667
"age",154,-1,4.06500702563694,31.5,0
"occupation",154,15,3.62020202020202,179,0
"hours-per-week",154,-1,3.03390663390662,41,0
"native-country",154,42,2.44363636363636,180,0
"workclass",154,9,2.2720870678617,181,0
"occupation",0,15,0.837662337662338,182,0.0740740740740741
"capital-gain",0,1,0.837662337662338,1203.5,0.0740740740740741
"native-country",0,42,0.837662337662338,183,0.0740740740740741
"occupation",27,15,3.55925925925926,184,0
"fnlwgt",27,1,3.11380471380471,125117,0
"education",27,16,2.45662768031189,185,0
"education-num",27,-1,1.31808278867102,12,0
"workclass",27,9,1.07744107744108,186,0
"education",0,16,0.888888888888889,187,0.75
"education-num",0,-1,0.888888888888889,10.5,0.75
"fnlwgt",0,1,0.666666666666667,125117,0.25
"age",0,-1,0.62962962962963,29.5,0.166666666666667
"workclass",0,9,0.62962962962963,188,0.166666666666667
"age",15,-1,0.366666666666666,29.5,0
"occupation",15,15,0.366666666666666,189,0
"fnlwgt",15,1,0.2,166719.5,0
"workclass",15,9,0.0666666666666667,190,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"workclass",0,9,0.8,191,0.25
"fnlwgt",0,-1,0.8,208416.5,0.25
"hours-per-week",0,-1,0.8,42.5,0.25
"native-country",0,42,0.8,192,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,181553.5,0
"hours-per-week",4,1,1.5,42.5,0
"occupation",4,15,0.5,193,0
"workclass",4,9,0.166666666666667,194,0
"fnlwgt",12,1,2.08333333333333,133154,0
"education",12,16,1.63333333333333,195,0
"hours-per-week",12,1,1.33333333333333,46.5,0
"age",12,1,0.833333333333332,26,0
"education-num",12,1,0.833333333333332,10.5,0
"workclass",0,9,0.75,196,0.25
"native-country",0,42,0.75,197,0.25
"fnlwgt",8,-1,2.25,217884,0
"education",8,16,2.08333333333333,198,0
"education-num",8,1,2.08333333333333,10.5,0
"relationship",8,6,2.08333333333333,199,0
"race",8,5,2.08333333333333,200,0
"education",0,16,0.75,201,0.5
"education-num",0,1,0.75,10.5,0.5
"relationship",0,6,0.75,202,0.5
"race",0,5,0.75,203,0.5
"sex",0,2,0.75,204,0.5
"age",4,1,1.5,30.5,0
"occupation",4,15,1.5,205,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,276631,0
"education",4,16,0.5,206,0
"native-country",127,42,3.07508436445445,207,0
"hours-per-week",127,-1,2.99867528965828,42.5,0
"occupation",127,15,2.19222367675505,208,0
"workclass",127,9,2.07298352411831,209,0
"fnlwgt",127,1,2.07298352411831,352921.5,0
"race",0,5,0.952755905511811,210,0.142857142857143
"age",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.714285714285714,225163,0
"occupation",7,15,0.714285714285714,211,0
"native-country",7,42,0.380952380952381,212,0
"education",7,16,0.214285714285714,213,0
"age",2,1,1,47.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,171708,0
"education",2,16,1,215,0
"education-num",2,1,1,14,0
"workclass",120,9,2.41071428571428,216,0
"fnlwgt",120,1,2.41071428571428,352921.5,0
"hours-per-week",120,-1,2.30168102250626,42.5,0
"education",120,16,1.77631578947368,217,0
"education-num",120,-1,1.77631578947368,15.5,0
"age",8,-1,3,53.5,0
"education",8,16,1.28571428571429,218,0
"education-num",8,-1,1.28571428571429,15.5,0
"hours-per-week",8,1,1.28571428571429,28.5,0
"fnlwgt",8,1,0.333333333333333,124871,0
"education-num",112,-1,2.40888980113119,12,0
"education",112,16,2.40888980113118,219,0
"occupation",112,15,2.06368658574542,220,0
"fnlwgt",112,1,2.0256043461489,342833.5,0
"capital-loss",112,1,1.73019480519481,836,0
"occupation",0,15,0.678571428571429,221,0.333333333333333
"age",0,1,0.571428571428571,48,0.111111111111111
"workclass",0,9,0.553571428571429,222,0.074074074074074
"fnlwgt",0,1,0.553571428571429,35079,0.074074074074074
"relationship",0,6,0.544642857142857,223,0.0555555555555554
"occupation",58,15,3.02138594164456,224,0
"hours-per-week",58,-1,2.18460466736329,46.5,0
"workclass",58,9,1.48965517241379,225,0
"fnlwgt",58,-1,1.44218042493905,167300.5,0
"relationship",58,6,1.27147335423197,226,0
"fnlwgt",0,-1,0.620689655172414,194016,0.153846153846154
"workclass",0,9,0.603448275862069,227,0.115384615384615
"age",0,-1,0.586206896551724,44.5,0.0769230769230768
"hours-per-week",0,1,0.586206896551724,22.5,0.0769230769230768
"relationship",0,6,0.568965517241379,228,0.0384615384615385
"relationship",32,6,2.33405172413793,229,0
"sex",32,2,2.33405172413793,230,0
"age",32,-1,1.77516233766234,49.5,0
"workclass",32,9,1.50416666666667,231,0
"fnlwgt",32,1,1.50416666666667,37008,0
"fnlwgt",29,1,1.84418901660281,37008,0
"age",29,-1,1.15900383141763,49.5,0
"occupation",29,15,1.06773399014778,232,0
"hours-per-week",29,-1,0.98580121703854,46.5,0
"workclass",29,9,0.889162561576354,233,0
"age",27,-1,1.81481481481482,49.5,0
"fnlwgt",27,-1,1.35449735449735,131629,0
"workclass",27,9,1.02849002849003,234,0
"hours-per-week",27,-1,1.02849002849003,68.5,0
"native-country",27,42,1.02849002849003,235,0
"workclass",0,9,0.851851851851852,236,0.555555555555556
"hours-per-week",0,1,0.777777777777778,37,0.333333333333333
"occupation",0,15,0.703703703703704,237,0.111111111111111
"native-country",0,42,0.703703703703704,238,0.111111111111111
"hours-per-week",18,-1,1.57142857142857,46.5,0
"fnlwgt",18,1,0.5,217927.5,0
"occupation",18,15,0.5,239,0
"education",18,16,0.2,240,0
"education-num",18,1,0.2,10.5,0
"occupation",0,15,0.722222222222222,241,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,150172,0.142857142857143
"occupation",7,15,1.82857142857143,242,0
"fnlwgt",7,1,1.02857142857143,217927.5,0
"age",7,-1,0.761904761904761,43.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"education",7,16,0.428571428571428,243,0
"age",0,-1,0.857142857142857,40.5,0.5
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,177380,0
"education",5,16,0.1,244,0
"education-num",5,1,0.1,10.5,0
"workclass",9,9,4.44444444444444,245,0
"fnlwgt",9,-1,2.84444444444444,182603.5,0
"age",9,1,1.58730158730159,62,0
"occupation",9,15,1.58730158730159,246,0
"hours-per-week",9,-1,1.58730158730159,30.5,0
"fnlwgt",0,-1,0.888888888888889,182603.5,0.75
"age",0,1,0.777777777777778,62,0.5
"occupation",0,15,0.777777777777778,247,0.5
"hours-per-week",0,-1,0.777777777777778,30.5,0.5
"hours-per-week",26,-1,1.99547511312217,46.5,0
"fnlwgt",26,-1,1.23076923076923,167300.5,0
"workclass",26,9,1.11076923076923,248,0
"relationship",26,6,1.11076923076923,249,0
"race",26,5,1.11076923076923,250,0
"fnlwgt",0,-1,0.769230769230769,240011,0.333333333333333
"race",0,5,0.730769230769231,251,0.222222222222222
"education",0,16,0.692307692307692,252,0.111111111111111
"education-num",0,-1,0.692307692307692,10.5,0.111111111111111
"occupation",0,15,0.692307692307692,253,0.111111111111111
"age",17,1,1.23529411764706,36,0
"fnlwgt",17,1,0.768627450980391,116864.5,0
"occupation",17,15,0.768627450980391,254,0
"workclass",17,9,0.735294117647058,255,0
"relationship",17,6,0.735294117647058,256,0
"education",0,16,0.882352941176471,257,0.333333333333333
"occupation",0,15,0.882352941176471,258,0.333333333333333
"age",14,-1,1.16666666666667,68,0
"fnlwgt",14,-1,0.583333333333333,167300.5,0
"workclass",14,9,0.538461538461538,259,0
"occupation",14,15,0.538461538461538,260,0
"relationship",14,6,0.538461538461538,261,0
"hours-per-week",0,1,0.928571428571429,32.5,0.5
"workclass",12,9,0.833333333333332,262,0
"fnlwgt",12,1,0.833333333333332,214737,0
"occupation",12,15,0.742424242424241,263,0
"age",12,-1,0.378787878787877,38.5,0
"relationship",12,6,0.378787878787877,264,0
"fnlwgt",10,-1,0.833333333333333,167300.5,0
"age",10,-1,0.555555555555555,38.5,0
"workclass",10,9,0.555555555555555,265,0
"occupation",10,15,0.555555555555555,266,0
"relationship",10,6,0.555555555555555,267,0
"age",0,1,0.8,51.5,0.5
"hours-per-week",0,1,0.7,42.5,0.25
"fnlwgt",4,1,1.5,128648.5,0
"age",4,1,0.5,54,0
"occupation",4,15,0.166666666666667,268,0
"hours-per-week",4,-1,0.166666666666667,32.5,0
"fnlwgt",6,1,1.33333333333333,196240.5,0
"relationship",6,6,1.06666666666667,269,0
"age",6,-1,0.266666666666667,53.5,0
"workclass",6,9,0.266666666666667,270,0
"occupation",6,15,0.266666666666667,271,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"workclass",0,9,0.666666666666667,272,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"relationship",0,6,0.666666666666667,274,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,202252,0
"occupation",3,15,0.333333333333333,275,0
"relationship",3,6,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",54,1,3.66230936819172,375771.5,0
"occupation",54,15,2.44907407407407,277,0
"workclass",54,9,1.42237339380197,278,0
"hours-per-week",54,1,1.26247987117552,56.5,0
"education",54,16,0.638699924414212,279,0
"occupation",51,15,3.01176470588235,280,0
"hours-per-week",51,1,0.877132671250321,56.5,0
"fnlwgt",51,-1,0.840336134453782,268113.5,0
"age",51,1,0.599666893784541,39.5,0
"education",51,16,0.426257459505541,281,0
"fnlwgt",0,-1,0.901960784313726,32275,0.166666666666667
"age",6,1,1.06666666666667,39.5,0
"fnlwgt",6,1,1.06666666666667,29686,0
"education",6,16,1.06666666666667,282,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,0.666666666666667,283,0
"fnlwgt",5,1,1.6,29686,0
"education",5,16,1.6,284,0
"education-num",5,-1,1.6,13.5,0
"workclass",5,9,0.6,285,0
"occupation",5,15,0.6,286,0
"age",45,-1,0.581818181818182,49.5,0
"fnlwgt",45,-1,0.399999999999999,268113.5,0
"occupation",45,15,0.36296296296296,287,0
"hours-per-week",45,1,0.264864864864862,52.5,0
"workclass",45,9,0.257142857142856,288,0
"fnlwgt",0,1,0.777777777777778,32799.5,0.166666666666667
"hours-per-week",0,1,0.755555555555556,33.5,0.0833333333333334
"fnlwgt",33,-1,0.59261790840738,203490,0
"age",33,1,0.52494873547505,41.5,0
"occupation",33,15,0.484848484848484,289,0
"hours-per-week",33,-1,0.431085043988269,38.5,0
"education",33,16,0.272727272727272,290,0
"occupation",0,15,0.666666666666667,291,0.214285714285714
"age",0,-1,0.636363636363636,45.5,0.142857142857143
"workclass",0,9,0.636363636363636,292,0.142857142857143
"education",0,16,0.606060606060606,293,0.0714285714285714
"relationship",0,6,0.606060606060606,294,0.0714285714285714
"fnlwgt",19,1,2.42724458204334,194804,0
"age",19,-1,1.14619883040936,32.5,0
"workclass",19,9,1.14619883040936,295,0
"relationship",19,6,1.14619883040936,296,0
"sex",19,2,1.14619883040936,297,0
"age",17,-1,1.44117647058824,32.5,0
"workclass",17,9,1.44117647058824,298,0
"relationship",17,6,1.44117647058824,299,0
"sex",17,2,1.44117647058824,300,0
"hours-per-week",17,-1,1.44117647058824,38.5,0
