"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2314","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","fnlwgt",   3,   3,  1,2,0.0023310023,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","education",  10,  10,  4,2,0.0038850039,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"38","age",   5,   5,  1,1,0.0023310023,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"76","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"77","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","occupation", 328, 328,124,1,0.0268065268,4,5,  1.00000000,204.00000000,124.00000000,  0.62195122,  0.37804878,  0.32800000
"10","hours-per-week", 147, 147, 22,1,0.0046620047,4,4,  1.00000000,125.00000000, 22.00000000,  0.85034014,  0.14965986,  0.14700000
"20","capital-gain", 116, 116, 12,1,0.0023310023,4,1,  1.00000000,104.00000000, 12.00000000,  0.89655172,  0.10344828,  0.11600000
"40","workclass", 113, 113, 10,1,0.0023310023,4,0,  1.00000000,103.00000000, 10.00000000,  0.91150442,  0.08849558,  0.11300000
"80","age", 112, 112,  9,1,0.0023310023,4,4,  1.00000000,103.00000000,  9.00000000,  0.91964286,  0.08035714,  0.11200000
"160","education",  74,  74,  2,1,0.0011655012,4,1,  1.00000000, 72.00000000,  2.00000000,  0.97297297,  0.02702703,  0.07400000
"320","age",  70,  70,  1,1,0.0005827506,4,2,  1.00000000, 69.00000000,  1.00000000,  0.98571429,  0.01428571,  0.07000000
"640","<leaf>",  55,  55,  0,1,0.0000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"641","age",  15,  15,  1,1,0.0005827506,4,5,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1282","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1283","education",   5,   5,  1,1,0.0005827506,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2566","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2567","fnlwgt",   2,   2,  1,1,0.0005827506,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","occupation",   4,   4,  1,1,0.0011655012,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"642","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",  38,  38,  7,1,0.0023310023,4,5,  1.00000000, 31.00000000,  7.00000000,  0.81578947,  0.18421053,  0.03800000
"322","education",  22,  22,  1,1,0.0011655012,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"644","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"645","age",   2,   2,  1,1,0.0011655012,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"323","workclass",  16,  16,  6,1,0.0023310023,4,4,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"646","fnlwgt",  13,  13,  3,1,0.0023310023,4,3,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"1292","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1293","fnlwgt",   8,   8,  3,1,0.0023310023,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"2586","education",   6,   6,  1,1,0.0023310023,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"5172","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2587","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"647","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age",   3,   3,  1,2,0.0023310023,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"82","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","fnlwgt",  31,  31, 10,1,0.0046620047,4,3,  1.00000000, 21.00000000, 10.00000000,  0.67741935,  0.32258065,  0.03100000
"42","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"43","fnlwgt",  20,  20, 10,1,0.0046620047,4,5,  1.00000000, 10.00000000, 10.00000000,  0.50000000,  0.50000000,  0.02000000
"86","education",  10,  10,  2,1,0.0046620047,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"172","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"173","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","age",  10,  10,  2,2,0.0023310023,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"174","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"175","age",   9,   9,  1,2,0.0011655012,4,1,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"350","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"700","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"701","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"351","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"11","education", 181, 181, 79,2,0.0268065268,4,5,  2.00000000, 79.00000000,102.00000000,  0.43646409,  0.56353591,  0.18100000
"22","workclass",  46,  46, 15,1,0.0069930070,4,0,  1.00000000, 31.00000000, 15.00000000,  0.67391304,  0.32608696,  0.04600000
"44","occupation",  43,  43, 12,1,0.0058275058,4,4,  1.00000000, 31.00000000, 12.00000000,  0.72093023,  0.27906977,  0.04300000
"88","native-country",  27,  27,  4,1,0.0023310023,4,0,  1.00000000, 23.00000000,  4.00000000,  0.85185185,  0.14814815,  0.02700000
"176","hours-per-week",  26,  26,  3,1,0.0015540016,4,5,  1.00000000, 23.00000000,  3.00000000,  0.88461538,  0.11538462,  0.02600000
"352","age",  20,  20,  1,1,0.0011655012,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"704","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"705","workclass",   2,   2,  1,1,0.0011655012,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1411","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"353","age",   6,   6,  2,1,0.0015540016,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"706","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"707","age",   3,   3,  1,2,0.0015540016,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1414","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1415","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"177","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","age",  16,  16,  8,1,0.0058275058,4,2,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"178","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"179","fnlwgt",  11,  11,  3,2,0.0046620047,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"358","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"359","age",   9,   9,  1,2,0.0011655012,4,3,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"718","age",   4,   4,  1,2,0.0011655012,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1436","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1437","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"719","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"45","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"23","native-country", 135, 135, 48,2,0.0139860140,4,1,  2.00000000, 48.00000000, 87.00000000,  0.35555556,  0.64444444,  0.13500000
"46","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"47","age", 129, 129, 42,2,0.0069930070,4,0,  2.00000000, 42.00000000, 87.00000000,  0.32558140,  0.67441860,  0.12900000
"94","workclass",   5,   5,  1,1,0.0023310023,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"188","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"95","workclass", 124, 124, 38,2,0.0041958042,4,3,  2.00000000, 38.00000000, 86.00000000,  0.30645161,  0.69354839,  0.12400000
"190","fnlwgt",  22,  22, 11,1,0.0041958042,4,1,  1.00000000, 11.00000000, 11.00000000,  0.50000000,  0.50000000,  0.02200000
"380","workclass",   5,   5,  1,1,0.0023310023,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"760","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"761","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","occupation",  17,  17,  7,2,0.0041958042,4,5,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"762","workclass",  10,  10,  4,1,0.0041958042,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1524","fnlwgt",   6,   6,  1,1,0.0023310023,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3048","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3049","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1525","education",   4,   4,  1,2,0.0023310023,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3051","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"763","workclass",   7,   7,  1,2,0.0011655012,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1526","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3052","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1527","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"191","education", 102, 102, 27,2,0.0041958042,4,5,  2.00000000, 27.00000000, 75.00000000,  0.26470588,  0.73529412,  0.10200000
"382","age",  48,  48, 19,2,0.0041958042,4,0,  2.00000000, 19.00000000, 29.00000000,  0.39583333,  0.60416667,  0.04800000
"764","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"765","race",  45,  45, 16,2,0.0041958042,4,0,  2.00000000, 16.00000000, 29.00000000,  0.35555556,  0.64444444,  0.04500000
"1530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1531","hours-per-week",  42,  42, 13,2,0.0034965035,4,5,  2.00000000, 13.00000000, 29.00000000,  0.30952381,  0.69047619,  0.04200000
"3062","fnlwgt",  18,  18,  8,2,0.0034965035,4,4,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"6124","age",   5,   5,  1,1,0.0011655012,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12248","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12249","age",   2,   2,  1,1,0.0011655012,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24498","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24499","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6125","fnlwgt",  13,  13,  4,2,0.0034965035,4,0,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"12250","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12251","age",  11,  11,  2,2,0.0023310023,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"24502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24503","age",  10,  10,  1,2,0.0011655012,4,1,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"49006","age",   3,   3,  1,2,0.0011655012,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"98012","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98013","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49007","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3063","capital-gain",  24,  24,  5,2,0.0023310023,4,0,  2.00000000,  5.00000000, 19.00000000,  0.20833333,  0.79166667,  0.02400000
"6126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6127","fnlwgt",  23,  23,  4,2,0.0015540016,4,5,  2.00000000,  4.00000000, 19.00000000,  0.17391304,  0.82608696,  0.02300000
"12254","occupation",  15,  15,  4,2,0.0015540016,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"24508","age",   3,   3,  1,1,0.0015540016,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"49016","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49017","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24509","workclass",  12,  12,  2,2,0.0011655012,4,1,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"49018","age",   2,   2,  1,1,0.0011655012,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"98036","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49019","fnlwgt",  10,  10,  1,2,0.0011655012,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"98038","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"196076","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"196077","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"98039","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
