"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.4171080645657,1,0
"relationship",1000,6,69.4701871681654,2,0
"occupation",1000,15,45.1868348672052,3,0
"capital-gain",1000,-1,39.7041446120044,5095.5,0
"age",1000,-1,33.9048938822425,33.5,0
"relationship",0,6,0.985,4,0.957264957264957
"age",0,-1,0.739,39.5,0.256410256410256
"occupation",0,15,0.713,5,0.182336182336182
"hours-per-week",0,-1,0.697,42.5,0.136752136752137
"education",0,16,0.683,6,0.096866096866097
"capital-gain",649,-1,13.1515172915597,4718.5,0
"education",649,16,8.16484499133437,7,0
"education-num",649,-1,8.16484499133437,14.5,0
"occupation",649,15,4.70046280609507,8,0
"age",649,-1,4.5013175198702,45.5,0
"education",640,16,6.66432238772282,9,0
"education-num",640,-1,6.66432238772282,14.5,0
"capital-loss",640,-1,3.79000783699056,2398.5,0
"occupation",640,15,2.54556783144908,10,0
"hours-per-week",640,-1,2.54556783144908,44.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",633,-1,1.92173095766594,2398.5,0
"age",633,-1,1.55390821734868,45.5,0
"hours-per-week",633,-1,1.52400576962703,44.5,0
"marital-status",633,7,1.26154309931702,11,0
"education",633,16,0.876660493032762,12,0
"age",632,-1,1.60064182563737,45.5,0
"hours-per-week",632,-1,1.57697167405635,44.5,0
"marital-status",632,7,1.04188185842668,13,0
"occupation",632,15,0.931537307940392,14,0
"education",632,16,0.900881682859776,15,0
"marital-status",0,7,0.909810126582278,16,0.109375
"workclass",0,9,0.900316455696203,17,0.0156250000000001
"education",0,16,0.900316455696203,18,0.0156250000000001
"native-country",0,42,0.900316455696203,19,0.0156250000000001
"hours-per-week",568,-1,0.397449850618832,49,0
"occupation",568,15,0.18793678099128,20,0
"education",568,16,0.129940558109597,21,0
"fnlwgt",568,-1,0.0939769072425154,389791,0
"marital-status",568,7,0.0845349877040036,22,0
"education",0,16,0.933098591549296,23,0.0499999999999999
"education-num",0,1,0.933098591549296,2.5,0.0499999999999999
"native-country",0,42,0.931338028169014,24,0.0250000000000007
"age",528,-1,0.0396903820817156,38.5,0
"occupation",528,15,0.0396903820817156,25,0
"education",528,16,0.0158199643494079,26,0
"relationship",528,6,0.0143939393939734,27,0
"sex",528,2,0.0120851370851689,28,0
"native-country",0,42,0.920454545454545,29,0.0869565217391303
"education",0,16,0.914772727272727,30,0.0217391304347832
"education-num",0,1,0.914772727272727,4.5,0.0217391304347832
"relationship",46,6,0.289855072463767,31,0
"occupation",46,15,0.24223602484472,32,0
"age",46,1,0.138339920948615,39.5,0
"fnlwgt",46,-1,0.0815217391304339,190343.5,0
"education",46,16,0.0474308300395256,33,0
"marital-status",0,7,0.891304347826087,34,0.166666666666667
"hours-per-week",0,1,0.891304347826087,32.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,177372.5,0
"occupation",6,15,1.66666666666667,35,0
"age",6,1,0.666666666666667,39.5,0
"sex",6,2,0.333333333333333,36,0
"hours-per-week",6,-1,0.166666666666667,35,0
"occupation",40,15,0.608823529411763,37,0
"age",40,1,0.549999999999999,31.5,0
"fnlwgt",40,-1,0.432882882882882,371433.5,0
"education",40,16,0.432882882882882,38,0
"hours-per-week",40,1,0.332608695652173,52.5,0
"workclass",0,9,0.65,39,0.176470588235294
"fnlwgt",0,1,0.65,170569,0.176470588235294
"age",0,-1,0.625,25.5,0.11764705882353
"education",0,16,0.625,40,0.11764705882353
"marital-status",0,7,0.625,41,0.11764705882353
"age",17,1,1.51260504201681,31.5,0
"fnlwgt",17,-1,0.941176470588236,156614,0
"education",17,16,0.741176470588235,42,0
"hours-per-week",17,1,0.741176470588235,52.5,0
"education-num",17,-1,0.707843137254902,11.5,0
"fnlwgt",0,-1,0.705882352941177,351044.5,0.285714285714286
"education",0,16,0.705882352941177,43,0.285714285714286
"relationship",0,6,0.705882352941177,44,0.285714285714286
"marital-status",0,7,0.647058823529412,45,0.142857142857143
"occupation",0,15,0.647058823529412,46,0.142857142857143
"education",7,16,3.42857142857143,47,0
"age",7,-1,1.92857142857143,28.5,0
"fnlwgt",7,-1,1.92857142857143,155941.5,0
"education-num",7,-1,1.82857142857143,11,0
"relationship",7,6,1.02857142857143,48,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,155941.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"marital-status",0,7,0.714285714285714,49,0.333333333333333
"relationship",0,6,0.714285714285714,50,0.333333333333333
"hours-per-week",64,-1,2.66666666666667,43.5,0
"education",64,16,2.57142857142857,51,0
"occupation",64,15,2.41379310344828,52,0
"fnlwgt",64,-1,1.84699453551912,344615,0
"education-num",64,-1,1.55555555555556,9.5,0
"workclass",0,9,0.765625,53,0.0625
"fnlwgt",0,-1,0.765625,344615,0.0625
"education",48,16,1.43333333333333,54,0
"occupation",48,15,0.833333333333332,55,0
"fnlwgt",48,1,0.633333333333332,103124,0
"education-num",48,-1,0.560606060606059,10.5,0
"workclass",48,9,0.544444444444441,56,0
"education-num",0,-1,0.958333333333333,13.5,0.6
"fnlwgt",5,1,2.4,108208,0
"age",5,-1,1.06666666666667,56.5,0
"marital-status",5,7,1.06666666666667,57,0
"workclass",5,9,0.9,58,0
"occupation",5,15,0.4,59,0
"age",0,-1,0.8,56.5,0.5
"occupation",16,15,2.7,60,0
