"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,425,1,0.6094117647,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","relationship", 693, 693,142,1,0.0447058824,4,5,1.000000e+00,5.510000e+02,1.420000e+02,7.950938e-01,2.049062e-01,6.930000e-01
"4","capital-gain", 389, 389, 12,1,0.0094117647,4,0,1.000000e+00,3.770000e+02,1.200000e+01,9.691517e-01,3.084833e-02,3.890000e-01
"8","capital-loss", 385, 385,  8,1,0.0023529412,4,0,1.000000e+00,3.770000e+02,8.000000e+00,9.792208e-01,2.077922e-02,3.850000e-01
"16","marital-status", 384, 384,  7,1,0.0015686275,4,1,1.000000e+00,3.770000e+02,7.000000e+00,9.817708e-01,1.822917e-02,3.840000e-01
"32","age", 373, 373,  5,1,0.0011764706,4,0,1.000000e+00,3.680000e+02,5.000000e+00,9.865952e-01,1.340483e-02,3.730000e-01
"64","workclass", 367, 367,  4,1,0.0011764706,4,2,1.000000e+00,3.630000e+02,4.000000e+00,9.891008e-01,1.089918e-02,3.670000e-01
"128","age", 341, 341,  2,1,0.0009411765,4,0,1.000000e+00,3.390000e+02,2.000000e+00,9.941349e-01,5.865103e-03,3.410000e-01
"256","fnlwgt", 320, 320,  1,1,0.0009411765,4,0,1.000000e+00,3.190000e+02,1.000000e+00,9.968750e-01,3.125000e-03,3.200000e-01
"512","<leaf>", 295, 295,  0,1,0.0000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"513","fnlwgt",  25,  25,  1,1,0.0009411765,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  21,  21,  1,1,0.0009411765,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","fnlwgt",   2,   2,  1,1,0.0009411765,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  26,  26,  2,1,0.0011764706,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"258","marital-status",  25,  25,  1,1,0.0011764706,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"516","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"517","age",   2,   2,  1,1,0.0011764706,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   6,   6,  1,1,0.0011764706,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  11,  11,  2,1,0.0015686275,4,4,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","age",   3,   3,  1,2,0.0015686275,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","occupation", 304, 304,130,1,0.0447058824,4,5,1.000000e+00,1.740000e+02,1.300000e+02,5.723684e-01,4.276316e-01,3.040000e-01
"10","capital-gain", 188, 188, 53,1,0.0188235294,4,0,1.000000e+00,1.350000e+02,5.300000e+01,7.180851e-01,2.819149e-01,1.880000e-01
"20","capital-loss", 180, 180, 45,1,0.0117647059,4,1,1.000000e+00,1.350000e+02,4.500000e+01,7.500000e-01,2.500000e-01,1.800000e-01
"40","workclass", 169, 169, 37,1,0.0070588235,4,0,1.000000e+00,1.320000e+02,3.700000e+01,7.810651e-01,2.189349e-01,1.690000e-01
"80","education", 158, 158, 30,1,0.0017112299,4,2,1.000000e+00,1.280000e+02,3.000000e+01,8.101266e-01,1.898734e-01,1.580000e-01
"160","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"161","age", 132, 132, 30,1,0.0017112299,4,5,1.000000e+00,1.020000e+02,3.000000e+01,7.727273e-01,2.272727e-01,1.320000e-01
"322","education",  50,  50,  6,1,0.0015686275,4,2,1.000000e+00,4.400000e+01,6.000000e+00,8.800000e-01,1.200000e-01,5.000000e-02
"644","fnlwgt",  43,  43,  3,1,0.0011764706,4,0,1.000000e+00,4.000000e+01,3.000000e+00,9.302326e-01,6.976744e-02,4.300000e-02
"1288","age",  41,  41,  2,1,0.0007843137,4,3,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"2576","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"2577","fnlwgt",  11,  11,  2,1,0.0007843137,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"5154","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"5155","fnlwgt",   6,   6,  2,1,0.0007843137,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"10310","age",   5,   5,  1,1,0.0007843137,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"20620","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"20621","fnlwgt",   2,   2,  1,1,0.0007843137,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"41242","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41243","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10311","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
