"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.144808743,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 685, 685, 41,1,0.043715847,4,1,1.000000e+00,6.440000e+02,4.100000e+01,9.401460e-01,5.985401e-02,6.850000e-01
"4","education", 675, 675, 32,1,0.016393443,4,2,1.000000e+00,6.430000e+02,3.200000e+01,9.525926e-01,4.740741e-02,6.750000e-01
"8","capital-loss", 668, 668, 27,1,0.016393443,4,0,1.000000e+00,6.410000e+02,2.700000e+01,9.595808e-01,4.041916e-02,6.680000e-01
"16","occupation", 665, 665, 24,1,0.007285974,4,5,1.000000e+00,6.410000e+02,2.400000e+01,9.639098e-01,3.609023e-02,6.650000e-01
"32","education", 448, 448,  2,1,0.001821494,4,5,1.000000e+00,4.460000e+02,2.000000e+00,9.955357e-01,4.464286e-03,4.480000e-01
"64","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"65","workclass",  62,  62,  2,1,0.001821494,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"130","fnlwgt",  58,  58,  1,1,0.001821494,4,2,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"260","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"261","fnlwgt",  14,  14,  1,1,0.001821494,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"522","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   4,   4,  1,1,0.001821494,4,2,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","age",   2,   2,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 217, 217, 22,1,0.007285974,4,3,1.000000e+00,1.950000e+02,2.200000e+01,8.986175e-01,1.013825e-01,2.170000e-01
"66","fnlwgt", 195, 195, 11,1,0.005464481,4,0,1.000000e+00,1.840000e+02,1.100000e+01,9.435897e-01,5.641026e-02,1.950000e-01
"132","hours-per-week", 194, 194, 10,1,0.003642987,4,3,1.000000e+00,1.840000e+02,1.000000e+01,9.484536e-01,5.154639e-02,1.940000e-01
"264","fnlwgt", 151, 151,  3,1,0.002732240,4,0,1.000000e+00,1.480000e+02,3.000000e+00,9.801325e-01,1.986755e-02,1.510000e-01
"528","education", 148, 148,  2,1,0.002732240,4,0,1.000000e+00,1.460000e+02,2.000000e+00,9.864865e-01,1.351351e-02,1.480000e-01
"1056","occupation", 139, 139,  1,1,0.001821494,4,4,1.000000e+00,1.380000e+02,1.000000e+00,9.928058e-01,7.194245e-03,1.390000e-01
"2112","<leaf>", 126, 126,  0,1,0.000000000,0,0,1.000000e+00,1.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.260000e-01
"2113","marital-status",  13,  13,  1,1,0.001821494,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4226","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4227","age",   3,   3,  1,1,0.001821494,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8454","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8455","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1057","workclass",   9,   9,  1,1,0.002732240,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2114","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","age",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",  43,  43,  7,1,0.003642987,4,5,1.000000e+00,3.600000e+01,7.000000e+00,8.372093e-01,1.627907e-01,4.300000e-02
"530","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"531","fnlwgt",  26,  26,  7,1,0.003642987,4,0,1.000000e+00,1.900000e+01,7.000000e+00,7.307692e-01,2.692308e-01,2.600000e-02
"1062","education",  24,  24,  5,1,0.003642987,4,5,1.000000e+00,1.900000e+01,5.000000e+00,7.916667e-01,2.083333e-01,2.400000e-02
