"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,195,1,0.107692308,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","hours-per-week", 577, 577, 32,1,0.007179487,4,4,1.000000e+00,5.450000e+02,3.200000e+01,9.445407e-01,5.545927e-02,5.770000e-01
"4","relationship", 520, 520, 16,1,0.007179487,4,2,1.000000e+00,5.040000e+02,1.600000e+01,9.692308e-01,3.076923e-02,5.200000e-01
"8","capital-loss", 509, 509, 11,1,0.005128205,4,0,1.000000e+00,4.980000e+02,1.100000e+01,9.783890e-01,2.161100e-02,5.090000e-01
"16","workclass", 508, 508, 10,1,0.005128205,4,2,1.000000e+00,4.980000e+02,1.000000e+01,9.803150e-01,1.968504e-02,5.080000e-01
"32","occupation", 487, 487,  6,1,0.003846154,4,1,1.000000e+00,4.810000e+02,6.000000e+00,9.876797e-01,1.232033e-02,4.870000e-01
"64","capital-loss", 453, 453,  2,1,0.002564103,4,0,1.000000e+00,4.510000e+02,2.000000e+00,9.955850e-01,4.415011e-03,4.530000e-01
"128","occupation", 447, 447,  1,1,0.001282051,4,1,1.000000e+00,4.460000e+02,1.000000e+00,9.977629e-01,2.237136e-03,4.470000e-01
"256","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"257","education",  30,  30,  1,1,0.001282051,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"514","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","age",   4,   4,  1,1,0.001282051,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","age",   2,   2,  1,1,0.001282051,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.002564103,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  34,  34,  4,1,0.003846154,4,1,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"130","fnlwgt",  31,  31,  2,1,0.003846154,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"260","education",  30,  30,  1,1,0.001709402,4,3,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"520","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"521","age",   8,   8,  1,1,0.001709402,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1043","fnlwgt",   4,   4,  1,1,0.001709402,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2086","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   3,   3,  1,2,0.003846154,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
