"","count","ncat","improve","index","adj"
"marital-status",23,7,0.198757763975155,36,0
"education",23,16,0.113043478260869,37,0
"age",23,-1,0.0948616600790504,34.5,0
"fnlwgt",12,1,0.833333333333333,103361.5,0
"occupation",12,15,0.833333333333333,38,0
"age",12,-1,0.5,53.5,0
"marital-status",12,7,0.119047619047619,39,0
"relationship",12,6,0.119047619047619,40,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,57316.5,0
"occupation",2,15,1,41,0
"sex",2,2,1,42,0
"hours-per-week",2,1,1,45,0
"age",74,-1,1.87418997945313,33.5,0
"occupation",74,15,1.30810810810811,43,0
"marital-status",74,7,1.04144144144144,44,0
"education",74,16,0.965250965250963,45,0
"education-num",74,-1,0.965250965250963,14.5,0
"marital-status",0,7,0.783783783783784,46,0.555555555555556
"occupation",0,15,0.662162162162162,47,0.305555555555556
"relationship",0,6,0.621621621621622,48,0.222222222222222
"education",0,16,0.608108108108108,49,0.194444444444445
"education-num",0,-1,0.608108108108108,13.5,0.194444444444445
"marital-status",38,7,1.84352773826458,50,0
"native-country",38,42,1.84352773826458,51,0
"race",38,5,0.845029239766083,52,0
"capital-loss",38,-1,0.513283208020051,782,0
"fnlwgt",38,-1,0.233918128654972,185176,0
"capital-loss",37,-1,0.612612612612611,782,0
"relationship",37,6,0.112612612612611,53,0
"age",37,-1,0.0792792792792778,27.5,0
"fnlwgt",37,-1,0.0709459459459443,189643,0
"occupation",37,15,0.0635930047694737,54,0
"relationship",3,6,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,1583,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,121656,0
"relationship",36,6,2.20915032679738,57,0
"occupation",36,15,2.17777777777778,58,0
"sex",36,2,1.34444444444444,59,0
"race",36,5,1.07301587301587,60,0
"fnlwgt",36,1,1.04184704184704,158366.5,0
"occupation",34,15,1.80051150895141,61,0
"education-num",34,-1,1.22454142947502,14.5,0
"education",34,16,1.22454142947502,62,0
"race",34,5,1.20499108734403,63,0
"sex",34,2,0.73529411764706,64,0
"marital-status",0,7,0.764705882352941,65,0.272727272727272
"native-country",0,42,0.735294117647059,66,0.181818181818182
"age",0,1,0.705882352941177,57,0.0909090909090909
"workclass",0,9,0.705882352941177,67,0.0909090909090909
"race",0,5,0.705882352941177,68,0.0909090909090909
"age",23,-1,1.17162471395881,36.5,0
"fnlwgt",23,1,1.00621118012423,158366.5,0
"race",23,5,0.889328063241106,69,0
"occupation",23,15,0.812560386473431,70,0
"sex",23,2,0.773244147157191,71,0
"race",0,5,0.91304347826087,72,0.5
"fnlwgt",0,1,0.869565217391304,322146,0.25
"native-country",0,42,0.869565217391304,73,0.25
"fnlwgt",19,1,1.05802968960864,158366.5,0
"sex",19,2,0.808612440191389,74,0
"workclass",19,9,0.792569659442725,75,0
"age",19,1,0.707602339181285,37.5,0
"race",19,5,0.707602339181285,76,0
"hours-per-week",0,1,0.789473684210526,32,0.333333333333333
"occupation",0,15,0.736842105263158,77,0.166666666666666
"race",0,5,0.736842105263158,78,0.166666666666666
"fnlwgt",13,-1,2.10989010989011,192463.5,0
"sex",13,2,1.53846153846154,79,0
"workclass",13,9,1.38846153846154,80,0
"relationship",13,6,1.09401709401709,81,0
"age",13,1,1.03846153846154,37.5,0
"education",0,16,0.692307692307692,82,0.333333333333333
"relationship",0,6,0.692307692307692,83,0.333333333333333
"age",0,1,0.615384615384615,38.5,0.166666666666667
"education-num",0,-1,0.615384615384615,14.5,0.166666666666667
"marital-status",0,7,0.615384615384615,84,0.166666666666667
"workclass",7,9,1.92857142857143,85,0
"sex",7,2,1.82857142857143,86,0
"fnlwgt",7,1,1.02857142857143,208364.5,0
"occupation",7,15,1.02857142857143,87,0
"age",7,1,0.761904761904761,52.5,0
"fnlwgt",0,1,0.857142857142857,208364.5,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"sex",0,2,0.714285714285714,88,0.333333333333333
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,249462.5,0
"marital-status",4,7,0.5,89,0
"sex",4,2,0.5,90,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",6,-1,1.33333333333333,97229.5,0
"workclass",6,9,1.06666666666667,91,0
"hours-per-week",6,-1,1.06666666666667,15,0
"age",6,-1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,92,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,94,0.333333333333333
"occupation",0,15,0.666666666666667,95,0.333333333333333
"workclass",3,9,1.33333333333333,96,0
"marital-status",3,7,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,32692,0
"occupation",15,15,1.86666666666667,99,0
"education",15,16,0.866666666666666,100,0
"hours-per-week",15,-1,0.866666666666666,35.5,0
"education-num",15,-1,0.533333333333333,10.5,0
"relationship",15,6,0.533333333333333,101,0
"education",302,16,25.4677059625466,102,0
"education-num",302,-1,24.6569338951133,12.5,0
"occupation",302,15,17.7010969565062,103,0
"capital-gain",302,-1,15.3833335563137,5095.5,0
"age",302,-1,14.3572408462675,35.5,0
"education-num",0,-1,0.996688741721854,12.5,0.988372093023256
"occupation",0,15,0.804635761589404,104,0.313953488372093
"capital-loss",0,-1,0.745033112582781,1706,0.104651162790698
"native-country",0,42,0.741721854304636,105,0.0930232558139536
"capital-gain",0,-1,0.73841059602649,11356,0.0813953488372093
"capital-gain",216,-1,8.92374727668846,5095.5,0
"occupation",216,15,8.02831256172507,106,0
"age",216,-1,7.4339230106672,37.5,0
"education",216,16,3.75555555555555,107,0
"education-num",216,-1,3.38584853510227,5.5,0
"age",204,-1,6.28097523905768,36.5,0
"occupation",204,15,5.59338038474719,108,0
"education",204,16,3.06372549019608,109,0
"education-num",204,-1,2.70852785558668,5.5,0
"native-country",204,42,1.96880570409984,110,0
"capital-gain",0,1,0.642156862745098,2607.5,0.0519480519480521
"education",0,16,0.637254901960784,111,0.0389610389610388
"occupation",0,15,0.637254901960784,112,0.0389610389610388
"workclass",0,9,0.632352941176471,113,0.0259740259740259
"fnlwgt",0,1,0.632352941176471,409723.5,0.0259740259740259
"occupation",77,15,1.76767676767677,114,0
"fnlwgt",77,-1,1.15602206013165,374914,0
"age",77,-1,0.73593073593074,28.5,0
"education",77,16,0.62708719851577,115,0
"workclass",77,9,0.562597402597405,116,0
"age",0,1,0.844155844155844,20.5,0.142857142857142
"race",0,5,0.844155844155844,117,0.142857142857142
"relationship",0,6,0.831168831168831,118,0.0714285714285715
"sex",0,2,0.831168831168831,119,0.0714285714285715
"native-country",0,42,0.831168831168831,120,0.0714285714285715
"fnlwgt",63,-1,1.72247823860727,428749.5,0
"occupation",63,15,0.768849206349209,121,0
"hours-per-week",63,-1,0.40634920634921,52.5,0
"age",63,1,0.333621933621938,31.5,0
"education",63,16,0.292395717977117,122,0
"occupation",62,15,0.763870967741938,123,0
"hours-per-week",62,-1,0.455622380171318,52.5,0
"education",62,16,0.199660441426147,124,0
"workclass",62,9,0.17952314165498,125,0
"age",62,1,0.165166683520415,31.5,0
"age",0,1,0.645161290322581,24.5,0.12
"education",0,16,0.645161290322581,126,0.12
"hours-per-week",0,-1,0.645161290322581,48,0.12
"workclass",0,9,0.629032258064516,127,0.0799999999999999
"fnlwgt",0,1,0.629032258064516,176401,0.0799999999999999
"hours-per-week",25,-1,1.47,52.5,0
"workclass",25,9,0.602352941176471,128,0
"age",25,1,0.373846153846155,31.5,0
"fnlwgt",25,-1,0.373846153846155,151229,0
"education",25,16,0.243809523809524,129,0
"hours-per-week",24,1,0.613636363636363,36.5,0
"workclass",24,9,0.375,130,0
"education",24,16,0.375,131,0
"age",24,1,0.272222222222222,30.5,0
"fnlwgt",24,1,0.25,206771.5,0
"age",22,1,0.525252525252526,30.5,0
"education",22,16,0.408293460925039,132,0
"fnlwgt",22,1,0.251748251748253,155419,0
"workclass",22,9,0.169696969696971,133,0
"occupation",22,15,0.154010695187166,134,0
"occupation",0,15,0.818181818181818,135,0.555555555555556
"fnlwgt",0,1,0.772727272727273,96797.5,0.444444444444444
"workclass",0,9,0.636363636363636,136,0.111111111111111
"education",0,16,0.636363636363636,137,0.111111111111111
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"age",9,-1,1.11111111111111,27.5,0
"fnlwgt",9,-1,0.711111111111111,82745,0
"education",9,16,0.444444444444444,138,0
"workclass",9,9,0.253968253968254,139,0
"education-num",9,-1,0.111111111111111,10.5,0
"education-num",0,-1,0.888888888888889,10.5,0.75
"fnlwgt",0,1,0.777777777777778,162781.5,0.5
"workclass",0,9,0.666666666666667,140,0.25
"occupation",0,15,0.666666666666667,141,0.25
"fnlwgt",4,-1,2,82745,0
"age",4,1,0.666666666666667,29.5,0
"education",4,16,0.666666666666667,142,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,143,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,168391.5,0
"age",14,-1,3.05079365079365,33.5,0
"hours-per-week",14,1,0.974025974025973,46,0
"workclass",14,9,0.89010989010989,145,0
"capital-gain",14,-1,0.89010989010989,4083.5,0
"fnlwgt",14,-1,0.595238095238096,101873,0
"fnlwgt",0,-1,0.714285714285714,206842,0.2
"occupation",0,15,0.714285714285714,146,0.2
"capital-gain",0,-1,0.714285714285714,1414.5,0.2
"native-country",0,42,0.714285714285714,147,0.2
"workclass",9,9,1.77777777777778,148,0
"fnlwgt",9,-1,0.444444444444445,201340.5,0
"age",9,-1,0.277777777777778,28.5,0
"occupation",9,15,0.277777777777778,149,0
"hours-per-week",9,1,0.277777777777778,38,0
"hours-per-week",5,1,1.6,48.5,0
"native-country",5,42,1.6,150,0
"fnlwgt",5,1,0.6,283026,0
"occupation",5,15,0.6,151,0
"capital-gain",5,1,0.6,1414.5,0
"occupation",127,15,4.15339291379787,152,0
"education",127,16,2.81292152563208,153,0
"education-num",127,-1,2.54191755442334,5.5,0
"hours-per-week",127,-1,2.32152998419057,33.5,0
"workclass",127,9,1.85775008212469,154,0
"relationship",0,6,0.677165354330709,155,0.163265306122449
"sex",0,2,0.677165354330709,156,0.163265306122449
"capital-gain",0,1,0.645669291338583,1052.5,0.0816326530612243
"native-country",0,42,0.645669291338583,157,0.0816326530612243
"fnlwgt",0,1,0.637795275590551,350699.5,0.0612244897959183
"education",49,16,1.57031539888683,158,0
"education-num",49,-1,1.24963028689737,11.5,0
"race",49,5,1.24963028689737,159,0
"fnlwgt",49,-1,1.22789115646258,386718.5,0
"age",49,1,0.689131466540104,60.5,0
"education-num",0,-1,0.959183673469388,11.5,0.6
"race",44,5,1.51367331855137,160,0
"fnlwgt",44,-1,1.36997885835095,386718.5,0
"education",44,16,0.459330143540669,161,0
"occupation",44,15,0.459330143540669,162,0
"hours-per-week",44,1,0.459330143540669,48.5,0
"native-country",0,42,0.954545454545455,163,0.333333333333334
"fnlwgt",41,-1,1.49390243902439,386718.5,0
"education",41,16,1.24390243902439,164,0
"education-num",41,1,1.12390243902439,9.5,0
"hours-per-week",41,1,0.566483084185682,42,0
"occupation",41,15,0.301045296167251,165,0
"education",40,16,0.923913043478261,166,0
"education-num",40,1,0.833333333333333,9.5,0
"hours-per-week",40,1,0.592105263157896,25,0
"fnlwgt",40,1,0.449999999999999,175261.5,0
"age",40,1,0.416666666666668,51.5,0
"education-num",0,1,0.975,9.5,0.941176470588235
"age",0,-1,0.725,42.5,0.352941176470588
"fnlwgt",0,1,0.7,238969.5,0.294117647058823
"occupation",0,15,0.675,167,0.235294117647059
"capital-gain",0,1,0.625,2342.5,0.11764705882353
"age",23,1,1.87053140096618,43.5,0
"hours-per-week",23,1,1.28063241106719,25,0
"fnlwgt",23,1,0.4876254180602,175261.5,0
"occupation",23,15,0.45766590389016,168,0
"capital-gain",23,1,0.207039337474121,1052.5,0
"occupation",0,15,0.826086956521739,169,0.2
"hours-per-week",0,1,0.826086956521739,31,0.2
"fnlwgt",18,-1,0.680555555555556,278503,0
"age",18,-1,0.222222222222223,49.5,0
"occupation",18,15,0.170940170940172,170,0
"relationship",18,6,0.170940170940172,171,0
"sex",18,2,0.170940170940172,172,0
"fnlwgt",16,1,0.160714285714286,125998,0
"age",16,1,0.125,50.5,0
"occupation",16,15,0.125,173,0
"relationship",16,6,0.0568181818181814,174,0
"sex",16,2,0.0568181818181814,175,0
"occupation",0,15,0.8125,176,0.571428571428571
"hours-per-week",0,-1,0.75,49,0.428571428571429
"age",0,1,0.6875,46.5,0.285714285714286
"workclass",0,9,0.6875,177,0.285714285714286
"race",0,5,0.625,178,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,108186.5,0
"occupation",7,15,0.714285714285714,179,0
"age",7,-1,0.214285714285714,48,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,180,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,334278.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,-1,1,36,0
"native-country",2,42,1,182,0
"age",5,-1,2.4,38.5,0
"fnlwgt",5,1,2.4,204743,0
"occupation",5,15,1.06666666666667,183,0
"capital-gain",5,1,0.9,1414.5,0
"native-country",5,42,0.9,184,0
"fnlwgt",0,1,1,204743,1
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,144578,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,186,0
"age",5,1,0.9,66.5,0
"fnlwgt",5,1,0.9,269591,0
"hours-per-week",5,-1,0.9,25,0
"workclass",5,9,0.4,187,0
"occupation",5,15,0.4,188,0
"fnlwgt",4,1,1.5,269591,0
"age",4,-1,0.5,45.5,0
"occupation",4,15,0.5,189,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"education",78,16,5.44494720965309,192,0
"education-num",78,-1,3.65041531238715,5.5,0
"hours-per-week",78,-1,3.43906485671192,36,0
"workclass",78,9,2.87774061687106,193,0
"native-country",78,42,2.001386001386,194,0
"education-num",0,-1,0.974358974358974,8,0.8
"hours-per-week",0,-1,0.923076923076923,25.5,0.4
"native-country",0,42,0.91025641025641,195,0.3
"workclass",68,9,2.70037195205951,196,0
"occupation",68,15,2.19607843137255,197,0
"fnlwgt",68,1,1.65441176470588,34373,0
"education",68,16,1.60264628955331,198,0
"capital-gain",68,1,1.28698752228164,1954,0
"hours-per-week",0,-1,0.911764705882353,36,0.142857142857142
"age",7,-1,1.71428571428571,66,0
"occupation",7,15,1.71428571428571,199,0
"fnlwgt",7,1,0.714285714285714,108606,0
"hours-per-week",7,-1,0.114285714285714,36,0
"workclass",7,9,0.0476190476190479,200,0
"fnlwgt",61,1,1.80046838407494,328893.5,0
"age",61,-1,1.54570647931304,49.5,0
"capital-gain",61,1,1.5215337593776,1954,0
"occupation",61,15,1.20202682563338,201,0
"education",61,16,1.03088313061872,202,0
"age",5,1,1.6,41,0
"fnlwgt",5,-1,1.6,395598,0
"occupation",5,15,0.6,203,0
"education",5,16,0.266666666666667,204,0
"education-num",5,-1,0.266666666666667,9.5,0
"capital-gain",56,1,1.71428571428571,1954,0
"occupation",56,15,1.60993788819876,205,0
"fnlwgt",56,-1,1.40056022408963,269173.5,0
"age",56,-1,1.32967032967032,37.5,0
"education",56,16,0.999087757708445,206,0
"age",54,-1,1.80451127819549,49.5,0
"occupation",54,15,1.4025974025974,207,0
"fnlwgt",54,-1,1.22448979591837,269173.5,0
"hours-per-week",54,1,0.905660377358487,56.5,0
"workclass",54,9,0.705882352941178,208,0
"fnlwgt",0,1,0.685185185185185,121272,0.105263157894737
"workclass",35,9,2.66009852216748,209,0
"occupation",35,15,1.8796992481203,210,0
"fnlwgt",35,1,1.20535714285714,34328,0
"education",35,16,1.05733082706767,211,0
"age",35,-1,0.933179723502299,37.5,0
"occupation",29,15,2.11912225705329,212,0
"fnlwgt",29,1,1.79045092838196,34328,0
"hours-per-week",29,1,1.55968169761273,52.5,0
"education",29,16,1.19704433497537,213,0
"age",29,1,0.966091954022986,47.5,0
"fnlwgt",0,1,0.758620689655172,34412,0.363636363636363
"education",0,16,0.689655172413793,214,0.181818181818182
"education-num",0,-1,0.689655172413793,10.5,0.181818181818182
"age",0,1,0.655172413793103,38.5,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,52.5,0.0909090909090908
"education",18,16,0.941176470588236,215,0
"education-num",18,1,0.941176470588236,7.5,0
"race",18,5,0.941176470588236,216,0
"fnlwgt",18,1,0.800000000000001,250576,0
"age",18,1,0.246153846153846,46,0
"age",17,1,0.904977375565611,46,0
"fnlwgt",17,1,0.630252100840337,240252.5,0
"occupation",17,15,0.544537815126051,217,0
"education",17,16,0.392156862745098,218,0
"education-num",17,1,0.392156862745098,10.5,0
"education",0,16,0.882352941176471,219,0.5
"education-num",0,1,0.882352941176471,10.5,0.5
"fnlwgt",13,1,1.15384615384615,240252.5,0
"age",13,-1,0.753846153846153,42.5,0
"hours-per-week",13,1,0.753846153846153,42.5,0
"occupation",13,15,0.553846153846154,220,0
"capital-loss",13,1,0.320512820512821,814,0
"age",0,-1,0.846153846153846,38,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,197782,0
"hours-per-week",10,1,2.14285714285714,42.5,0
"age",10,1,0.555555555555555,38,0
"workclass",10,9,0.555555555555555,221,0
"capital-loss",10,1,0.555555555555555,814,0
"workclass",0,9,0.8,222,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"hours-per-week",7,1,1.19047619047619,42.5,0
"fnlwgt",7,1,0.857142857142857,180488,0
"education",7,16,0.857142857142857,223,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",7,15,0.457142857142857,224,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,180488,0
"education",6,16,0.333333333333333,225,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,226,0
"fnlwgt",0,-1,0.833333333333333,165180,0.666666666666667
"education",0,16,0.666666666666667,227,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,180488,0
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",11,1,2.58585858585859,52.5,0
"age",11,-1,1.16363636363636,37.5,0
"education",11,16,1.16363636363636,232,0
"education-num",11,-1,1.16363636363636,9.5,0
"race",11,5,1.16363636363636,233,0
"race",9,5,1.77777777777778,234,0
"age",9,1,0.777777777777778,43.5,0
"fnlwgt",9,1,0.777777777777778,204851,0
"education",9,16,0.277777777777778,235,0
"education-num",9,1,0.277777777777778,10.5,0
"workclass",19,9,1.49707602339181,236,0
"race",19,5,1.49707602339181,237,0
"fnlwgt",19,-1,1.05263157894737,138856,0
"age",19,1,0.852631578947368,53.5,0
"occupation",19,15,0.523219814241486,238,0
"race",18,5,1.67320261437909,239,0
"fnlwgt",18,-1,0.555555555555556,138856,0
"age",18,1,0.444444444444446,53.5,0
"education",18,16,0.355555555555556,240,0
"education-num",18,-1,0.355555555555556,9.5,0
"hours-per-week",17,1,0.549019607843137,47.5,0
"fnlwgt",17,-1,0.28235294117647,87813,0
"occupation",17,15,0.28235294117647,241,0
"age",17,1,0.168067226890756,55.5,0
"education",17,16,0.104575163398692,242,0
"fnlwgt",3,-1,1.33333333333333,100435,0
"age",3,1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",12,1,1.83333333333333,60.5,0
"occupation",12,15,1.83333333333333,244,0
"fnlwgt",12,-1,0.833333333333333,76127.5,0
"relationship",12,6,0.833333333333333,245,0
"sex",12,2,0.833333333333333,246,0
"workclass",86,9,5.2215525712414,247,0
"native-country",86,42,3.77332586158587,248,0
"occupation",86,15,2.25111580925534,249,0
"capital-gain",86,-1,1.91893687707641,2193,0
"hours-per-week",86,-1,1.37677237491191,36.5,0
"native-country",0,42,0.837209302325581,250,0.0666666666666668
"occupation",15,15,3.2,251,0
"education",15,16,2.7,252,0
"education-num",15,-1,2.7,15.5,0
"capital-gain",15,-1,2.7,7512,0
"fnlwgt",15,-1,1.2,138406.5,0
"workclass",0,9,0.733333333333333,253,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,115721.5,0.333333333333333
"education",0,16,0.733333333333333,254,0.333333333333333
"education-num",0,-1,0.733333333333333,14.5,0.333333333333333
"race",0,5,0.733333333333333,255,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,31,0
"age",9,1,1,41.5,0
"fnlwgt",9,-1,1,138406.5,0
"education",9,16,1,256,0
"education-num",9,-1,1,15.5,0
"age",7,1,1.71428571428571,62.5,0
"fnlwgt",7,1,0.714285714285714,258348,0
"education",7,16,0.714285714285714,257,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"education-num",7,-1,0.214285714285714,15.5,0
"native-country",71,42,3.14578515871348,258,0
"occupation",71,15,2.32595573440644,259,0
"age",71,-1,1.56342646040175,35.5,0
"workclass",71,9,0.691870521373858,260,0
"capital-gain",71,-1,0.631374453618264,2193,0
"fnlwgt",4,-1,1.5,225401.5,0
"education",4,16,1.5,261,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,262,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",67,15,1.33096422648661,263,0
"age",67,-1,1.20752619879327,38.5,0
"fnlwgt",67,1,0.745105640628029,260914,0
"workclass",67,9,0.386370036609406,264,0
"capital-gain",67,-1,0.352128247650633,2193,0
"education",0,16,0.955223880597015,265,0.249999999999999
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,176680.5,0
"education",4,16,0.666666666666667,266,0
"education-num",4,1,0.666666666666667,10.5,0
"age",63,-1,0.538980785296578,43.5,0
"fnlwgt",63,1,0.428571428571431,260914,0
"hours-per-week",63,-1,0.406349206349208,25.5,0
"occupation",63,15,0.270865335381469,267,0
"workclass",63,9,0.226757369614516,268,0
"relationship",0,6,0.698412698412698,269,0.24
"sex",0,2,0.698412698412698,270,0.24
"race",0,5,0.650793650793651,271,0.12
"native-country",0,42,0.650793650793651,272,0.12
"occupation",0,15,0.634920634920635,273,0.08
"fnlwgt",25,1,1.75030303030303,260914,0
"age",25,1,1.47,42.5,0
"hours-per-week",25,-1,1.47,27.5,0
"education",25,16,0.653333333333334,274,0
"workclass",25,9,0.502608695652174,275,0
"education-num",0,1,0.96,15.5,0.666666666666666
"native-country",0,42,0.92,276,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,391275,0
"race",3,5,1.33333333333333,277,0
"native-country",3,42,1.33333333333333,278,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,279,0
"hours-per-week",22,-1,1.73160173160173,27.5,0
"education",22,16,0.636363636363637,280,0
"education-num",22,1,0.525252525252526,13.5,0
"fnlwgt",22,-1,0.303030303030304,177989.5,0
"relationship",22,6,0.169696969696971,281,0
"fnlwgt",21,-1,0.404761904761906,119586,0
"age",21,-1,0.190476190476191,35.5,0
"education",21,16,0.190476190476191,282,0
"occupation",21,15,0.190476190476191,283,0
"education-num",21,1,0.154761904761906,13.5,0
"workclass",0,9,0.857142857142857,284,0.25
"education",0,16,0.857142857142857,285,0.25
"occupation",0,15,0.857142857142857,286,0.25
"native-country",0,42,0.857142857142857,287,0.25
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,115972.5,0
"education",4,16,1.5,288,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,289,0
"fnlwgt",38,-1,0.34736842105263,77838,0
"hours-per-week",38,1,0.114035087719297,47.5,0
"age",38,-1,0.0723684210526305,48.5,0
"education",38,16,0.0526315789473664,290,0
"education-num",38,-1,0.0526315789473664,13.5,0
"fnlwgt",5,1,1.6,72929,0
"education",5,16,0.6,291,0
"education-num",5,-1,0.6,13.5,0
"age",5,1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,292,0
"age",303,-1,26.7574451562803,58,0
"fnlwgt",303,1,23.5752239070972,37778.5,0
"education",303,16,22.3870560517875,293,0
"occupation",303,15,18.4477348530609,294,0
"marital-status",303,7,18.1495119476612,295,0
