"","count","ncat","improve","index","adj"
"relationship",1000,6,200.28747738545,1,0
"marital-status",1000,7,197.30845952745,2,0
"occupation",1000,15,182.4752697271,3,0
"education",1000,16,111.906135875403,4,0
"age",1000,-1,107.041072982069,32.5,0
"marital-status",0,7,0.997,5,0.992874109263658
"sex",0,2,0.769,6,0.451306413301663
"age",0,-1,0.74,31.5,0.382422802850356
"occupation",0,15,0.708,7,0.306413301662708
"education",0,16,0.666,8,0.206650831353919
"capital-gain",421,-1,15.9475443853985,7555.5,0
"education",421,16,5.04409684079757,9,0
"education-num",421,-1,5.04409684079757,14.5,0
"age",421,-1,3.11631245995,42.5,0
"hours-per-week",421,-1,2.83663993870946,54.5,0
"education",410,16,2.56746500430263,10,0
"education-num",410,-1,2.50635112291717,14.5,0
"hours-per-week",410,-1,2.06342915214867,54.5,0
"fnlwgt",410,-1,1.82337646848352,616878,0
"capital-loss",410,-1,1.82337646848352,2351,0
"education-num",0,-1,0.982926829268293,11.5,0.925531914893617
"occupation",0,15,0.826829268292683,11,0.24468085106383
"native-country",0,42,0.780487804878049,12,0.0425531914893617
"capital-loss",0,-1,0.778048780487805,1819,0.0319148936170213
"fnlwgt",0,-1,0.775609756097561,569277.5,0.0212765957446809
"native-country",316,42,1.94335945348604,13,0
"capital-gain",316,-1,0.943682979924205,4668.5,0
"hours-per-week",316,-1,0.323430844083749,57.5,0
"workclass",316,9,0.302582962709552,14,0
"age",316,-1,0.25103168595421,55.5,0
"capital-gain",315,-1,0.955920685633128,4668.5,0
"hours-per-week",315,-1,0.156643151087588,40.5,0
"education",315,16,0.111861501265446,15,0
"marital-status",315,7,0.089490139490124,16,0
"occupation",315,15,0.0877618108387184,17,0
"education",313,16,0.123004833292365,18,0
"hours-per-week",313,-1,0.0871660986301004,57.5,0
"occupation",313,15,0.080953551241091,19,0
"workclass",313,9,0.0749660550280318,20,0
"age",313,-1,0.0651273682916162,56.5,0
"native-country",0,42,0.961661341853035,21,0.0769230769230753
"fnlwgt",300,-1,0.0714366688467605,341607.5,0
"marital-status",300,7,0.0675100716789609,22,0
"occupation",300,15,0.0510032362459687,23,0
"relationship",300,6,0.0383739837398527,24,0
"age",300,-1,0.0201169590643406,28.5,0
"native-country",0,42,0.936666666666667,25,0.136363636363636
"occupation",278,15,0.0382603008502236,26,0
"hours-per-week",278,-1,0.0235749861649115,40.5,0
"fnlwgt",278,1,0.0147837773737027,137675.5,0
"education",278,16,0.0140823511403618,27,0
"education-num",278,-1,0.0108237734136929,9.5,0
"hours-per-week",44,-1,0.204545454545454,40.5,0
"education",44,16,0.108391608391608,28,0
"fnlwgt",44,1,0.0878787878787872,137675.5,0
"education-num",44,-1,0.0878787878787872,9.5,0
"age",44,1,0.0721925133689831,29.5,0
"hours-per-week",8,1,1.75,43,0
"age",8,1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,139423.5,0
"education",8,16,0.416666666666667,29,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",22,1,1.90909090909091,344482,0
"marital-status",22,7,1.90909090909091,30,0
"age",22,-1,0.409090909090908,33.5,0
"occupation",22,15,0.409090909090908,31,0
"relationship",22,6,0.242424242424242,32,0
"workclass",13,9,1.84615384615385,33,0
"occupation",13,15,1.84615384615385,34,0
"marital-status",13,7,0.846153846153846,35,0
"hours-per-week",13,-1,0.846153846153846,55,0
"age",13,-1,0.512820512820512,56,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,132058.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"age",94,-1,3.88786804212336,41.5,0
"hours-per-week",94,-1,2.32704900841276,52.5,0
"occupation",94,15,1.7382839660687,39,0
"education",94,16,1.57978723404255,40,0
"education-num",94,-1,1.57978723404255,14.5,0
"marital-status",0,7,0.819148936170213,41,0.227272727272727
"relationship",0,6,0.797872340425532,42,0.136363636363636
"education",0,16,0.787234042553192,43,0.090909090909091
"education-num",0,-1,0.787234042553192,14.5,0.090909090909091
"capital-gain",0,-1,0.787234042553192,2852.5,0.090909090909091
"fnlwgt",72,-1,1.75625978090767,616878,0
"hours-per-week",72,-1,1.75625978090767,75,0
"education",72,16,0.509833630421864,44,0
"education-num",72,-1,0.327910250041395,13.5,0
"age",72,-1,0.283737373737372,32.5,0
"hours-per-week",71,-1,1.80643863179075,75,0
"education",71,16,0.645156341096692,45,0
"education-num",71,-1,0.409901835253951,13.5,0
"occupation",71,15,0.222023047375165,46,0
"workclass",71,9,0.153069359553552,47,0
"education",70,16,0.66453291699193,48,0
"education-num",70,-1,0.504028175214616,13.5,0
"fnlwgt",70,1,0.288311688311684,186144,0
"relationship",70,6,0.164625850340133,49,0
"hours-per-week",70,1,0.134161490683229,41,0
"education-num",0,-1,0.971428571428571,13.5,0.777777777777778
"native-country",0,42,0.9,50,0.222222222222222
"occupation",61,15,0.133879781420766,51,0
"relationship",61,6,0.0848601735776289,52,0
"fnlwgt",61,1,0.0581222056631912,176888,0
"age",61,1,0.0412871888281723,26.5,0
"sex",61,2,0.0297131147540994,53,0
"workclass",0,9,0.819672131147541,54,0.0833333333333334
"age",12,-1,0.166666666666667,25.5,0
"fnlwgt",12,1,0.166666666666667,176888,0
"relationship",12,6,0.166666666666667,55,0
"workclass",12,9,0.0555555555555554,56,0
"hours-per-week",12,-1,0.0555555555555554,39.5,0
"workclass",0,9,0.75,57,0.5
"hours-per-week",0,-1,0.75,39.5,0.5
"fnlwgt",0,1,0.666666666666667,195572.5,0.333333333333333
"relationship",0,6,0.666666666666667,58,0.333333333333333
"sex",0,2,0.583333333333333,59,0.166666666666667
"age",6,1,0.666666666666667,27.5,0
