"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,200,1,0.105000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 790, 790, 90,1,0.095000000,4,0,1.000000e+00,7.000000e+02,9.000000e+01,8.860759e-01,1.139241e-01,7.900000e-01
"4","occupation", 771, 771, 71,1,0.027500000,4,5,1.000000e+00,7.000000e+02,7.100000e+01,9.079118e-01,9.208820e-02,7.710000e-01
"8","age", 666, 666, 33,1,0.006250000,4,5,1.000000e+00,6.330000e+02,3.300000e+01,9.504505e-01,4.954955e-02,6.660000e-01
"16","relationship", 500, 500, 11,1,0.005000000,4,1,1.000000e+00,4.890000e+02,1.100000e+01,9.780000e-01,2.200000e-02,5.000000e-01
"32","hours-per-week", 493, 493,  8,1,0.005000000,4,0,1.000000e+00,4.850000e+02,8.000000e+00,9.837728e-01,1.622718e-02,4.930000e-01
"64","workclass", 488, 488,  6,1,0.002500000,4,0,1.000000e+00,4.820000e+02,6.000000e+00,9.877049e-01,1.229508e-02,4.880000e-01
"128","education", 485, 485,  5,1,0.002500000,4,1,1.000000e+00,4.800000e+02,5.000000e+00,9.896907e-01,1.030928e-02,4.850000e-01
"256","fnlwgt", 479, 479,  4,1,0.002500000,4,5,1.000000e+00,4.750000e+02,4.000000e+00,9.916493e-01,8.350731e-03,4.790000e-01
"512","<leaf>", 360, 360,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-01
"513","fnlwgt", 119, 119,  4,1,0.002500000,4,0,1.000000e+00,1.150000e+02,4.000000e+00,9.663866e-01,3.361345e-02,1.190000e-01
"1026","occupation", 118, 118,  3,1,0.002500000,4,0,1.000000e+00,1.150000e+02,3.000000e+00,9.745763e-01,2.542373e-02,1.180000e-01
"2052","occupation", 104, 104,  1,1,0.001666667,4,4,1.000000e+00,1.030000e+02,1.000000e+00,9.903846e-01,9.615385e-03,1.040000e-01
"4104","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"4105","relationship",  26,  26,  1,1,0.001666667,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"8210","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"8211","age",   2,   2,  1,1,0.001666667,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16422","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16423","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2053","marital-status",  14,  14,  2,1,0.002500000,4,2,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"4106","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4107","fnlwgt",   3,   3,  1,2,0.002500000,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8215","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
