"","count","ncat","improve","index","adj"
"education-num",1000,-1,42.240572534893,12.5,0
"education",1000,16,42.240572534893,1,0
"occupation",1000,15,39.6418343146554,2,0
"capital-gain",1000,-1,36.7145726043504,7032.5,0
"age",1000,-1,30.3287291662488,32.5,0
"occupation",0,15,0.854,3,0.193370165745856
"capital-gain",0,-1,0.824,14214,0.0276243093922652
"fnlwgt",0,1,0.821,22697,0.0110497237569061
"capital-loss",0,-1,0.821,1894.5,0.0110497237569061
"native-country",0,42,0.821,4,0.0110497237569061
"capital-gain",819,-1,17.9989759344598,7032.5,0
"occupation",819,15,12.046376854546,5,0
"age",819,-1,11.1038924941104,39.5,0
"hours-per-week",819,-1,10.9554108625898,44.5,0
"native-country",819,42,8.61465652243629,6,0
"occupation",806,15,9.29502929535018,7,0
"hours-per-week",806,-1,9.13123491641998,39.5,0
"age",806,-1,8.8215902840201,40.5,0
"capital-loss",806,-1,6.75982082433693,1805,0
"native-country",806,42,6.56066054686343,8,0
"hours-per-week",0,-1,0.724565756823821,35.5,0.262458471760797
"education",0,16,0.720843672456576,9,0.252491694352159
"education-num",0,-1,0.715880893300248,9.5,0.239202657807309
"age",0,-1,0.714640198511166,32.5,0.235880398671096
"native-country",0,42,0.713399503722084,10,0.232558139534884
"age",505,-1,1.4440717541142,46.5,0
"hours-per-week",505,-1,1.34259783121171,39.5,0
"education",505,16,0.959493987264459,11,0
"fnlwgt",505,-1,0.938856334613057,415110.5,0
"native-country",505,42,0.800258286698245,12,0
"native-country",0,42,0.885148514851485,13,0.0937500000000001
"marital-status",0,7,0.879207920792079,14,0.046875
"race",0,5,0.877227722772277,15,0.03125
"education",0,16,0.875247524752475,16,0.015625
"relationship",441,6,0.595246023817449,17,0
"education",441,16,0.360015810605603,18,0
"hours-per-week",441,-1,0.303287981859405,39.5,0
"education-num",441,-1,0.202755913984786,9.5,0
"native-country",441,42,0.170712224283639,19,0
"fnlwgt",429,-1,0.143893276986807,415110.5,0
"native-country",429,42,0.143893276986807,20,0
"education",429,16,0.133490326093651,21,0
"hours-per-week",429,-1,0.120204120204118,39.5,0
"education-num",429,-1,0.103769179320957,9.5,0
"education",0,16,0.974358974358974,22,0.0833333333333343
"native-country",0,42,0.974358974358974,23,0.0833333333333343
"native-country",417,42,0.271407682216582,24,0
"hours-per-week",417,-1,0.059246720270826,39.5,0
"age",417,1,0.0562870458350178,31.5,0
"fnlwgt",417,-1,0.0443074112138673,113153,0
"education",417,16,0.0316318234712618,25,0
"education",410,16,0.0405764966740596,26,0
"education-num",410,-1,0.0321589882565518,9.5,0
"hours-per-week",410,-1,0.0159552845528503,39.5,0
"age",410,1,0.0147297943567717,31.5,0
"fnlwgt",410,-1,0.0119286739085924,113153,0
"education-num",0,-1,0.975609756097561,9.5,0.772727272727272
"native-country",0,42,0.897560975609756,27,0.0454545454545455
"workclass",0,9,0.895121951219512,28,0.0227272727272728
"marital-status",44,7,0.354545454545454,29,0
"relationship",44,6,0.354545454545454,30,0
