"","count","ncat","improve","index","adj"
"relationship",1000,6,52.3005525946703,1,0
"education",1000,16,46.2997099490098,2,0
"education-num",1000,-1,46.1338291869619,13.5,0
"hours-per-week",1000,-1,35.6270958325077,37.5,0
"capital-gain",1000,-1,34.4509923574367,7073.5,0
"sex",0,2,0.798,3,0.348387096774194
"hours-per-week",0,-1,0.75,43.5,0.193548387096774
"occupation",0,15,0.74,4,0.161290322580645
"workclass",0,9,0.717,5,0.0870967741935484
"education",0,16,0.713,6,0.0741935483870968
"education",690,16,12.6422877516106,7,0
"capital-gain",690,-1,11.8562259252165,7073.5,0
"education-num",690,-1,11.7426522449173,13.5,0
"occupation",690,15,10.420936771362,8,0
"hours-per-week",690,-1,9.41393399685695,51,0
"education-num",0,-1,0.972463768115942,13.5,0.536585365853658
"hours-per-week",0,-1,0.946376811594203,67.5,0.0975609756097562
"native-country",0,42,0.944927536231884,9,0.0731707317073167
"capital-gain",0,-1,0.942028985507246,14285,0.0243902439024377
"capital-gain",649,-1,7.27065765331842,7073.5,0
"occupation",649,15,3.99416571155326,10,0
"hours-per-week",649,-1,3.69005597747392,37,0
"capital-loss",649,-1,3.55625942181885,2231.5,0
"native-country",649,42,3.48414297566843,11,0
"native-country",0,42,0.992295839753467,12,0.166666666666671
"capital-loss",643,-1,3.61119265921488,2231.5,0
"hours-per-week",643,-1,3.35233087798977,37,0
"race",643,5,2.83677674564144,13,0
"native-country",643,42,2.69655160429895,14,0
"occupation",643,15,2.32148351123056,15,0
"hours-per-week",641,-1,2.92234758067845,37,0
"race",641,5,2.48662304746552,16,0
"occupation",641,15,2.41804394409079,17,0
"native-country",641,42,2.40043646689688,18,0
"workclass",641,9,1.57702630355142,19,0
"native-country",0,42,0.811232449297972,20,0.546816479400749
"workclass",0,9,0.795631825273011,21,0.50936329588015
"race",0,5,0.794071762870515,22,0.50561797752809
"age",0,1,0.789391575663027,50.5,0.49438202247191
"marital-status",0,7,0.775351014040562,23,0.460674157303371
"marital-status",374,7,1.97331937893365,24,0
"native-country",374,42,1.97331937893365,25,0
"occupation",374,15,0.572796439343633,26,0
"fnlwgt",374,1,0.321189839572214,114688.5,0
"hours-per-week",374,1,0.158768209478164,31,0
"native-country",373,42,1.9839286229064,27,0
"occupation",373,15,0.383987061429088,28,0
"marital-status",373,7,0.0842180011999623,29,0
"fnlwgt",373,1,0.0794721922402997,114688.5,0
"hours-per-week",373,1,0.0715755346343268,31,0
"fnlwgt",372,1,0.0898617511520721,114688.5,0
"education",372,16,0.0400782013685239,30,0
"hours-per-week",372,1,0.0316606929510161,24.5,0
"education-num",372,1,0.0224014336917588,9.5,0
"age",372,1,0.017350928641251,40.5,0
"race",0,5,0.946236559139785,31,0.0476190476190476
"native-country",0,42,0.946236559139785,32,0.0476190476190476
"fnlwgt",21,-1,1.90476190476191,113717,0
"occupation",21,15,1.90476190476191,33,0
"relationship",21,6,0.571428571428572,34,0
"marital-status",21,7,0.404761904761906,35,0
"age",21,-1,0.154761904761906,36,0
"relationship",267,6,8.52085934248856,36,0
"marital-status",267,7,8.44138023283705,37,0
"occupation",267,15,4.63040927400938,38,0
"education",267,16,1.86189595255414,39,0
"age",267,-1,1.6899773394525,27.5,0
"marital-status",0,7,0.970037453183521,40,0.703703703703704
"native-country",0,42,0.906367041198502,41,0.0740740740740742
"occupation",240,15,2.29758413090461,42,0
"age",240,-1,1.775539201399,37.5,0
"marital-status",240,7,1.17851043643264,43,0
"workclass",240,9,1.09255473489844,44,0
"education",240,16,0.835927989512125,45,0
"education",0,16,0.708333333333333,46,0.146341463414634
"education-num",0,-1,0.708333333333333,12,0.146341463414634
"hours-per-week",0,-1,0.6875,53.5,0.0853658536585366
"fnlwgt",0,1,0.675,38314.5,0.0487804878048782
"workclass",0,9,0.670833333333333,47,0.0365853658536584
"workclass",158,9,0.295858316677769,48,0
"marital-status",158,7,0.295858316677769,49,0
"fnlwgt",158,-1,0.185012129621758,361337.5,0
"occupation",158,15,0.117006345902016,50,0
"age",158,-1,0.0849603089465703,37.5,0
"marital-status",0,7,0.968354430379747,51,0.166666666666668
"marital-status",152,7,0.320175438596486,52,0
"fnlwgt",152,-1,0.236842105263153,361337.5,0
"occupation",152,15,0.140688259109307,53,0
"education",152,16,0.0921052631578885,54,0
"education-num",152,-1,0.0921052631578885,12,0
"native-country",0,42,0.973684210526316,55,0.333333333333334
"fnlwgt",6,-1,1.66666666666667,303487,0
"education",6,16,1.66666666666667,56,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,57,0
"relationship",6,6,0.333333333333333,58,0
"education",6,16,1.66666666666667,59,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,197918.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,44.5,0
"relationship",82,6,3.48600897949278,60,0
"age",82,-1,2.96254726073097,37.5,0
"marital-status",82,7,1.97531321817778,61,0
"education",82,16,1.43360433604337,62,0
"capital-loss",82,-1,1.43360433604337,1748,0
"marital-status",0,7,0.841463414634146,63,0.133333333333333
"age",0,-1,0.829268292682927,43.5,0.0666666666666667
"education",0,16,0.829268292682927,64,0.0666666666666667
"hours-per-week",0,1,0.829268292682927,39,0.0666666666666667
"age",67,-1,0.771526980482207,29,0
"marital-status",67,7,0.69460390355913,65,0
"occupation",67,15,0.69460390355913,66,0
"capital-gain",67,-1,0.69460390355913,4718.5,0
"education",67,16,0.59383191569037,67,0
"marital-status",0,7,0.686567164179104,68,0.25
"fnlwgt",0,1,0.626865671641791,190925.5,0.107142857142857
