"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,282816,0
"age",7,-1,1.19047619047619,55,0
"fnlwgt",7,1,0.857142857142857,244812,0
"education",7,16,0.857142857142857,37,0
"hours-per-week",7,-1,0.857142857142857,36,0
"workclass",7,9,0.457142857142857,38,0
"marital-status",6,7,0.666666666666667,39,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,230322,0
"education",6,16,0.333333333333333,40,0
"race",6,5,0.333333333333333,41,0
"age",2,-1,1,38,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,288490,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"fnlwgt",66,1,1.56829836829837,34606,0
"age",66,-1,1.37708735484266,35.5,0
"occupation",66,15,0.961704961704962,45,0
"education-num",66,-1,0.841558441558444,12.5,0
"education",66,16,0.841558441558442,46,0
"age",65,-1,1.44029823604292,39.5,0
"fnlwgt",65,-1,1.11779031779031,203633,0
"education-num",65,-1,1.05507825507825,12.5,0
"education",65,16,1.05507825507825,47,0
"marital-status",65,7,0.859654631083201,48,0
"marital-status",0,7,0.846153846153846,49,0.444444444444444
"relationship",0,6,0.769230769230769,50,0.166666666666667
"capital-gain",0,-1,0.753846153846154,575.5,0.111111111111111
"workclass",0,9,0.738461538461539,51,0.0555555555555558
"education",0,16,0.738461538461539,52,0.0555555555555558
"occupation",47,15,0.71867612293144,53,0
"education",47,16,0.401215805471122,54,0
"education-num",47,-1,0.401215805471122,12.5,0
"fnlwgt",47,-1,0.329787234042551,222551.5,0
"hours-per-week",47,-1,0.229787234042552,52.5,0
"workclass",0,9,0.829787234042553,55,0.111111111111111
"native-country",0,42,0.829787234042553,56,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,222551.5,0
"age",9,-1,0.711111111111111,29,0
"hours-per-week",9,-1,0.711111111111111,52.5,0
"workclass",9,9,0.444444444444444,57,0
"education",9,16,0.444444444444444,58,0
"age",0,-1,0.777777777777778,29,0.333333333333333
"education",0,16,0.777777777777778,59,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,267741.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,61,0
"hours-per-week",18,1,2.34722222222222,49,0
"fnlwgt",18,-1,1.42222222222222,202386,0
"age",18,1,1.42222222222222,48,0
"occupation",18,15,1.10457516339869,62,0
"sex",18,2,0.999999999999999,63,0
"age",16,1,1.44642857142857,48,0
"fnlwgt",16,-1,1.44642857142857,202386,0
"sex",16,2,1.125,64,0
"occupation",16,15,0.875,65,0
"education",16,16,0.675,66,0
"workclass",0,9,0.6875,67,0.285714285714286
"marital-status",0,7,0.6875,68,0.285714285714286
"occupation",0,15,0.6875,69,0.285714285714286
"relationship",0,6,0.6875,70,0.285714285714286
"hours-per-week",0,1,0.6875,61.5,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,198089,0
"occupation",7,15,1.92857142857143,71,0
"sex",7,2,1.92857142857143,72,0
"age",7,-1,1.82857142857143,44.5,0
"relationship",7,6,1.82857142857143,73,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,58.5,0.666666666666667
"age",0,1,0.714285714285714,41,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"sex",0,2,0.714285714285714,75,0.333333333333333
"occupation",4,15,1.5,76,0
"relationship",4,6,1.5,77,0
"sex",4,2,1.5,78,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,263453.5,0
"fnlwgt",5,1,1.6,207396.5,0
"education",5,16,1.6,79,0
"education-num",5,-1,1.6,5,0
"marital-status",5,7,1.6,80,0
"relationship",5,6,1.6,81,0
"occupation",279,15,16.5046914171338,82,0
"capital-gain",279,-1,10.8163657266518,5095.5,0
"education",279,16,9.30574547382697,83,0
"education-num",279,-1,6.78693254324934,12.5,0
"workclass",279,9,4.48401095024411,84,0
"education",0,16,0.684587813620072,85,0.333333333333333
"education-num",0,-1,0.673835125448029,11.5,0.310606060606061
"age",0,-1,0.573476702508961,40.5,0.0984848484848485
"workclass",0,9,0.573476702508961,86,0.0984848484848485
"fnlwgt",0,1,0.573476702508961,133419,0.0984848484848485
"education",147,16,4.95359032501889,87,0
"native-country",147,42,3.61933106575962,88,0
"occupation",147,15,3.12059369202226,89,0
"capital-gain",147,-1,2.39624677457189,6155.5,0
"education-num",147,-1,1.70068027210883,12.5,0
"education-num",0,-1,0.965986394557823,12.5,0.583333333333333
"native-country",0,42,0.925170068027211,90,0.0833333333333335
"native-country",135,42,4.00033670033669,91,0
"occupation",135,15,2.14074074074074,92,0
"fnlwgt",135,-1,1.36608589055685,137220,0
"capital-gain",135,-1,1.3135433941404,6350.5,0
"workclass",135,9,1.04533556112503,93,0
"occupation",132,15,1.83385133385134,94,0
"age",132,1,1.1115774568111,52.5,0
"education",132,16,1.1055381400209,95,0
"fnlwgt",132,-1,1.06123737373738,247350,0
"education-num",132,-1,0.875604787369497,7.5,0
"workclass",0,9,0.696969696969697,96,0.259259259259259
"age",0,1,0.659090909090909,52.5,0.166666666666667
"hours-per-week",0,1,0.651515151515151,51,0.148148148148148
"fnlwgt",0,1,0.636363636363636,287012.5,0.111111111111111
"education",0,16,0.628787878787879,97,0.0925925925925925
"age",54,1,0.798711755233495,36.5,0
"relationship",54,6,0.42701525054466,98,0
"sex",54,2,0.42701525054466,99,0
"education",54,16,0.411918685602896,100,0
"workclass",54,9,0.296296296296295,101,0
"fnlwgt",0,-1,0.759259259259259,198897.5,0.434782608695652
"occupation",0,15,0.648148148148148,102,0.173913043478261
"native-country",0,42,0.648148148148148,103,0.173913043478261
"workclass",0,9,0.62962962962963,104,0.130434782608696
"education",0,16,0.62962962962963,105,0.130434782608696
"age",23,-1,1.02974828375286,34.5,0
"education",23,16,0.751552795031055,106,0
"occupation",23,15,0.751552795031055,107,0
"fnlwgt",23,1,0.562541806020066,253369,0
"relationship",23,6,0.465838509316769,108,0
"occupation",19,15,1.17894736842105,109,0
"fnlwgt",19,1,0.912280701754385,197947,0
"hours-per-week",19,-1,0.912280701754385,49,0
"workclass",19,9,0.150375939849623,110,0
"age",19,-1,0.121804511278195,32.5,0
"hours-per-week",0,-1,0.842105263157895,49,0.4
"fnlwgt",0,1,0.789473684210526,171381,0.2
"race",0,5,0.789473684210526,111,0.2
"native-country",0,42,0.789473684210526,112,0.2
"fnlwgt",5,1,1.06666666666667,256293.5,0
"education",5,16,0.4,113,0
"education-num",5,1,0.4,10.5,0
"race",5,5,0.4,114,0
"hours-per-week",5,-1,0.4,46,0
"fnlwgt",3,-1,1.33333333333333,98477.5,0
"education",3,16,1.33333333333333,115,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,27.5,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"occupation",4,15,2,116,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,117,0
"fnlwgt",4,1,0.666666666666667,254170.5,0
"education",4,16,0.666666666666667,118,0
"fnlwgt",78,-1,2.59358974358975,278341.5,0
"workclass",78,9,2.34885290148448,119,0
"education",78,16,1.68298368298368,120,0
"education-num",78,-1,1.36123680241327,7.5,0
"race",78,5,0.771367521367523,121,0
"workclass",70,9,2.63529411764706,122,0
"education",70,16,1.04406779661016,123,0
"education-num",70,-1,0.826229508196718,7.5,0
"race",70,5,0.622222222222224,124,0
"capital-loss",70,1,0.524999999999999,786.5,0
"education",68,16,0.817337461300312,125,0
"education-num",68,-1,0.646061814556333,7.5,0
"fnlwgt",68,-1,0.643493761140821,136085.5,0
"age",68,-1,0.613847707104522,42,0
"occupation",68,15,0.613847707104522,126,0
"education-num",0,-1,0.970588235294118,7.5,0.818181818181818
"native-country",0,42,0.882352941176471,127,0.272727272727272
"age",0,1,0.867647058823529,53,0.181818181818182
"age",57,-1,1.19871977240398,42,0
"fnlwgt",57,-1,1.02529049897471,136085.5,0
"occupation",57,15,0.678826221564137,128,0
"hours-per-week",57,1,0.491812865497071,43,0
"capital-loss",57,1,0.48582995951417,786.5,0
"workclass",0,9,0.684210526315789,129,0.1
"fnlwgt",0,1,0.684210526315789,41967,0.1
"hours-per-week",0,-1,0.684210526315789,62.5,0.1
"age",37,1,0.562934362934362,24,0
"relationship",37,6,0.562934362934362,130,0
"sex",37,2,0.562934362934362,131,0
"occupation",37,15,0.443970286075549,132,0
"hours-per-week",37,1,0.315315315315317,42,0
"fnlwgt",35,-1,0.631168831168831,262824,0
"education",35,16,0.314880952380953,133,0
"education-num",35,-1,0.314880952380953,10.5,0
"occupation",35,15,0.255648926237162,134,0
"hours-per-week",35,1,0.22857142857143,42,0
"fnlwgt",33,-1,0.401913875598088,136085.5,0
"education",33,16,0.387878787878789,135,0
"education-num",33,-1,0.387878787878789,10.5,0
"age",33,1,0.341501976284587,31.5,0
"hours-per-week",33,1,0.146853146853148,42,0
"workclass",0,9,0.696969696969697,136,0.285714285714286
"capital-loss",0,1,0.666666666666667,786.5,0.214285714285714
"age",0,-1,0.636363636363636,30.5,0.142857142857143
"relationship",0,6,0.606060606060606,137,0.0714285714285714
"sex",0,2,0.606060606060606,138,0.0714285714285714
"fnlwgt",19,1,1.49707602339181,140256.5,0
"age",19,1,1.1859649122807,31.5,0
"education",19,16,0.523219814241486,139,0
"education-num",19,-1,0.523219814241486,10.5,0
"race",19,5,0.252631578947368,140,0
"education",18,16,0.698412698412699,141,0
"education-num",18,-1,0.698412698412699,9.5,0
"age",18,1,0.355555555555556,31,0
"fnlwgt",18,-1,0.222222222222223,182395.5,0
"race",18,5,0.126984126984127,142,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.722222222222222,32.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,191420.5,0.142857142857143
"race",0,5,0.666666666666667,143,0.142857142857143
"native-country",0,42,0.666666666666667,144,0.142857142857143
"age",7,-1,1.19047619047619,39,0
"fnlwgt",7,1,0.457142857142857,218832,0
"race",7,5,0.457142857142857,145,0
"education",7,16,0.257142857142857,146,0
"education-num",7,-1,0.257142857142857,10.5,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,-1,0.333333333333333,200345,0
"occupation",6,15,0.166666666666667,147,0
"race",6,5,0.166666666666667,148,0
"education",6,16,0.0666666666666664,149,0
"fnlwgt",0,-1,0.833333333333333,200345,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,218832,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,270373.5,0
"fnlwgt",2,1,1,171794,0
"relationship",2,6,1,150,0
"sex",2,2,1,151,0
"capital-loss",2,1,1,786.5,0
"hours-per-week",2,-1,1,35,0
"occupation",20,15,1.6,152,0
"fnlwgt",20,-1,0.924175824175824,137075,0
"age",20,1,0.889473684210527,43.5,0
"hours-per-week",20,1,0.544444444444443,59,0
"workclass",20,9,0.300000000000001,153,0
"fnlwgt",16,-1,1.28205128205128,223925,0
"age",16,1,1.2,43.5,0
"hours-per-week",16,1,0.666666666666666,43.5,0
"education",16,16,0.327272727272727,154,0
"education-num",16,-1,0.327272727272727,9.5,0
"age",13,1,1.55128205128205,43.5,0
"education",13,16,0.566433566433566,155,0
"fnlwgt",13,-1,0.527472527472527,137075,0
"workclass",13,9,0.273504273504274,156,0
"hours-per-week",13,1,0.273504273504274,43.5,0
"education",12,16,0.833333333333333,157,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,137075,0
"age",12,-1,0.0833333333333335,49.5,0
"workclass",12,9,0.0833333333333335,158,0
"age",2,1,1,52,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,87639.5,0
"fnlwgt",3,1,1.33333333333333,264628.5,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,156382.5,0
"age",4,1,0.166666666666667,49.5,0
"hours-per-week",4,-1,0.166666666666667,44,0
"education",8,16,1.35,163,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,1,0.892857142857143,455270,0
"hours-per-week",8,1,0.75,38,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.875,38,0.666666666666667
"fnlwgt",0,-1,0.75,389705.5,0.333333333333333
"race",0,5,0.75,164,0.333333333333333
"fnlwgt",5,1,1.06666666666667,349710.5,0
"workclass",5,9,0.9,165,0
"hours-per-week",5,-1,0.9,50,0
"age",5,-1,0.4,31.5,0
"education",5,16,0.4,166,0
"age",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,1,0.333333333333333,292342,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",12,-1,2.13333333333333,31.5,0
"fnlwgt",12,1,2.13333333333333,235445,0
"occupation",12,15,2.13333333333333,169,0
"hours-per-week",12,-1,1.33333333333333,43.5,0
"workclass",12,9,0.969696969696971,170,0
"occupation",10,15,3.2,171,0
"workclass",10,9,1.42222222222222,172,0
"fnlwgt",10,1,1.42222222222222,235445,0
"native-country",10,42,1.42222222222222,173,0
"education",10,16,0.533333333333333,174,0
"age",132,-1,4.90084848484849,27.5,0
"capital-gain",132,-1,4.75151515151515,5095.5,0
"workclass",132,9,3.14903106519316,175,0
"fnlwgt",132,-1,1.34638694638695,33625,0
"native-country",132,42,1.34638694638695,176,0
"native-country",0,42,0.962121212121212,177,0.285714285714286
"race",0,5,0.954545454545455,178,0.142857142857143
"capital-gain",125,-1,4.07957522123893,5095.5,0
"workclass",125,9,2.704,179,0
"education",125,16,1.27365517241379,180,0
"age",125,1,1.12501765316718,56.5,0
"fnlwgt",125,-1,1.12501765316718,81718.5,0
"race",0,5,0.912,181,0.0833333333333334
"native-country",0,42,0.912,182,0.0833333333333334
"workclass",113,9,2.31639059072688,183,0
"capital-gain",113,1,1.97715205148833,3505.5,0
"age",113,-1,1.26916836850465,42.5,0
"capital-loss",113,-1,1.19762866225621,1760,0
"fnlwgt",113,-1,0.964288724339283,289877.5,0
"fnlwgt",9,-1,1.36111111111111,279395.5,0
"age",9,-1,1.11111111111111,42.5,0
"occupation",9,15,0.444444444444444,184,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"race",9,5,0.396825396825396,185,0
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.416666666666667,148881.5,0
"education",8,16,0.416666666666667,186,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,187,0
"occupation",0,15,0.75,188,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,148881.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",104,1,2.19573495811119,3505.5,0
"capital-loss",104,-1,1.68861898335583,1749.5,0
"age",104,1,1.38185884433349,56.5,0
"workclass",104,9,1.16263736263735,191,0
"race",104,5,0.847756410256409,192,0
"capital-loss",101,-1,1.49471468886021,1749.5,0
"age",101,1,1.18265870704718,56.5,0
"race",101,5,0.991403172575325,193,0
"workclass",101,9,0.960005852802034,194,0
"fnlwgt",101,-1,0.76335866144754,82075.5,0
"age",92,1,1.74422678770505,56.5,0
"workclass",92,9,1.00596926463739,195,0
"education",92,16,0.949604743083,196,0
"fnlwgt",92,1,0.85029109376935,214822,0
"capital-gain",92,-1,0.697584541062795,1551.5,0
"hours-per-week",0,-1,0.858695652173913,25,0.0714285714285717
"native-country",0,42,0.858695652173913,197,0.0714285714285717
"workclass",14,9,3.15584415584416,198,0
"fnlwgt",14,1,1.98412698412698,184041.5,0
"occupation",14,15,1.28571428571429,199,0
"age",14,-1,0.917460317460317,61.5,0
"relationship",14,6,0.89010989010989,200,0
"native-country",0,42,0.857142857142857,201,0.333333333333333
"occupation",11,15,1.93939393939394,202,0
"relationship",11,6,1.47272727272727,203,0
"sex",11,2,1.47272727272727,204,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"age",11,-1,1.27272727272727,61.5,0
"education",0,16,0.818181818181818,205,0.333333333333333
"relationship",0,6,0.818181818181818,206,0.333333333333333
"race",0,5,0.818181818181818,207,0.333333333333333
"sex",0,2,0.818181818181818,208,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,354082,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,9,0
"race",3,5,1.33333333333333,210,0
"age",78,-1,1.85184997380119,42.5,0
"hours-per-week",78,1,0.862564102564093,32.5,0
"education",78,16,0.861557813255921,211,0
"fnlwgt",78,-1,0.799533799533791,33625,0
"education-num",78,-1,0.799533799533791,6.5,0
"occupation",0,15,0.666666666666667,212,0.297297297297297
"education",0,16,0.602564102564103,213,0.162162162162162
"workclass",0,9,0.576923076923077,214,0.108108108108108
"fnlwgt",0,1,0.576923076923077,232487.5,0.108108108108108
"hours-per-week",0,1,0.564102564102564,41,0.081081081081081
"fnlwgt",37,1,2.01823251823252,238179.5,0
"relationship",37,6,1.4649811101424,215,0
"sex",37,2,1.4649811101424,216,0
"occupation",37,15,0.703269703269704,217,0
"workclass",37,9,0.542042042042045,218,0
"workclass",0,9,0.783783783783784,219,0.111111111111111
"education",9,16,1.77777777777778,220,0
"education-num",9,1,1.77777777777778,10.5,0
"occupation",9,15,1.11111111111111,221,0
"fnlwgt",9,-1,0.711111111111111,297931,0
"age",9,1,0.396825396825396,28.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",3,-1,1.33333333333333,278743.5,0
"occupation",3,15,1.33333333333333,222,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",28,-1,2.01801242236025,83011.5,0
"education",28,16,1.87888198757764,224,0
"relationship",28,6,1.87888198757764,225,0
"sex",28,2,1.87888198757764,226,0
"hours-per-week",28,1,1.33492063492064,46.5,0
"age",0,1,0.892857142857143,40.5,0.4
"education",5,16,1.6,227,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,37214.5,0
"occupation",5,15,0.6,228,0
"education",23,16,1.18357487922705,229,0
"relationship",23,6,1.18357487922705,230,0
"sex",23,2,1.18357487922705,231,0
"occupation",23,15,1.11690821256039,232,0
"age",23,1,0.62148337595908,37.5,0
"fnlwgt",0,-1,0.869565217391304,181595,0.4
"occupation",0,15,0.826086956521739,233,0.2
"relationship",18,6,1.55555555555556,234,0
"sex",18,2,1.55555555555556,235,0
"workclass",18,9,0.790849673202617,236,0
"race",18,5,0.680555555555557,237,0
"fnlwgt",18,1,0.617094017094018,167405,0
"age",0,1,0.833333333333333,31.5,0.25
"hours-per-week",14,-1,0.7,57.5,0
"age",14,-1,0.583333333333333,35.5,0
"workclass",14,9,0.538461538461538,238,0
"fnlwgt",14,-1,0.538461538461538,114562.5,0
"occupation",14,15,0.538461538461538,239,0
"fnlwgt",0,1,0.785714285714286,128694.5,0.25
"age",10,-1,0.8,33,0
"workclass",10,9,0.8,240,0
"fnlwgt",10,1,0.8,123644,0
"occupation",10,15,0.8,241,0
"race",10,5,0.8,242,0
"age",8,-1,0.571428571428572,40.5,0
"workclass",8,9,0.571428571428572,243,0
"fnlwgt",8,1,0.571428571428572,123644,0
"occupation",8,15,0.571428571428572,244,0
"race",8,5,0.571428571428572,245,0
"fnlwgt",7,1,0.761904761904761,123644,0
"occupation",7,15,0.761904761904761,246,0
"race",7,5,0.761904761904761,247,0
"age",7,1,0.428571428571428,39,0
"workclass",7,9,0.428571428571428,248,0
"occupation",6,15,1.33333333333333,249,0
"fnlwgt",6,-1,1.06666666666667,227295,0
"race",6,5,1.06666666666667,250,0
"age",6,-1,0.666666666666667,35.5,0
"workclass",6,9,0.266666666666667,251,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,252,0.333333333333333
"fnlwgt",0,1,0.666666666666667,175930,0.333333333333333
"education",0,16,0.666666666666667,253,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,171616.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",4,-1,1.5,119613,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,256,0
"education",41,16,1.5513424882148,257,0
"fnlwgt",41,-1,1.21520803443329,230175.5,0
"education-num",41,-1,1.09756097560976,7,0
"race",41,5,1.09756097560976,258,0
"capital-loss",41,1,1.09756097560976,825.5,0
"education-num",0,-1,0.902439024390244,8.5,0.428571428571429
"race",0,5,0.853658536585366,259,0.142857142857143
"native-country",0,42,0.853658536585366,260,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,1,1.82857142857143,45.5,0
"fnlwgt",7,1,1.02857142857143,199891,0
"occupation",7,15,1.02857142857143,261,0
"race",7,5,1.02857142857143,262,0
"fnlwgt",0,1,0.857142857142857,199891,0.666666666666667
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,263,0.333333333333333
"native-country",0,42,0.714285714285714,264,0.333333333333333
"education",4,16,1.5,265,0
"education-num",4,-1,1.5,7,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,266,0
"relationship",34,6,0.784313725490199,267,0
"sex",34,2,0.784313725490199,268,0
"fnlwgt",34,-1,0.747276688453161,230175.5,0
"occupation",34,15,0.747276688453161,269,0
"hours-per-week",34,-1,0.55704099821747,42.5,0
"fnlwgt",0,1,0.911764705882353,382671,0.25
"occupation",0,15,0.911764705882353,270,0.25
"hours-per-week",0,-1,0.911764705882353,37.5,0.25
"age",4,-1,2,46,0
"fnlwgt",4,-1,2,308920,0
"occupation",4,15,2,271,0
"workclass",4,9,0.666666666666667,272,0
"education",4,16,0.666666666666667,273,0
"fnlwgt",0,-1,1,308920,1
"fnlwgt",30,-1,1.45833333333333,160592.5,0
"occupation",30,15,0.833333333333332,274,0
"education",30,16,0.653333333333332,275,0
"age",30,1,0.606060606060605,47.5,0
"hours-per-week",30,1,0.476190476190474,72,0
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"age",0,1,0.633333333333333,45,0.214285714285714
"workclass",0,9,0.633333333333333,276,0.214285714285714
"education",0,16,0.6,277,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"occupation",16,15,1.42045454545454,278,0
"age",16,1,1.04166666666667,47.5,0
"fnlwgt",16,1,1.00833333333333,145177,0
"hours-per-week",16,1,1.00833333333333,72,0
"workclass",16,9,0.446428571428572,279,0
"age",0,1,0.8125,46.5,0.4
"workclass",0,9,0.8125,280,0.4
"education",0,16,0.75,281,0.2
"education-num",0,-1,0.75,12,0.2
"age",11,1,1.01010101010101,47.5,0
"fnlwgt",11,1,0.654545454545455,145177,0
"hours-per-week",11,1,0.654545454545455,72,0
"education",11,16,0.525974025974026,282,0
"education-num",11,1,0.371212121212121,12,0
"age",9,-1,1.01587301587302,48.5,0
"fnlwgt",9,-1,1.01587301587302,69028.5,0
"education",9,16,1.01587301587302,283,0
"education-num",9,1,1.01587301587302,11.5,0
"hours-per-week",9,1,0.694444444444445,35,0
"education",7,16,1.02857142857143,284,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,69028.5,0
"age",7,1,0.595238095238094,52,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,107491.5,0.5
"fnlwgt",5,-1,1.06666666666667,117279,0
"age",5,-1,0.9,55,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,285,0
"education",5,16,0.4,286,0
"fnlwgt",3,1,1.33333333333333,145177,0
"occupation",3,15,1.33333333333333,287,0
"age",3,1,0.333333333333333,51.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"race",9,5,1.77777777777778,288,0
"capital-loss",9,1,0.777777777777778,2177,0
"education",9,16,0.444444444444445,289,0
"occupation",9,15,0.444444444444445,290,0
"age",9,1,0.277777777777778,47.5,0
"age",321,-1,16.9103499013679,40.5,0
"occupation",321,15,16.1957287587932,291,0
"marital-status",321,7,16.0146513793879,292,0
"relationship",321,6,15.3943072780764,293,0
"workclass",321,9,14.0522111218534,294,0
"marital-status",0,7,0.934579439252336,295,0.34375
"workclass",0,9,0.922118380062305,296,0.21875
"relationship",0,6,0.919003115264797,297,0.1875
