"","count","ncat","improve","index","adj"
"relationship",1000,6,107.862231200898,1,0
"marital-status",1000,7,106.710237871674,2,0
"age",1000,-1,65.5852483484649,29.5,0
"occupation",1000,15,59.3392360065226,3,0
"hours-per-week",1000,-1,53.5036521151507,41.5,0
"marital-status",0,7,0.991,4,0.974431818181818
"sex",0,2,0.764,5,0.329545454545455
"age",0,-1,0.748,31.5,0.284090909090909
"hours-per-week",0,-1,0.708,46,0.170454545454545
"occupation",0,15,0.699,6,0.144886363636363
"capital-gain",648,-1,14.687075617284,7731.5,0
"hours-per-week",648,-1,8.6409253339361,42.5,0
"education",648,16,8.13138251522835,7,0
"education-num",648,-1,8.13138251522835,13.5,0
"occupation",648,15,7.78457613855166,8,0
"hours-per-week",640,-1,5.80109107378124,42.5,0
"education",640,16,5.21608071285389,9,0
"education-num",640,-1,5.21608071285388,13.5,0
"occupation",640,15,4.27923079624991,10,0
"native-country",640,42,3.7293201410658,11,0
"native-country",0,42,0.8703125,12,0.0568181818181818
"education",0,16,0.8671875,13,0.0340909090909088
"workclass",0,9,0.865625,14,0.0227272727272722
"fnlwgt",0,-1,0.865625,460251,0.0227272727272722
"education-num",0,-1,0.865625,15.5,0.0227272727272722
"native-country",552,42,1.96749651490045,15,0
"education",552,16,0.924401563263331,16,0
"education-num",552,-1,0.924401563263331,13.5,0
"occupation",552,15,0.802277432712238,17,0
"marital-status",552,7,0.514306110354317,18,0
"education",551,16,0.945676120170381,19,0
"education-num",551,-1,0.94567612017038,13.5,0
"occupation",551,15,0.523741956772828,20,0
"marital-status",551,7,0.260726295963062,21,0
"relationship",551,6,0.213110215632612,22,0
"education-num",0,-1,1,13.5,1
"marital-status",533,7,0.281961940498554,23,0
"occupation",533,15,0.08715674569336,24,0
"education",533,16,0.0533905119271252,25,0
"education-num",533,-1,0.0533905119271252,12.5,0
"age",533,-1,0.0265506850872994,39.5,0
"occupation",7,15,1.71428571428571,26,0
"age",7,-1,0.714285714285714,37.5,0
"education",7,16,0.714285714285714,27,0
"education-num",7,-1,0.714285714285714,11.5,0
"relationship",7,6,0.714285714285714,28,0
"marital-status",18,7,0.8,29,0
"hours-per-week",18,-1,0.8,39,0
"age",18,1,0.753846153846154,39.5,0
"fnlwgt",18,-1,0.753846153846154,197091,0
"relationship",18,6,0.636363636363637,30,0
"relationship",0,6,0.888888888888889,31,0.75
"age",0,1,0.833333333333333,41.5,0.625
"workclass",0,9,0.722222222222222,32,0.375
"occupation",0,15,0.722222222222222,33,0.375
"fnlwgt",0,-1,0.666666666666667,182608,0.25
"occupation",10,15,1.15238095238095,34,0
"workclass",10,9,1.08888888888889,35,0
"education",10,16,1.08888888888889,36,0
"education-num",10,-1,1.08888888888889,14.5,0
"age",10,-1,0.771428571428572,32.5,0
"workclass",0,9,0.8,37,0.333333333333334
"education",0,16,0.8,38,0.333333333333334
"fnlwgt",7,1,0.714285714285714,104153.5,0
"age",7,1,0.380952380952381,36.5,0
"sex",7,2,0.214285714285714,39,0
"hours-per-week",7,-1,0.214285714285714,39,0
"occupation",7,15,0.114285714285714,40,0
"age",0,1,0.857142857142857,36.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,99769,0
"sex",2,2,1,41,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,151946,0
"capital-loss",3,1,1.33333333333333,834.5,0
"workclass",3,9,0.333333333333333,42,0
"education",3,16,0.333333333333333,43,0
"education",88,16,6.58854366449304,44,0
"education-num",88,-1,5.23636363636364,13.5,0
"native-country",88,42,2.58985200845666,45,0
"workclass",88,9,2.47040020457742,46,0
"occupation",88,15,2.27272727272727,47,0
"education-num",0,-1,0.988636363636364,13.5,0.888888888888889
"workclass",0,9,0.909090909090909,48,0.111111111111111
"native-country",79,42,3.0406049646556,49,0
"relationship",79,6,1.86738922019467,50,0
"occupation",79,15,1.69013351829374,51,0
"capital-loss",79,-1,1.50081142486206,1129,0
"fnlwgt",79,-1,1.28697624043864,314317.5,0
"relationship",77,6,1.9461038961039,52,0
"occupation",77,15,1.91018840314615,53,0
"capital-loss",77,-1,1.58031442241969,1129,0
"fnlwgt",77,-1,0.602770562770562,486801.5,0
"age",77,-1,0.579777365491656,29.5,0
"education",0,16,0.662337662337662,54,0.297297297297297
"education-num",0,-1,0.662337662337662,9.5,0.297297297297297
"occupation",0,15,0.662337662337662,55,0.297297297297297
"workclass",0,9,0.597402597402597,56,0.162162162162162
"native-country",0,42,0.597402597402597,57,0.162162162162162
"occupation",40,15,4.06255411255411,58,0
"marital-status",40,7,1.23205128205128,59,0
"capital-loss",40,-1,1.23205128205128,1129,0
"age",40,-1,1.1758064516129,25.5,0
"fnlwgt",40,-1,0.714705882352941,75445.5,0
