"","count","ncat","improve","index","adj"
"age",0,1,0.833333333333333,66.5,0.5
"workclass",0,9,0.75,55,0.25
"education-num",0,-1,0.75,9.5,0.25
"relationship",0,6,0.75,56,0.25
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,6,0
"marital-status",4,7,1.5,58,0
"occupation",4,15,1.5,59,0
"race",4,5,1.5,60,0
"capital-loss",77,-1,2.83705627705628,1100.5,0
"relationship",77,6,2.68010114885115,61,0
"age",77,-1,1.88711917013804,41.5,0
"marital-status",77,7,1.71694698743879,62,0
"fnlwgt",77,1,1.39986329460014,25835,0
"relationship",75,6,2.08285714285714,63,0
"age",75,-1,1.83165237278444,42.5,0
"fnlwgt",75,-1,1.47603603603603,391735.5,0
"marital-status",75,7,1.30666666666666,64,0
"hours-per-week",75,-1,1.06962962962962,43,0
"native-country",0,42,0.866666666666667,65,0.166666666666667
"marital-status",0,7,0.853333333333333,66,0.0833333333333339
"fnlwgt",63,-1,1.66359447004608,391735.5,0
"education",63,16,0.710084033613443,67,0
"education-num",63,-1,0.710084033613443,13.5,0
"relationship",63,6,0.571428571428569,68,0
"age",63,-1,0.532546082949308,32.5,0
"relationship",62,6,0.413060582218726,69,0
"age",62,-1,0.322715053763442,32.5,0
"occupation",62,15,0.304659498207885,70,0
"workclass",62,9,0.280504908835905,71,0
"education",62,16,0.273762290840091,72,0
"occupation",0,15,0.725806451612903,73,0.190476190476191
"age",0,-1,0.693548387096774,23.5,0.0952380952380955
"workclass",0,9,0.693548387096774,74,0.0952380952380955
"hours-per-week",0,-1,0.693548387096774,30,0.0952380952380955
"fnlwgt",0,-1,0.67741935483871,57035.5,0.0476190476190476
"workclass",41,9,0.632339656729901,75,0
"race",41,5,0.601000625390871,76,0
"sex",41,2,0.475725900116144,77,0
"occupation",41,15,0.393391030684501,78,0
"age",41,-1,0.251076040172165,25.5,0
"age",0,1,0.707317073170732,39.5,0.142857142857143
"native-country",0,42,0.682926829268293,79,0.0714285714285715
"race",27,5,1.37891737891738,80,0
"sex",27,2,1.18223905723906,81,0
"age",27,-1,0.566329966329967,45.5,0
"occupation",27,15,0.52910052910053,82,0
"fnlwgt",27,-1,0.32206119162641,90075,0
"age",26,-1,0.75018315018315,45.5,0
"sex",26,2,0.694230769230769,83,0
"occupation",26,15,0.538927738927739,84,0
"education",26,16,0.33314054366686,85,0
"education-num",26,-1,0.33314054366686,13.5,0
"marital-status",0,7,0.884615384615385,86,0.4
"occupation",0,15,0.846153846153846,87,0.2
"occupation",21,15,0.761904761904761,88,0
"sex",21,2,0.619047619047619,89,0
"hours-per-week",21,-1,0.619047619047619,42.5,0
"age",21,1,0.285714285714286,33.5,0
"fnlwgt",21,-1,0.285714285714286,176504,0
"fnlwgt",0,1,0.761904761904762,63279,0.285714285714286
"sex",0,2,0.761904761904762,90,0.285714285714286
"native-country",0,42,0.761904761904762,91,0.285714285714286
"age",0,-1,0.714285714285714,37.5,0.142857142857143
"marital-status",0,7,0.714285714285714,92,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,176504,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,0.857142857142857,33.5,0
"sex",7,2,0.457142857142857,93,0
"native-country",7,42,0.457142857142857,94,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"occupation",0,15,0.714285714285714,95,0.333333333333333
"sex",0,2,0.714285714285714,96,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,97,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,268938,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,98,0
"occupation",3,15,0.333333333333333,99,0
"age",5,1,2.4,52,0
"fnlwgt",5,1,1.06666666666667,182455.5,0
"education",5,16,1.06666666666667,100,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",0,1,0.8,182455.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",12,-1,2.72222222222222,44.5,0
"sex",12,2,2.72222222222222,101,0
"hours-per-week",12,-1,1.63333333333333,46.5,0
"fnlwgt",12,1,1.5,126677,0
"workclass",12,9,0.833333333333332,102,0
"sex",9,2,3.11111111111111,103,0
"hours-per-week",9,-1,1.77777777777778,42,0
"workclass",9,9,1.36111111111111,104,0
"occupation",9,15,1.36111111111111,105,0
"fnlwgt",9,1,1.11111111111111,123882.5,0
"hours-per-week",0,-1,0.888888888888889,42,0.5
"workclass",12,9,1.83333333333333,106,0
"education",12,16,1.83333333333333,107,0
"age",12,1,0.833333333333333,53,0
"fnlwgt",12,1,0.833333333333333,264175,0
"marital-status",12,7,0.833333333333333,108,0
"capital-gain",342,-1,15.9155995313379,4225,0
"occupation",342,15,14.8303295211864,109,0
"education",342,16,12.863515654075,110,0
"education-num",342,-1,12.863515654075,12.5,0
"native-country",342,42,9.27630602987222,111,0
"occupation",309,15,12.9370309164773,112,0
"education",309,16,10.4125223507854,113,0
"education-num",309,-1,10.4125223507854,12.5,0
"native-country",309,42,7.87118264953924,114,0
"age",309,-1,7.85532978611715,32.5,0
"education",0,16,0.682847896440129,115,0.190082644628099
"education-num",0,-1,0.679611650485437,9.5,0.181818181818182
"native-country",0,42,0.663430420711974,116,0.140495867768595
"age",0,-1,0.637540453074434,25.5,0.0743801652892562
"hours-per-week",0,-1,0.618122977346278,15.5,0.0247933884297521
"education",121,16,4.45360824742267,117,0
"native-country",121,42,3.56435643564356,118,0
"age",121,-1,2.77777777777777,35.5,0
"occupation",121,15,2.77777777777777,119,0
"education-num",121,-1,2.74285714285713,6.5,0
"education-num",0,-1,0.933884297520661,6.5,0.666666666666667
"native-country",0,42,0.851239669421488,120,0.25
"hours-per-week",0,-1,0.809917355371901,12.5,0.0416666666666665
"age",97,-1,3.04059335828651,35.5,0
"native-country",97,42,2.58087451119801,121,0
"occupation",97,15,2.43254840102905,122,0
"fnlwgt",97,-1,2.2290004482295,354460,0
"education",97,16,2.11147111765669,123,0
"native-country",0,42,0.670103092783505,124,0.157894736842105
"fnlwgt",0,-1,0.639175257731959,34228.5,0.0789473684210526
"occupation",0,15,0.628865979381443,125,0.0526315789473685
"relationship",0,6,0.628865979381443,126,0.0526315789473685
"education",0,16,0.618556701030928,127,0.0263157894736844
"fnlwgt",38,-1,1.36699857752489,403658.5,0
"capital-loss",38,-1,1.36699857752489,1821,0
"native-country",38,42,1.36699857752489,128,0
"occupation",38,15,1.34105263157895,129,0
"age",38,-1,0.921052631578947,25.5,0
"capital-loss",37,-1,1.44294294294294,1821,0
"native-country",37,42,1.44294294294294,130,0
"occupation",37,15,1.05405405405405,131,0
"relationship",37,6,1.02375102375102,132,0
"age",37,-1,0.720720720720722,25.5,0
"native-country",36,42,1.52539682539682,133,0
"relationship",36,6,1.17361111111111,134,0
"sex",36,2,0.791756272401432,135,0
"occupation",36,15,0.785024154589371,136,0
"education",36,16,0.694444444444444,137,0
"relationship",35,6,1.34377880184332,138,0
"sex",35,2,0.952380952380954,139,0
"fnlwgt",35,-1,0.805411255411258,204244.5,0
"education",35,16,0.631168831168831,140,0
"education-num",35,-1,0.631168831168831,11.5,0
"education",31,16,0.81090100111235,141,0
"education-num",31,-1,0.81090100111235,11.5,0
"fnlwgt",31,-1,0.541935483870969,204244.5,0
"age",31,1,0.469208211143697,27.5,0
"occupation",31,15,0.275268817204303,142,0
"education-num",0,-1,1,11.5,1
"age",29,1,0.153256704980842,26.5,0
"fnlwgt",29,-1,0.153256704980842,204244.5,0
"occupation",29,15,0.0848806366047739,143,0
"education",29,16,0.0421455938697304,144,0
"hours-per-week",29,1,0.0310344827586189,42,0
"fnlwgt",0,-1,0.862068965517241,204244.5,0.555555555555555
"native-country",0,42,0.758620689655172,145,0.222222222222222
"occupation",0,15,0.724137931034483,146,0.111111111111111
"hours-per-week",0,1,0.724137931034483,32.5,0.111111111111111
"age",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,1,0.444444444444445,215183,0
"occupation",9,15,0.277777777777778,147,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,148,0
"age",2,1,1,30,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,210364,0
"hours-per-week",2,1,1,47.5,0
"age",4,-1,2,29,0
"occupation",4,15,2,150,0
"fnlwgt",4,-1,0.666666666666667,72728.5,0
"education",4,16,0.666666666666667,151,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",59,9,2.79494984434452,152,0
"occupation",59,15,2.20013037809648,153,0
"native-country",59,42,2.1217827997489,154,0
"education",59,16,2.05958853000746,155,0
"hours-per-week",59,1,1.84454968428049,51,0
"age",0,1,0.864406779661017,65,0.2
"hours-per-week",0,-1,0.864406779661017,21.5,0.2
"fnlwgt",0,-1,0.847457627118644,72894,0.0999999999999997
"age",10,-1,1.8,73.5,0
"hours-per-week",10,1,1.8,9,0
"fnlwgt",10,1,0.466666666666666,122563.5,0
"occupation",10,15,0.133333333333333,156,0
"workclass",10,9,0.0857142857142854,157,0
"occupation",49,15,3.07402530904835,158,0
"education",49,16,2.73222016079159,159,0
"native-country",49,42,2.26757369614512,160,0
"age",49,1,2.20408163265306,55.5,0
"education-num",49,-1,2.15254101640656,9.5,0
"age",0,1,0.714285714285714,53.5,0.222222222222222
"native-country",0,42,0.693877551020408,161,0.166666666666667
"education",0,16,0.673469387755102,162,0.111111111111111
"fnlwgt",18,-1,1.97546897546898,192177.5,0
"age",18,-1,1.42222222222222,49.5,0
"hours-per-week",18,-1,1.10457516339869,45,0
"native-country",18,42,0.555555555555555,163,0
"education",18,16,0.347222222222222,164,0
"age",0,1,0.666666666666667,36.5,0.142857142857143
"occupation",0,15,0.666666666666667,165,0.142857142857143
"age",11,-1,0.318181818181819,58.5,0
"fnlwgt",11,1,0.218181818181818,142614,0
"occupation",11,15,0.218181818181818,166,0
"native-country",11,42,0.0681818181818186,167,0
"education",11,16,0.0404040404040404,168,0
"workclass",0,9,0.727272727272727,169,0.25
"fnlwgt",0,-1,0.727272727272727,171697.5,0.25
"education",0,16,0.727272727272727,170,0.25
"occupation",0,15,0.727272727272727,171,0.25
"age",4,1,0.5,59.5,0
"fnlwgt",4,1,0.5,159090.5,0
"workclass",4,9,0.166666666666667,172,0
"education",4,16,0.166666666666667,173,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",2,1,1,167073.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,175,0
"sex",2,2,1,176,0
"age",7,-1,1.92857142857143,49.5,0
"fnlwgt",7,1,1.92857142857143,229192.5,0
"relationship",7,6,0.428571428571428,177,0
"sex",7,2,0.428571428571428,178,0
"hours-per-week",7,-1,0.428571428571428,45,0
"fnlwgt",0,1,1,229192.5,1
"relationship",0,6,0.714285714285714,179,0.333333333333333
"sex",0,2,0.714285714285714,180,0.333333333333333
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,286723.5,0
"age",31,1,1.87354838709677,39,0
"education",31,16,1.50124069478908,181,0
"education-num",31,-1,1.15651135005974,11.5,0
"fnlwgt",31,1,0.86021505376344,439107.5,0
"race",31,5,0.86021505376344,182,0
"hours-per-week",0,1,0.870967741935484,36.5,0.333333333333334
"workclass",0,9,0.838709677419355,183,0.166666666666667
"education",25,16,2.42,184,0
"education-num",25,-1,1.84380952380952,11.5,0
"age",25,1,1.36347826086956,55,0
"fnlwgt",25,-1,0.653333333333336,82827,0
"race",25,5,0.653333333333336,185,0
"education-num",0,-1,0.96,11.5,0.8
"age",20,1,0.9,55,0
"fnlwgt",20,-1,0.9,101209,0
"education",20,16,0.9,186,0
"education-num",20,-1,0.816666666666666,9.5,0
"capital-loss",20,-1,0.636842105263158,742.5,0
"fnlwgt",18,-1,1.125,101209,0
"race",18,5,1.125,187,0
"education",18,16,1.05194805194805,188,0
"education-num",18,-1,1.05194805194805,9.5,0
"occupation",18,15,0.642857142857144,189,0
"age",16,-1,1.125,47.5,0
"race",16,5,0.875,190,0
"fnlwgt",16,1,0.675000000000001,439107.5,0
"occupation",16,15,0.675000000000001,191,0
"capital-gain",16,1,0.675000000000001,2032,0
"occupation",0,15,0.875,192,0.75
"fnlwgt",0,1,0.75,180852.5,0.5
"education",0,16,0.6875,193,0.375
"education-num",0,1,0.6875,9.5,0.375
"race",0,5,0.6875,194,0.375
"race",8,5,2.08333333333333,195,0
"fnlwgt",8,-1,1.35,236770,0
"education",8,16,1.35,196,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,1.35,197,0
"fnlwgt",0,-1,0.875,348319,0.5
"age",6,1,0.666666666666667,41.5,0
"occupation",6,15,0.666666666666667,198,0
"fnlwgt",6,-1,0.333333333333333,236770,0
"education",6,16,0.333333333333333,199,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,236704,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,201,0
"fnlwgt",8,1,1.28571428571429,288694.5,0
"age",8,1,0.333333333333333,52.5,0
"education",8,16,0.333333333333333,202,0
"education-num",8,-1,0.333333333333333,8,0
"hours-per-week",8,-1,0.333333333333333,45,0
"age",7,1,0.714285714285714,52.5,0
"education",7,16,0.714285714285714,203,0
"education-num",7,-1,0.714285714285714,8,0
"fnlwgt",7,-1,0.380952380952381,148086.5,0
"hours-per-week",7,-1,0.114285714285714,45,0
"fnlwgt",2,-1,1,148086.5,0
"education",2,16,1,204,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,45,0
"capital-loss",188,-1,4.75894584139266,1794,0
"education",188,16,3.51311717165838,205,0
"age",188,-1,3.38101329007301,32.5,0
"occupation",188,15,2.79303675048357,206,0
"education-num",188,-1,2.70680055677073,12.5,0
"native-country",0,42,0.941489361702128,207,0.0833333333333339
"education",176,16,3.56401515151515,208,0
"race",176,5,2.883658008658,209,0
"education-num",176,-1,2.62575607560755,12.5,0
"occupation",176,15,2.60199369936993,210,0
"age",176,-1,2.52010489510488,32.5,0
"education-num",0,-1,0.971590909090909,12.5,0.9375
"occupation",0,15,0.670454545454545,211,0.275
"workclass",0,9,0.602272727272727,212,0.125
"fnlwgt",0,1,0.596590909090909,149637.5,0.1125
"relationship",0,6,0.573863636363636,213,0.0625000000000001
"occupation",96,15,3.77636946386947,214,0
"workclass",96,9,2.36678571428572,215,0
"fnlwgt",96,-1,1.9013888888889,369613,0
"education",96,16,1.82007575757576,216,0
"education-num",96,-1,1.82007575757576,8,0
"education",0,16,0.677083333333333,217,0.295454545454546
"education-num",0,-1,0.677083333333333,9.5,0.295454545454546
"race",0,5,0.614583333333333,218,0.159090909090909
"fnlwgt",0,1,0.59375,209848,0.113636363636364
"age",0,1,0.583333333333333,41.5,0.0909090909090911
"education",44,16,3.50621600621601,219,0
"fnlwgt",44,-1,3.19623059866963,369613,0
"age",44,1,2.08008658008658,27.5,0
"workclass",44,9,1.76235055267314,220,0
"education-num",44,1,1.48484848484848,9.5,0
"education-num",0,1,0.863636363636364,9.5,0.666666666666667
"race",0,5,0.659090909090909,221,0.166666666666667
"fnlwgt",0,-1,0.636363636363636,112321.5,0.111111111111111
"capital-loss",0,1,0.636363636363636,789.5,0.111111111111111
"age",0,1,0.613636363636364,42.5,0.0555555555555555
"fnlwgt",18,1,0.888888888888889,79564,0
"age",18,1,0.222222222222223,44.5,0
"education",18,16,0.174603174603175,222,0
"occupation",18,15,0.111111111111111,223,0
"hours-per-week",18,1,0.111111111111111,42.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,45224,0
"education",2,16,1,224,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,225,0
"workclass",26,9,2.61752136752137,226,0
"fnlwgt",26,-1,1.96655518394649,361667.5,0
"age",26,1,1.25641025641026,27.5,0
"hours-per-week",26,-1,0.923076923076923,38,0
"race",26,5,0.603076923076923,227,0
"hours-per-week",0,1,0.807692307692308,62,0.375
"fnlwgt",0,1,0.730769230769231,235691,0.125
"age",8,1,1.75,29.5,0
"fnlwgt",8,-1,1.75,395817,0
"hours-per-week",8,-1,0.416666666666667,64.5,0
"occupation",8,15,0.25,228,0
"workclass",8,9,0.15,229,0
"age",18,-1,1.38672438672439,50.5,0
"fnlwgt",18,-1,1.08888888888889,309114,0
"race",18,5,0.790849673202617,230,0
"hours-per-week",18,-1,0.790849673202617,38,0
"native-country",18,42,0.790849673202617,231,0
"hours-per-week",0,1,0.722222222222222,44.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,108807,0.142857142857143
"age",11,1,1.70454545454546,41.5,0
"fnlwgt",11,-1,1.0974025974026,216335.5,0
"race",11,5,0.654545454545455,232,0
"hours-per-week",11,-1,0.654545454545455,65,0
"native-country",11,42,0.454545454545455,233,0
"fnlwgt",0,-1,0.818181818181818,161584,0.333333333333333
"race",8,5,0.892857142857143,234,0
"native-country",8,42,0.892857142857143,235,0
"age",8,-1,0.75,35.5,0
"fnlwgt",8,1,0.75,199995,0
"hours-per-week",8,-1,0.321428571428572,65,0
"age",7,-1,0.857142857142857,30.5,0
"fnlwgt",7,1,0.457142857142857,200155,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"race",7,5,0.19047619047619,236,0
"occupation",7,15,0.0238095238095233,237,0
"fnlwgt",0,1,0.714285714285714,267054.5,0.333333333333333
"occupation",0,15,0.714285714285714,238,0.333333333333333
"race",0,5,0.714285714285714,239,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",4,1,0.666666666666667,25,0
"fnlwgt",4,1,0.666666666666667,173701,0
"occupation",4,15,0.666666666666667,240,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"fnlwgt",3,1,1.33333333333333,173701,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,241,0
"age",7,1,1.71428571428571,66.5,0
"hours-per-week",7,-1,1.71428571428571,38,0
"occupation",7,15,0.714285714285714,242,0
"fnlwgt",7,1,0.380952380952381,188316,0
"fnlwgt",52,-1,2.22121669180492,207710.5,0
"hours-per-week",52,-1,1.38461538461538,14,0
"native-country",52,42,1.38461538461538,243,0
"workclass",52,9,1.26931604980385,244,0
"age",52,-1,0.926282051282044,27.5,0
"age",0,-1,0.692307692307692,66.5,0.111111111111111
"native-country",0,42,0.692307692307692,245,0.111111111111111
"education",0,16,0.673076923076923,246,0.0555555555555557
"occupation",0,15,0.673076923076923,247,0.0555555555555557
"race",0,5,0.673076923076923,248,0.0555555555555557
"fnlwgt",34,1,3.16339869281046,176710.5,0
"age",34,1,1.4573055028463,60,0
"workclass",34,9,1.19117647058824,249,0
"hours-per-week",34,-1,1.19117647058824,67.5,0
"occupation",34,15,1.11700064641241,250,0
"age",0,1,0.764705882352941,60,0.111111111111111
"education",0,16,0.764705882352941,251,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,203717,0
"education",9,16,0.444444444444445,252,0
"age",9,1,0.277777777777778,34,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.177777777777778,253,0
"age",2,1,1,35.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,206210,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"age",25,-1,1.56521739130435,27.5,0
"native-country",25,42,1.56521739130435,256,0
"workclass",25,9,1.52380952380952,257,0
"occupation",25,15,1.33333333333333,258,0
"fnlwgt",25,-1,0.888888888888889,121019,0
"occupation",23,15,1.88478260869565,259,0
"native-country",23,42,1.86335403726708,260,0
"fnlwgt",23,-1,1.65700483091787,117241.5,0
"age",23,1,1.65046888320546,50.5,0
"workclass",23,9,1.17162471395881,261,0
"workclass",0,9,0.739130434782609,262,0.25
"fnlwgt",0,1,0.739130434782609,169310.5,0.25
"age",0,1,0.695652173913043,38.5,0.125
"education",0,16,0.695652173913043,263,0.125
"fnlwgt",8,-1,1.35,55428.5,0
"workclass",8,9,0.892857142857143,264,0
"relationship",8,6,0.892857142857143,265,0
"sex",8,2,0.892857142857143,266,0
"hours-per-week",8,1,0.892857142857143,36,0
"age",0,-1,0.75,46,0.333333333333333
"workclass",0,9,0.75,267,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",5,1,2.4,50,0
"workclass",5,9,1.06666666666667,268,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,269,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,-1,0.8,45,0.5
"native-country",15,42,2.95384615384615,270,0
"age",15,1,1.63333333333333,57,0
"relationship",15,6,1.37142857142857,271,0
"capital-gain",15,1,1.37142857142857,1298.5,0
"hours-per-week",15,-1,1.37142857142857,14,0
"hours-per-week",13,-1,1.84615384615385,14,0
"age",13,1,0.846153846153846,57,0
"fnlwgt",13,-1,0.179487179487179,111598.5,0
"education",13,16,0.179487179487179,272,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",18,1,1.28104575163399,414521.5,0
"occupation",18,15,0.975468975468974,273,0
"education",18,16,0.683760683760683,274,0
"education-num",18,-1,0.507936507936507,10.5,0
"age",18,-1,0.355555555555554,55,0
"hours-per-week",17,-1,0.741176470588235,42.5,0
"occupation",17,15,0.577540106951872,275,0
"education",17,16,0.456327985739749,276,0
"age",17,1,0.325791855203621,36,0
"fnlwgt",17,1,0.325791855203621,234025,0
"fnlwgt",0,-1,0.705882352941177,321876,0.285714285714286
"education",0,16,0.705882352941177,277,0.285714285714286
"education-num",0,-1,0.705882352941177,11.5,0.285714285714286
"native-country",0,42,0.647058823529412,278,0.142857142857143
"fnlwgt",10,1,0.771428571428572,232951.5,0
"education",10,16,0.771428571428572,279,0
"occupation",10,15,0.771428571428572,280,0
"age",10,1,0.533333333333333,46.5,0
"education-num",10,-1,0.45,10.5,0
"workclass",0,9,0.8,281,0.333333333333334
"education",7,16,1.92857142857143,282,0
"fnlwgt",7,-1,1.82857142857143,262874,0
"occupation",7,15,1.82857142857143,283,0
"age",7,1,1.02857142857143,34.5,0
"education-num",7,-1,1.02857142857143,10.5,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,24.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,262874,0.333333333333333
"age",4,1,1.5,32.5,0
"race",4,5,1.5,284,0
"native-country",4,42,1.5,285,0
