"","count","ncat","improve","index","adj"
"relationship",1000,6,96.5346270906212,1,0
"marital-status",1000,7,93.6353208929435,2,0
"hours-per-week",1000,-1,47.8225970244523,41,0
"capital-gain",1000,-1,43.7738152970784,4718.5,0
"education",1000,16,32.0880572122466,3,0
"marital-status",0,7,0.994,4,0.983240223463687
"hours-per-week",0,-1,0.713,41,0.198324022346369
"occupation",0,15,0.711,5,0.192737430167598
"education",0,16,0.667,6,0.0698324022346369
"capital-loss",0,-1,0.661,1733,0.0530726256983241
"capital-gain",642,-1,17.291555563683,4718.5,0
"hours-per-week",642,-1,4.92726829310779,43.5,0
"native-country",642,42,3.70608450155763,7,0
"workclass",642,9,2.49020290331713,8,0
"education",642,16,2.27413597214581,9,0
"native-country",629,42,3.83611869679984,10,0
"hours-per-week",629,-1,2.43457543850507,44,0
"occupation",629,15,1.36203815068268,11,0
"education",629,16,1.05599877393277,12,0
"workclass",629,9,0.720878285787208,13,0
"hours-per-week",627,-1,2.08691396622553,44,0
"education",627,16,1.09065820416379,14,0
"occupation",627,15,1.02459596256674,15,0
"workclass",627,9,0.754485645933023,16,0
"fnlwgt",627,-1,0.481787370866734,408457,0
"occupation",0,15,0.880382775119617,17,0.0506329113924056
"workclass",0,9,0.87719298245614,18,0.0253164556962024
"capital-gain",0,-1,0.87719298245614,2931.5,0.0253164556962024
"native-country",0,42,0.87719298245614,19,0.0253164556962024
"fnlwgt",0,1,0.875598086124402,25108,0.0126582278481016
"education",548,16,0.239105163557729,20,0
"fnlwgt",548,-1,0.189118931973028,408457,0
"occupation",548,15,0.025180786218713,21,0
"age",548,1,0.0184593110937183,44.5,0
"relationship",548,6,0.0166478961637839,22,0
"fnlwgt",540,-1,0.196296296296313,408457,0
"occupation",540,15,0.0320105820105958,23,0
"relationship",540,6,0.0236935565702814,24,0
"education",540,16,0.0185185185185384,25,0
"education-num",540,1,0.0104806934594317,9.5,0
"age",10,-1,1.8,39,0
"fnlwgt",10,1,1.8,415683.5,0
"occupation",10,15,0.8,26,0
"marital-status",10,7,0.466666666666666,27,0
"relationship",10,6,0.3,28,0
"workclass",8,9,0.75,29,0
"sex",8,2,0.75,30,0
"fnlwgt",8,1,0.416666666666667,152082.5,0
"occupation",8,15,0.416666666666667,31,0
"age",8,-1,0.25,35,0
"fnlwgt",0,1,0.875,152082.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,123917,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"age",79,-1,1.8192316233622,55.5,0
"workclass",79,9,1.8192316233622,35,0
"education",79,16,1.72168776371308,36,0
"occupation",79,15,1.63502109704641,37,0
"education-num",79,-1,0.841358784516181,10.5,0
"workclass",76,9,2.34895696953827,38,0
"education",76,16,1.30108359133127,39,0
"occupation",76,15,1.16456996148909,40,0
"age",76,-1,0.825593395252836,27.5,0
"fnlwgt",76,-1,0.640113798008532,443085,0
"education",0,16,0.894736842105263,41,0.111111111111111
"occupation",67,15,0.342900880214311,42,0
"education",67,16,0.244760027356476,43,0
"age",67,-1,0.2334991708126,27.5,0
"hours-per-week",67,-1,0.189054726368155,47.5,0
"marital-status",67,7,0.152976294995605,44,0
"hours-per-week",0,-1,0.701492537313433,49,0.285714285714286
"relationship",0,6,0.641791044776119,45,0.142857142857143
"age",0,1,0.626865671641791,48.5,0.107142857142857
"education",0,16,0.611940298507463,46,0.0714285714285714
"sex",0,2,0.611940298507463,47,0.0714285714285714
"education",39,16,0.572344322344321,48,0
"age",39,-1,0.346153846153844,46.5,0
"workclass",39,9,0.246153846153846,49,0
"fnlwgt",39,-1,0.226855600539809,166398,0
"relationship",39,6,0.211745244003308,50,0
"fnlwgt",0,1,0.846153846153846,38735.5,0.142857142857143
"education-num",0,-1,0.846153846153846,11.5,0.142857142857143
"age",32,-1,0.485632183908047,46.5,0
"fnlwgt",32,-1,0.477272727272728,220871.5,0
"occupation",32,15,0.194444444444444,51,0
"hours-per-week",32,1,0.15,51,0
"relationship",32,6,0.130952380952381,52,0
"occupation",29,15,0.18103448275862,53,0
"education",29,16,0.153256704980842,54,0
"fnlwgt",29,-1,0.13103448275862,220871.5,0
"age",29,1,0.0977011494252862,31.5,0
"education-num",29,1,0.0977011494252862,9.5,0
"education",0,16,0.793103448275862,55,0.25
"education-num",0,1,0.793103448275862,7,0.25
"relationship",0,6,0.793103448275862,56,0.25
"race",0,5,0.793103448275862,57,0.25
"native-country",0,42,0.793103448275862,58,0.25
"education",8,16,0.416666666666667,59,0
"age",8,1,0.25,31.5,0
"fnlwgt",8,-1,0.25,216630.5,0
"marital-status",8,7,0.25,60,0
"education-num",8,1,0.15,9.5,0
"education-num",0,1,0.75,9.5,0.333333333333333
"sex",0,2,0.75,61,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,62,0.333333333333333
"marital-status",3,7,1.33333333333333,63,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,189292,0
"relationship",3,6,0.333333333333333,64,0
"race",3,5,0.333333333333333,65,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,239177,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,67,0
"age",7,-1,1.52380952380952,27,0
"marital-status",7,7,1.19047619047619,68,0
"relationship",7,6,1.19047619047619,69,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"workclass",7,9,0.457142857142857,70,0
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,1,0.714285714285714,77003.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"relationship",0,6,0.714285714285714,73,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,32650.5,0
