"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.136111111,4,5,  1.00000000,820.00000000,180.00000000,  0.82000000,  0.18000000,  1.00000000
"2","capital-gain", 636, 636, 29,1,0.027777778,4,0,  1.00000000,607.00000000, 29.00000000,  0.95440252,  0.04559748,  0.63600000
"4","education", 629, 629, 23,1,0.008333333,4,2,  1.00000000,606.00000000, 23.00000000,  0.96343402,  0.03656598,  0.62900000
"8","native-country", 601, 601, 14,1,0.005555556,4,0,  1.00000000,587.00000000, 14.00000000,  0.97670549,  0.02329451,  0.60100000
"16","capital-loss", 598, 598, 12,1,0.005555556,4,0,  1.00000000,586.00000000, 12.00000000,  0.97993311,  0.02006689,  0.59800000
"32","age", 595, 595, 10,1,0.003703704,4,5,  1.00000000,585.00000000, 10.00000000,  0.98319328,  0.01680672,  0.59500000
"64","<leaf>", 413, 413,  0,1,0.000000000,0,0,  1.00000000,413.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41300000
"65","fnlwgt", 182, 182, 10,1,0.003703704,4,0,  1.00000000,172.00000000, 10.00000000,  0.94505495,  0.05494505,  0.18200000
"130","occupation", 177, 177,  8,1,0.003472222,4,4,  1.00000000,169.00000000,  8.00000000,  0.95480226,  0.04519774,  0.17700000
"260","hours-per-week", 143, 143,  3,1,0.003472222,4,1,  1.00000000,140.00000000,  3.00000000,  0.97902098,  0.02097902,  0.14300000
"520","age", 125, 125,  1,1,0.002777778,4,0,  1.00000000,124.00000000,  1.00000000,  0.99200000,  0.00800000,  0.12500000
"1040","<leaf>", 120, 120,  0,1,0.000000000,0,0,  1.00000000,120.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12000000
"1041","relationship",   5,   5,  1,1,0.002777778,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2082","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","age",  18,  18,  2,1,0.003472222,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"1042","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1043","fnlwgt",   3,   3,  1,2,0.003472222,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"261","education",  34,  34,  5,1,0.003472222,4,5,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"522","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"523","fnlwgt",  18,  18,  5,1,0.003472222,4,0,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"1046","age",  17,  17,  4,1,0.003472222,4,0,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
