"","count","ncat","improve","index","adj"
"native-country",52,42,1.52714932126696,60,0
"relationship",52,6,0.997737556561082,61,0
"age",52,-1,0.779214402618656,59.5,0
"fnlwgt",52,1,0.770146520146517,173931,0
"relationship",51,6,0.770053475935832,62,0
"marital-status",51,7,0.608643457382955,63,0
"fnlwgt",51,1,0.523420479302834,170824.5,0
"age",51,-1,0.360436066318421,51.5,0
"occupation",51,15,0.302521008403362,64,0
"hours-per-week",0,1,0.705882352941177,52.5,0.166666666666667
"race",0,5,0.686274509803922,65,0.111111111111111
"native-country",0,42,0.686274509803922,66,0.111111111111111
"age",0,-1,0.666666666666667,35.5,0.0555555555555554
"workclass",0,9,0.666666666666667,67,0.0555555555555554
"marital-status",33,7,1.38068181818182,68,0
"fnlwgt",33,1,0.729292929292928,178248.5,0
"education",33,16,0.561038961038959,69,0
"education-num",33,-1,0.561038961038959,10.5,0
"workclass",33,9,0.484848484848484,70,0
"education",32,16,0.704166666666666,71,0
"education-num",32,-1,0.704166666666665,10.5,0
"fnlwgt",32,1,0.688480392156862,158052.5,0
"age",32,1,0.504166666666667,35.5,0
"workclass",32,9,0.504166666666667,72,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.875,73,0.2
"marital-status",0,7,0.875,74,0.2
"occupation",0,15,0.875,75,0.2
"fnlwgt",27,1,0.833333333333334,141727,0
"age",27,1,0.653333333333335,35.5,0
"marital-status",27,7,0.533333333333334,76,0
"relationship",27,6,0.333333333333333,77,0
"occupation",27,15,0.280701754385966,78,0
"age",0,1,0.703703703703704,38,0.333333333333333
"sex",0,2,0.703703703703704,79,0.333333333333333
"occupation",0,15,0.62962962962963,80,0.166666666666667
"education",0,16,0.592592592592593,81,0.0833333333333332
"relationship",0,6,0.592592592592593,82,0.0833333333333332
"fnlwgt",12,-1,3,111599.5,0
"age",12,1,1.22727272727273,35.5,0
"marital-status",12,7,1.07142857142857,83,0
"workclass",12,9,0.3,84,0
"occupation",12,15,0.3,85,0
"age",0,1,0.75,36.5,0.25
"race",0,5,0.75,86,0.25
"hours-per-week",0,1,0.75,38,0.25
"marital-status",4,7,1.5,87,0
"race",4,5,1.5,88,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,127212.5,0
"occupation",4,15,0.5,89,0
"workclass",5,9,1.06666666666667,90,0
"sex",5,2,1.06666666666667,91,0
"age",5,1,0.9,39.5,0
"fnlwgt",5,1,0.9,160804,0
"marital-status",5,7,0.9,92,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,178594.5,0.5
"marital-status",3,7,1.33333333333333,93,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,94,0
"fnlwgt",3,1,0.333333333333333,160804,0
"education",3,16,0.333333333333333,95,0
"occupation",177,15,10.4463276836158,96,0
"capital-gain",177,-1,6.93038740920096,4621,0
"education",177,16,5.77607710763041,97,0
"education-num",177,-1,5.77607710763041,9.5,0
"native-country",177,42,4.38886592255753,98,0
"native-country",0,42,0.711864406779661,99,0.135593220338983
"race",0,5,0.706214689265537,100,0.11864406779661
"education",0,16,0.700564971751412,101,0.101694915254237
"education-num",0,-1,0.700564971751412,6.5,0.101694915254237
"age",0,-1,0.68361581920904,36.5,0.0508474576271188
"relationship",59,6,1.67090395480226,102,0
"sex",59,2,1.67090395480226,103,0
"fnlwgt",59,-1,1.46113383985973,430698.5,0
"capital-gain",59,-1,1.46113383985973,52031.5,0
"native-country",59,42,1.46113383985973,104,0
"fnlwgt",56,-1,1.55909090909091,430698.5,0
"education",56,16,0.830392156862747,105,0
"age",56,1,0.762820512820511,53.5,0
"occupation",56,15,0.518774703557314,106,0
"hours-per-week",56,-1,0.413265306122449,57.5,0
"education",55,16,0.636855036855037,107,0
"age",55,1,0.585645933014355,53.5,0
"occupation",55,15,0.504095904095905,108,0
"hours-per-week",55,-1,0.5004329004329,57.5,0
"fnlwgt",55,-1,0.491970098866652,168239,0
"education-num",0,-1,0.836363636363636,8,0.5
"native-country",0,42,0.763636363636364,109,0.277777777777778
"race",0,5,0.727272727272727,110,0.166666666666667
"capital-gain",0,1,0.709090909090909,1290,0.111111111111111
"age",0,-1,0.690909090909091,40.5,0.0555555555555556
"race",37,5,1.02375102375102,111,0
"age",37,1,0.934054054054053,54,0
"occupation",37,15,0.924743709226469,112,0
"fnlwgt",37,-1,0.671701112877583,167413.5,0
"workclass",37,9,0.625482625482624,113,0
"native-country",0,42,0.918918918918919,114,0.25
"occupation",33,15,0.71451355661882,115,0
"fnlwgt",33,1,0.610948191593352,31918.5,0
"age",33,1,0.421607378129118,54,0
"workclass",33,9,0.421607378129118,116,0
"education",33,16,0.296969696969697,117,0
"workclass",0,9,0.878787878787879,118,0.714285714285714
"age",0,1,0.757575757575758,54,0.428571428571428
"fnlwgt",0,1,0.696969696969697,190078.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,34,0.214285714285714
"capital-loss",0,1,0.636363636363636,836,0.142857142857143
"fnlwgt",19,-1,1.48245614035088,195822,0
"education",19,16,1.31578947368421,119,0
"education-num",19,-1,1.31578947368421,10,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"age",19,-1,0.515789473684211,44.5,0
"age",0,-1,0.894736842105263,50.5,0.333333333333334
"education",0,16,0.894736842105263,120,0.333333333333334
"fnlwgt",16,1,1.63333333333333,31918.5,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"age",16,1,0.227272727272728,46,0
"occupation",16,15,0.227272727272728,121,0
"hours-per-week",16,1,0.166666666666667,46.5,0
"capital-loss",15,-1,1.86666666666667,943.5,0
"age",15,-1,0.2,44.5,0
"fnlwgt",15,-1,0.2,167413.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"occupation",15,15,0.0666666666666667,122,0
"occupation",3,15,1.33333333333333,123,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,231131,0
"education",3,16,0.333333333333333,124,0
"age",4,1,2,52,0
"workclass",4,9,0.666666666666667,125,0
"fnlwgt",4,-1,0.666666666666667,145717.5,0
"occupation",4,15,0.666666666666667,126,0
"hours-per-week",4,-1,0.666666666666667,54,0
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,127,0
"native-country",3,42,1.33333333333333,128,0
"workclass",3,9,0.333333333333333,129,0
"fnlwgt",3,1,0.333333333333333,117946,0
"fnlwgt",118,-1,4.45912646675358,129931,0
"capital-gain",118,-1,4.00493066255778,4621,0
"education",118,16,3.8135593220339,130,0
"education-num",118,-1,3.8135593220339,9.5,0
"occupation",118,15,3.73084400155523,131,0
"occupation",0,15,0.677966101694915,132,0.0499999999999999
"age",0,1,0.669491525423729,64.5,0.0249999999999999
"workclass",0,9,0.669491525423729,133,0.0249999999999999
"education",0,16,0.669491525423729,134,0.0249999999999999
"native-country",0,42,0.669491525423729,135,0.0249999999999999
"education",40,16,2.93345864661654,136,0
"education-num",40,-1,2.93345864661654,9.5,0
"occupation",40,15,1.91842105263158,137,0
"fnlwgt",40,1,1.6001253132832,67162.5,0
"age",40,-1,1.49117647058823,39,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.675,138,0.315789473684211
"occupation",0,15,0.675,139,0.315789473684211
"fnlwgt",0,-1,0.65,54552.5,0.263157894736842
"age",0,-1,0.625,39,0.210526315789474
"workclass",21,9,1.54285714285714,140,0
"occupation",21,15,1.54285714285714,141,0
"age",21,-1,1.39285714285714,48,0
"fnlwgt",21,1,0.942857142857143,55979.5,0
"hours-per-week",21,1,0.267857142857143,52.5,0
"occupation",20,15,1.70526315789474,142,0
"age",20,-1,0.742857142857142,48,0
"fnlwgt",20,1,0.488888888888889,55979.5,0
"hours-per-week",20,-1,0.399999999999999,43,0
"workclass",20,9,0.133333333333333,143,0
"fnlwgt",19,1,0.561403508771931,28571,0
"occupation",19,15,0.394736842105264,144,0
"age",19,-1,0.228070175438598,48,0
"hours-per-week",19,-1,0.144736842105264,49,0
"workclass",19,9,0.0375939849624074,145,0
"race",0,5,0.894736842105263,146,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,27446,0
"occupation",3,15,1.33333333333333,147,0
"race",3,5,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",19,9,2.26855600539811,149,0
"occupation",19,15,2.16257309941521,150,0
"hours-per-week",19,-1,1.97368421052632,35,0
"fnlwgt",19,1,1.6531713900135,60321,0
"age",19,1,1.23839009287926,60,0
"fnlwgt",6,1,1.66666666666667,57956.5,0
"occupation",6,15,1.66666666666667,151,0
"age",6,1,0.333333333333333,48.5,0
"workclass",6,9,0.333333333333333,152,0
"relationship",6,6,0.166666666666667,153,0
"hours-per-week",13,-1,2.26573426573427,35,0
"age",13,1,1.03846153846154,62.5,0
"fnlwgt",13,-1,1.03846153846154,43112,0
"occupation",13,15,0.447552447552447,154,0
"relationship",13,6,0.447552447552447,155,0
"age",0,1,0.923076923076923,57,0.5
"fnlwgt",11,-1,1.47272727272727,43112,0
"hours-per-week",11,-1,0.606060606060606,46.5,0
"age",11,-1,0.272727272727272,53,0
"occupation",11,15,0.272727272727272,156,0
"workclass",11,9,0.189393939393939,157,0
"fnlwgt",10,1,0.8,108996.5,0
"occupation",10,15,0.466666666666666,158,0
"age",10,-1,0.3,43.5,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",10,9,0.0499999999999998,159,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,117571,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,42.5,0
"native-country",78,42,3.19334719334719,161,0
"capital-gain",78,-1,2.63736263736264,4621,0
"workclass",78,9,2.61752136752137,162,0
"age",78,1,2.52047952047952,41.5,0
"occupation",78,15,1.92307692307692,163,0
"education",0,16,0.961538461538462,164,0.250000000000001
"age",74,1,2.54913673781598,41.5,0
"capital-gain",74,-1,2.21457821457821,4621,0
"workclass",74,9,2.1587152369761,165,0
"education",74,16,1.98270592020592,166,0
"education-num",74,-1,1.72972972972973,9.5,0
"hours-per-week",0,-1,0.72972972972973,58,0.0476190476190475
"capital-gain",53,-1,3.0377358490566,4621,0
"occupation",53,15,2.54837414692894,167,0
"workclass",53,9,2.07940251572327,168,0
"fnlwgt",53,1,2.0377358490566,387709.5,0
"education",53,16,1.77624159618304,169,0
"native-country",0,42,0.886792452830189,170,0.142857142857143
"fnlwgt",46,1,2.10622710622711,285686.5,0
"workclass",46,9,1.6046511627907,171,0
"occupation",46,15,1.6046511627907,172,0
"age",46,1,1.23655913978495,54,0
"capital-loss",46,-1,1.00975609756097,742.5,0
"workclass",7,9,1.71428571428571,173,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.214285714285714,363435,0
"education",7,16,0.214285714285714,174,0
"workclass",39,9,2.06837606837606,175,0
"fnlwgt",39,-1,1.64102564102564,203743,0
"age",39,1,1.25641025641026,54,0
"occupation",39,15,1.23504273504274,176,0
"hours-per-week",39,-1,0.879487179487178,30,0
"fnlwgt",36,-1,1.85185185185185,210387,0
"occupation",36,15,1.0519978106185,177,0
"workclass",36,9,0.989898989898993,178,0
"age",36,1,0.776565656565658,54,0
"race",36,5,0.768253968253973,179,0
"workclass",0,9,0.777777777777778,180,0.111111111111111
"race",0,5,0.777777777777778,181,0.111111111111111
"age",27,1,1.63937621832359,54,0
"fnlwgt",27,1,1.48148148148148,177692,0
"occupation",27,15,1.04618736383443,182,0
"race",27,5,0.558404558404559,183,0
"capital-gain",27,1,0.558404558404559,2032,0
"education",0,16,0.777777777777778,184,0.25
"hours-per-week",0,-1,0.777777777777778,30,0.25
"workclass",0,9,0.740740740740741,185,0.125
"fnlwgt",8,1,3,141369.5,0
"age",8,-1,1.66666666666667,60.5,0
"occupation",8,15,1.66666666666667,186,0
"workclass",8,9,1.28571428571429,187,0
"relationship",8,6,0.333333333333333,188,0
"age",0,-1,0.875,60.5,0.5
"occupation",19,15,1.56005398110661,189,0
"age",19,-1,1.12781954887218,50,0
"capital-loss",19,-1,0.967105263157894,742.5,0
"fnlwgt",19,1,0.913533834586465,192400.5,0
"race",19,5,0.842105263157894,190,0
"fnlwgt",0,1,0.789473684210526,197928,0.333333333333333
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,-1,1.06666666666667,203743,0
"education",6,16,1.06666666666667,191,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",5,16,1.6,192,0
"capital-loss",5,-1,1.6,742.5,0
"fnlwgt",5,1,0.6,184316.5,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,45,0
"race",13,5,1.28205128205128,193,0
"occupation",13,15,0.615384615384615,194,0
"education",13,16,0.415384615384615,195,0
"age",13,-1,0.342657342657342,43.5,0
"workclass",13,9,0.342657342657342,196,0
"fnlwgt",12,-1,0.666666666666666,159191.5,0
"occupation",12,15,0.666666666666666,197,0
"hours-per-week",12,1,0.533333333333333,54.5,0
"education",12,16,0.476190476190476,198,0
"age",12,1,0.333333333333333,45,0
"education",0,16,0.75,199,0.5
"education-num",0,1,0.75,9.5,0.5
"age",0,1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,200,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"fnlwgt",6,1,1.06666666666667,144825.5,0
"hours-per-week",6,1,1.06666666666667,54.5,0
"age",6,1,0.666666666666667,45,0
"education",6,16,0.666666666666667,202,0
"education-num",6,-1,0.666666666666667,10.5,0
"hours-per-week",5,1,1.6,54.5,0
"fnlwgt",5,-1,0.6,136264.5,0
"age",5,1,0.266666666666667,48,0
"education",5,16,0.266666666666667,203,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",9,-1,0.777777777777778,46,0
"fnlwgt",9,1,0.277777777777778,250931,0
"occupation",9,15,0.277777777777778,204,0
"education",9,16,0.177777777777778,205,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,239754,0
"education",2,16,1,207,0
"education-num",2,-1,1,9.5,0
"education",21,16,0.77922077922078,208,0
"education-num",21,-1,0.77922077922078,9.5,0
"hours-per-week",21,-1,0.77922077922078,42,0
"fnlwgt",21,-1,0.60952380952381,186016.5,0
"workclass",21,9,0.563909774436091,209,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.761904761904762,245418,0.5
"age",0,-1,0.666666666666667,39.5,0.3
"workclass",0,9,0.666666666666667,210,0.3
"occupation",0,15,0.666666666666667,211,0.3
"hours-per-week",11,-1,2.86363636363636,42,0
"age",11,1,1.36363636363636,37.5,0
"fnlwgt",11,-1,1.16363636363636,148922,0
"workclass",11,9,0.363636363636363,212,0
"capital-gain",11,1,0.252525252525253,3583.5,0
"fnlwgt",0,-1,0.818181818181818,186016.5,0.5
"age",4,1,1.5,37.5,0
"workclass",4,9,1.5,213,0
"fnlwgt",4,1,0.5,180229.5,0
"occupation",4,15,0.166666666666667,214,0
"capital-gain",4,1,0.166666666666667,2032,0
"relationship",177,6,18.2216799723765,215,0
"marital-status",177,7,17.3288270110304,216,0
"capital-gain",177,-1,8.81228014070994,5763.5,0
"age",177,-1,8.26605402711648,28.5,0
"hours-per-week",177,-1,3.70398067151474,49,0
"sex",0,2,0.694915254237288,217,0.26027397260274
"age",0,-1,0.68361581920904,27.5,0.232876712328767
"native-country",0,42,0.610169491525424,218,0.0547945205479452
"occupation",0,15,0.598870056497175,219,0.0273972602739726
"hours-per-week",0,-1,0.598870056497175,17.5,0.0273972602739726
"capital-gain",73,-1,7.15436516049888,7692.5,0
"occupation",73,15,2.25043411151843,220,0
"capital-loss",73,-1,2.25043411151843,1748,0
"native-country",73,42,2.25043411151843,221,0
"fnlwgt",73,-1,2.02987889616836,352270.5,0
"fnlwgt",0,-1,0.931506849315068,360689,0.166666666666666
"occupation",0,15,0.931506849315068,222,0.166666666666666
"capital-loss",67,-1,2.67830080367394,1748,0
"native-country",67,42,2.67830080367394,223,0
"race",67,5,1.40314054726368,224,0
"occupation",67,15,1.31886024423338,225,0
"age",67,-1,1.1828834550651,28.5,0
"native-country",65,42,2.84835164835165,226,0
"race",65,5,1.5564929693962,227,0
"occupation",65,15,1.40192307692308,228,0
"age",65,-1,0.82136752136752,28.5,0
"hours-per-week",65,-1,0.718099547511311,49,0
"race",63,5,1.49308755760369,229,0
"age",63,-1,0.505315614617942,28.5,0
"marital-status",63,7,0.492401215805472,230,0
"hours-per-week",63,-1,0.492401215805472,49,0
"fnlwgt",63,-1,0.440741813966968,181221,0
"age",62,1,0.60215053763441,45.5,0
"fnlwgt",62,1,0.476392961876833,198526.5,0
"hours-per-week",62,-1,0.397022332506204,38,0
"relationship",62,6,0.305854241338114,231,0
"marital-status",62,7,0.199313658201783,232,0
"marital-status",0,7,0.838709677419355,233,0.285714285714286
"fnlwgt",0,-1,0.806451612903226,95632.5,0.142857142857143
"hours-per-week",0,1,0.806451612903226,65,0.142857142857143
"native-country",0,42,0.806451612903226,234,0.142857142857143
"workclass",0,9,0.790322580645161,235,0.0714285714285714
"hours-per-week",48,-1,1.41843971631206,57.5,0
"age",48,-1,1.10728910728911,38.5,0
"marital-status",48,7,0.833333333333332,236,0
"fnlwgt",48,1,0.71111111111111,198526.5,0
"education",48,16,0.463768115942027,237,0
"age",47,-1,1.32398452611218,38.5,0
"fnlwgt",47,1,0.514893617021277,72832,0
"hours-per-week",47,-1,0.427714129841787,38,0
"occupation",47,15,0.397246558197748,238,0
"marital-status",47,7,0.307750759878418,239,0
"marital-status",0,7,0.829787234042553,240,0.272727272727273
"fnlwgt",0,1,0.787234042553192,90205.5,0.090909090909091
"workclass",36,9,0.735294117647059,241,0
"race",36,5,0.409090909090911,242,0
"fnlwgt",36,-1,0.400000000000001,181221,0
"occupation",36,15,0.357142857142858,243,0
"sex",36,2,0.307272727272728,244,0
"sex",34,2,0.491978609625669,245,0
"occupation",34,15,0.431372549019608,246,0
"education",34,16,0.331372549019608,247,0
"workclass",34,9,0.233671399594321,248,0
"education-num",34,-1,0.233671399594321,13.5,0
"relationship",0,6,0.764705882352941,249,0.272727272727272
"age",0,-1,0.735294117647059,34.5,0.181818181818182
"hours-per-week",0,1,0.735294117647059,17.5,0.181818181818182
"education",0,16,0.705882352941177,250,0.0909090909090909
"native-country",0,42,0.705882352941177,251,0.0909090909090909
"workclass",11,9,1.47272727272727,252,0
"education",11,16,1.47272727272727,253,0
"hours-per-week",11,-1,1.47272727272727,45,0
"occupation",11,15,0.872727272727273,254,0
"fnlwgt",11,1,0.606060606060606,198813.5,0
"education",10,16,1.8,255,0
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.3,26,0
"occupation",10,15,0.3,256,0
"relationship",10,6,0.3,257,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,182205.5,0
"education",2,16,1,258,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,259,0
"occupation",11,15,3.49090909090909,260,0
"workclass",11,9,1.66233766233766,261,0
"fnlwgt",11,1,1.02424242424242,144862.5,0
"relationship",11,6,0.890909090909091,262,0
"hours-per-week",11,-1,0.890909090909091,47.5,0
"workclass",0,9,0.818181818181818,263,0.6
"fnlwgt",0,1,0.727272727272727,151082,0.4
"age",0,1,0.636363636363636,41.5,0.2
"education",0,16,0.636363636363636,264,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"relationship",5,6,1.6,265,0
"race",5,5,1.6,266,0
"fnlwgt",5,1,0.6,144862.5,0
"sex",5,2,0.6,267,0
"age",5,1,0.266666666666667,40,0
"occupation",104,15,3.21306169078446,268,0
"native-country",104,42,3.21306169078446,269,0
"capital-gain",104,-1,2.10953177257525,5763.5,0
"workclass",104,9,1.74384751351167,270,0
"hours-per-week",104,-1,1.50879442195231,32.5,0
"occupation",101,15,2.50969471947194,271,0
"workclass",101,9,2.34565862116165,272,0
"capital-gain",101,-1,1.80487262209368,5763.5,0
"hours-per-week",101,-1,1.75637346343331,32.5,0
"age",101,-1,1.60262543108244,30.5,0
"native-country",0,42,0.732673267326733,273,0.15625
"race",0,5,0.722772277227723,274,0.125
"age",0,1,0.702970297029703,25.5,0.0624999999999997
"workclass",69,9,3.19444444444445,275,0
"capital-gain",69,-1,2.01092896174864,6350.5,0
"hours-per-week",69,-1,1.85858585858586,44.5,0
"age",69,-1,1.53961748633879,31,0
"fnlwgt",69,-1,0.943589743589744,352824.5,0
"age",0,-1,0.681159420289855,28.5,0.0833333333333334
"fnlwgt",0,-1,0.681159420289855,35652.5,0.0833333333333334
"hours-per-week",0,-1,0.681159420289855,29,0.0833333333333334
"race",0,5,0.666666666666667,276,0.0416666666666665
"native-country",0,42,0.666666666666667,277,0.0416666666666665
"hours-per-week",24,-1,2.01666666666667,31.5,0
"age",24,-1,1.44047619047619,29,0
"education",24,16,1.29481792717087,278,0
"fnlwgt",24,1,1.28030303030303,33864,0
"education-num",24,-1,0.750000000000002,13.5,0
"native-country",0,42,0.875,279,0.25
"fnlwgt",20,1,2.025,60936.5,0
"age",20,-1,1.34444444444444,29,0
"education",20,16,0.9,280,0
"hours-per-week",20,1,0.9,38.5,0
"education-num",20,1,0.636842105263158,15.5,0
"education",0,16,0.85,281,0.25
"fnlwgt",16,-1,2.16071428571428,194234,0
"workclass",16,9,1.125,282,0
"education",16,16,1.00833333333333,283,0
"age",16,-1,0.875,29,0
"education-num",16,1,0.875,14.5,0
"workclass",0,9,0.6875,284,0.285714285714286
"age",0,1,0.625,43.5,0.142857142857143
"education",0,16,0.625,285,0.142857142857143
"occupation",0,15,0.625,286,0.142857142857143
"relationship",0,6,0.625,287,0.142857142857143
"education",7,16,0.714285714285714,288,0
"workclass",7,9,0.380952380952381,289,0
"fnlwgt",7,-1,0.380952380952381,100327.5,0
"education-num",7,-1,0.380952380952381,13.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,89577,0
"hours-per-week",2,1,1,45,0
"workclass",9,9,2.28571428571429,291,0
"fnlwgt",9,1,1.6,246885.5,0
"age",9,-1,1,29,0
"education",9,16,1,292,0
"education-num",9,1,1,14.5,0
"age",7,-1,1.71428571428571,29,0
