"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.360045944413,1,0
"relationship",1000,6,61.7252085561498,2,0
"capital-gain",1000,-1,46.940282753516,5095.5,0
"age",1000,-1,38.5148289517694,36.5,0
"occupation",1000,15,32.4259849401413,3,0
"relationship",0,6,0.994,4,0.982558139534884
"age",0,-1,0.754,34.5,0.284883720930233
"occupation",0,15,0.697,5,0.119186046511628
"hours-per-week",0,-1,0.684,49.5,0.0813953488372094
"capital-gain",0,-1,0.681,4900,0.0726744186046512
"capital-gain",656,-1,11.3445121951219,4718.5,0
"education",656,16,5.74391695702673,6,0
"education-num",656,-1,5.23632162616533,12.5,0
"fnlwgt",656,-1,3.71224919818002,613985,0
"native-country",656,42,3.18145535948446,7,0
"fnlwgt",0,-1,0.990853658536585,613985,0.25
"education",648,16,2.88719824727145,8,0
"native-country",648,42,2.46046511627907,9,0
"education-num",648,-1,2.43868707357549,12.5,0
"occupation",648,15,2.16650579150577,10,0
"age",648,-1,1.23357664233578,42.5,0
"education-num",0,-1,0.993827160493827,12.5,0.955056179775281
"occupation",0,15,0.891975308641975,11,0.213483146067416
"native-country",0,42,0.87037037037037,12,0.0561797752808991
"workclass",0,9,0.865740740740741,13,0.0224719101123596
"race",0,5,0.864197530864197,14,0.0112359550561798
"native-country",559,42,1.96790223196824,15,0
"occupation",559,15,0.558906210068981,16,0
"age",559,-1,0.356983133145899,36.5,0
"workclass",559,9,0.307710478426285,17,0
"hours-per-week",559,1,0.254239861924344,8.5,0
"occupation",558,15,0.572715844216265,18,0
"workclass",558,9,0.321214066519795,19,0
"age",558,-1,0.230940618037373,36.5,0
"marital-status",558,7,0.175499045077537,20,0
"hours-per-week",558,1,0.0759856630824025,41,0
"workclass",545,9,0.189059418674429,21,0
"age",545,-1,0.106756038528811,58.5,0
"fnlwgt",545,1,0.03627651493017,185273,0
"occupation",545,15,0.0207291050754619,22,0
"hours-per-week",545,1,0.0201037096130947,41,0
"age",535,-1,0.113908741066532,58.5,0
"fnlwgt",535,1,0.0232887092700313,110975,0
"hours-per-week",535,1,0.0153093012906251,39,0
"occupation",535,15,0.00318209746790088,23,0
"marital-status",535,7,0.00245363270738741,24,0
"marital-status",0,7,0.970093457943925,25,0.0588235294117653
"hours-per-week",0,1,0.970093457943925,7,0.0588235294117653
"occupation",17,15,0.882352941176471,26,0
"age",17,1,0.549019607843137,59.5,0
"fnlwgt",17,1,0.28235294117647,120440,0
"sex",17,2,0.168067226890756,27,0
"hours-per-week",17,1,0.168067226890756,39,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,135722.5,0
"education",2,16,1,28,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",10,1,0.3,40.5,0
"sex",10,2,0.3,29,0
"fnlwgt",10,1,0.2,201513,0
"education",10,16,0.2,30,0
"relationship",10,6,0.2,31,0
"marital-status",0,7,0.8,32,0.5
"sex",0,2,0.8,33,0.5
"fnlwgt",0,-1,0.7,276099.5,0.25
"education",0,16,0.7,34,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,1,0.5,234441,0
"education",4,16,0.5,35,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,36,0
"age",13,-1,0.717948717948718,35,0
"fnlwgt",13,-1,0.566433566433566,314127,0
"marital-status",13,7,0.566433566433566,37,0
"sex",13,2,0.384615384615385,38,0
"relationship",13,6,0.273504273504274,39,0
"marital-status",0,7,0.769230769230769,40,0.5
"relationship",0,6,0.769230769230769,41,0.5
"fnlwgt",0,1,0.692307692307692,242883,0.333333333333333
"education",0,16,0.692307692307692,42,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"age",6,1,1.06666666666667,37.5,0
"workclass",6,9,1.06666666666667,43,0
"fnlwgt",6,-1,1.06666666666667,272874,0
"education",6,16,1.06666666666667,44,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",5,9,1.6,45,0
"fnlwgt",5,-1,1.6,272874,0
"education",5,16,1.6,46,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,0.6,47,0
"capital-loss",89,-1,3.05518836748183,782,0
"occupation",89,15,2.56737539613944,48,0
"fnlwgt",89,1,1.48034242910648,103557.5,0
"education",89,16,1.47497446373851,49,0
"education-num",89,-1,1.47497446373851,15,0
"occupation",85,15,2.38731856378915,50,0
