"","count","ncat","improve","index","adj"
"workclass",0,9,0.827586206896552,40,0.0909090909090911
"marital-status",0,7,0.827586206896552,41,0.0909090909090911
"native-country",0,42,0.827586206896552,42,0.0909090909090911
"sex",11,2,2.58585858585859,43,0
"occupation",11,15,1.28030303030303,44,0
"age",11,1,1.16363636363636,48.5,0
"workclass",11,9,1.16363636363636,45,0
"relationship",11,6,0.649350649350648,46,0
"workclass",9,9,1.77777777777778,47,0
"fnlwgt",9,1,0.777777777777778,106583,0
"marital-status",9,7,0.444444444444445,48,0
"relationship",9,6,0.444444444444445,49,0
"race",9,5,0.444444444444445,50,0
"occupation",75,15,1.61765765765766,51,0
"race",75,5,1.61765765765766,52,0
"capital-loss",75,-1,1.61765765765766,1129,0
"hours-per-week",75,1,0.921904761904763,44.5,0
"fnlwgt",75,1,0.635799086757991,31003.5,0
"race",74,5,1.66197704553869,53,0
"capital-loss",74,-1,1.66197704553869,1129,0
"occupation",74,15,1.12113022113022,54,0
"hours-per-week",74,1,1.0003133568351,44.5,0
"fnlwgt",74,1,0.675675675675675,31003.5,0
"capital-loss",73,-1,1.70814307458143,1129,0
"hours-per-week",73,1,1.0842868654311,44.5,0
"occupation",73,15,0.783291106626017,55,0
"fnlwgt",73,1,0.717923982249658,31003.5,0
"education",73,16,0.717923982249658,56,0
"fnlwgt",72,1,0.762698412698411,31003.5,0
"education",72,16,0.762698412698411,57,0
"occupation",72,15,0.493867243867244,58,0
"hours-per-week",72,1,0.276143790849671,44.5,0
"age",72,-1,0.248951781970652,28.5,0
"hours-per-week",70,1,0.315584415584419,44.5,0
"occupation",70,15,0.304761904761906,59,0
"age",70,-1,0.170308123249298,28.5,0
"fnlwgt",70,1,0.164388774377676,102937,0
"relationship",70,6,0.124675324675324,60,0
"occupation",66,15,0.272727272727269,61,0
"relationship",66,6,0.213759213759213,62,0
"age",66,1,0.188811188811188,33,0
"education",66,16,0.155844155844154,63,0
"workclass",66,9,0.148580233325992,64,0
"education",0,16,0.681818181818182,65,0.363636363636364
"education-num",0,1,0.651515151515151,9.5,0.303030303030303
"hours-per-week",0,1,0.636363636363636,53.5,0.272727272727273
"marital-status",0,7,0.590909090909091,66,0.181818181818182
"age",0,-1,0.575757575757576,23.5,0.151515151515152
"age",33,1,0.51336898395722,33,0
"relationship",33,6,0.354545454545456,67,0
"workclass",33,9,0.230407523510972,68,0
"education",33,16,0.204545454545456,69,0
"fnlwgt",33,-1,0.169930069930071,225940,0
"marital-status",0,7,0.727272727272727,70,0.4375
"fnlwgt",0,-1,0.666666666666667,74475.5,0.3125
"occupation",0,15,0.666666666666667,71,0.3125
"relationship",0,6,0.666666666666667,72,0.3125
"hours-per-week",0,-1,0.666666666666667,47,0.3125
"workclass",17,9,1.44117647058824,73,0
"fnlwgt",17,1,1.44117647058824,82877.5,0
"age",17,-1,0.741176470588235,28.5,0
"relationship",17,6,0.741176470588235,74,0
"hours-per-week",17,1,0.474509803921569,46.5,0
"fnlwgt",16,1,1.63333333333333,82877.5,0
"hours-per-week",16,1,0.642857142857143,46.5,0
"age",16,-1,0.642857142857143,29.5,0
"occupation",16,15,0.388888888888889,75,0
"relationship",16,6,0.388888888888889,76,0
"age",15,-1,0.366666666666666,31.5,0
"education",15,16,0.366666666666666,77,0
"marital-status",15,7,0.366666666666666,78,0
"fnlwgt",15,-1,0.266666666666666,243552.5,0
"occupation",15,15,0.2,79,0
"education",0,16,0.866666666666667,80,0.5
"marital-status",0,7,0.866666666666667,81,0.5
"sex",0,2,0.866666666666667,82,0.5
"fnlwgt",0,-1,0.8,229193,0.25
"relationship",0,6,0.8,83,0.25
"fnlwgt",4,-1,0.5,243552.5,0
"relationship",4,6,0.5,84,0
"education",4,16,0.166666666666667,85,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,86,0
"fnlwgt",2,1,1,340709,0
"education",2,16,1,87,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,88,0
"relationship",2,6,1,89,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,115393.5,0
"education",4,16,1.5,90,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,91,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,30040.5,0
"education",2,16,1,93,0
"education-num",2,1,1,8,0
"occupation",2,15,1,94,0
"occupation",314,15,36.3640923925915,95,0
"education",314,16,30.1285151055821,96,0
"education-num",314,-1,30.0733993478385,12.5,0
"capital-gain",314,-1,20.6053198169911,5095.5,0
"age",314,-1,6.4675864399849,38.5,0
"education",0,16,0.726114649681529,97,0.390070921985815
"education-num",0,-1,0.710191082802548,12.5,0.354609929078014
"workclass",0,9,0.60828025477707,98,0.127659574468085
"capital-gain",0,-1,0.595541401273885,2994,0.0992907801418439
"relationship",0,6,0.592356687898089,99,0.0921985815602837
"capital-gain",173,-1,10.0646698195831,6155.5,0
"education",173,16,7.99845098095049,100,0
"education-num",173,-1,7.99845098095049,11.5,0
"hours-per-week",173,-1,5.5733438077873,59,0
"occupation",173,15,2.78719234210565,101,0
"hours-per-week",165,-1,4.00032467532467,59,0
"education",165,16,3.6102564102564,102,0
"education-num",165,-1,3.6102564102564,11.5,0
"occupation",165,15,2.46823626823627,103,0
"age",165,-1,1.27310707310708,39.5,0
"education",144,16,2.47939560439561,104,0
"education-num",144,-1,2.4793956043956,12.5,0
"occupation",144,15,1.26399430740038,105,0
"fnlwgt",144,1,0.920454545454547,36868.5,0
"hours-per-week",144,1,0.727424639580605,43.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.909722222222222,106,0.0714285714285712
"fnlwgt",130,1,1.4811658929306,36868.5,0
"education",130,16,1.13029827315542,107,0
"hours-per-week",130,1,1.13029827315542,43.5,0
"age",130,-1,0.681181844974951,39.5,0
"occupation",130,15,0.66690190543402,108,0
"occupation",119,15,0.733348206539247,109,0
"native-country",119,42,0.675788264023556,110,0
"education",119,16,0.655275443510739,111,0
"hours-per-week",119,1,0.655275443510739,43.5,0
"age",119,-1,0.654208166971767,39.5,0
"hours-per-week",113,1,0.541981437513492,40.5,0
"age",113,-1,0.51323158479757,52.5,0
"occupation",113,15,0.472254034357107,112,0
"education",113,16,0.45009261164849,113,0
"capital-gain",113,-1,0.240683608021435,2994,0
"workclass",0,9,0.761061946902655,114,0.129032258064516
"fnlwgt",0,1,0.752212389380531,434741,0.0967741935483868
"occupation",0,15,0.743362831858407,115,0.0645161290322582
"native-country",0,42,0.734513274336283,116,0.0322580645161291
"occupation",82,15,0.785155794141673,117,0
"education",82,16,0.595818815331008,118,0
"age",82,-1,0.50225156386902,52.5,0
"fnlwgt",82,-1,0.248632668144865,140089,0
"education-num",82,-1,0.243568326094216,5.5,0
"fnlwgt",0,1,0.658536585365854,148461.5,0.263157894736842
"age",0,1,0.621951219512195,33.5,0.184210526315789
"education",0,16,0.621951219512195,119,0.184210526315789
"education-num",0,-1,0.573170731707317,9.5,0.0789473684210525
"race",0,5,0.560975609756098,120,0.0526315789473685
"education",44,16,0.618181818181816,121,0
"race",44,5,0.533628972653361,122,0
"occupation",44,15,0.181818181818179,123,0
"age",44,-1,0.157950157950158,58,0
"education-num",44,-1,0.0975468975468954,9.5,0
"race",0,5,0.818181818181818,124,0.2
"education-num",0,-1,0.795454545454545,9.5,0.0999999999999999
"native-country",0,42,0.795454545454545,125,0.0999999999999999
"occupation",10,15,1.42222222222222,126,0
"age",10,1,0.45,31.5,0
"fnlwgt",10,1,0.45,169353.5,0
"race",10,5,0.45,127,0
"workclass",10,9,0.2,128,0
"age",9,-1,0.777777777777778,58,0
"race",9,5,0.777777777777778,129,0
"fnlwgt",9,-1,0.444444444444445,232517,0
"occupation",9,15,0.444444444444445,130,0
"education",9,16,0.177777777777778,131,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,154436,0
"occupation",2,15,1,132,0
"age",38,-1,1.58720647773279,39.5,0
"education",38,16,1.13216374269006,133,0
"fnlwgt",38,-1,0.563909774436089,140089,0
"education-num",38,-1,0.483552631578947,8.5,0
"capital-gain",38,-1,0.421052631578947,2755,0
"education",0,16,0.736842105263158,134,0.230769230769231
"education-num",0,-1,0.710526315789474,10.5,0.153846153846154
"workclass",0,9,0.684210526315789,135,0.0769230769230768
"hours-per-week",0,1,0.684210526315789,27.5,0.0769230769230768
"fnlwgt",25,-1,1.01333333333333,247879.5,0
"workclass",25,9,0.437575757575757,136,0
"education",25,16,0.295384615384614,137,0
"age",25,-1,0.213333333333332,31.5,0
"education-num",25,1,0.124444444444443,9.5,0
"age",0,-1,0.84,38.5,0.333333333333333
"education",0,16,0.8,138,0.166666666666667
"fnlwgt",6,1,1.33333333333333,337891,0
"hours-per-week",6,-1,1.33333333333333,38,0
"workclass",6,9,1.06666666666667,139,0
"age",6,1,0.666666666666667,36,0
"education",6,16,0.266666666666667,140,0
"hours-per-week",0,-1,1,38,1
"age",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,141,0.333333333333333
"education",0,16,0.666666666666667,142,0.333333333333333
"occupation",0,15,0.666666666666667,143,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,144,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,1,0.333333333333333,274156.5,0
"age",13,1,1.15384615384615,56.5,0
"education",13,16,1.15384615384615,146,0
"fnlwgt",13,-1,0.820512820512819,198831.5,0
"relationship",13,6,0.820512820512819,147,0
"sex",13,2,0.820512820512819,148,0
"education",0,16,0.846153846153846,149,0.333333333333333
"age",10,-1,2.14285714285714,52.5,0
"education",10,16,1.25,150,0
"education-num",10,1,1.25,10.5,0
"fnlwgt",10,-1,0.833333333333333,140089,0
"workclass",10,9,0.555555555555555,151,0
"age",7,1,1.52380952380952,43,0
"occupation",7,15,1.52380952380952,152,0
"fnlwgt",7,-1,1.19047619047619,198831.5,0
"relationship",7,6,1.19047619047619,153,0
"sex",7,2,1.19047619047619,154,0
"fnlwgt",0,-1,0.857142857142857,144380.5,0.666666666666667
"education",0,16,0.714285714285714,155,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,156,0.333333333333333
"relationship",0,6,0.714285714285714,157,0.333333333333333
"occupation",3,15,1.33333333333333,158,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,162152,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,-1,1.33333333333333,41,0
"hours-per-week",6,-1,1.06666666666667,41,0
"native-country",6,42,1.06666666666667,160,0
"fnlwgt",6,-1,0.666666666666667,125872,0
"education",6,16,0.666666666666667,161,0
"fnlwgt",0,1,0.666666666666667,172890.5,0.333333333333333
"education",0,16,0.666666666666667,162,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,125872,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"education",11,16,1.66233766233766,165,0
"education-num",11,1,1.66233766233766,9.5,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"occupation",11,15,1.02424242424242,166,0
"age",11,-1,0.890909090909091,54.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.909090909090909,42.5,0.75
"occupation",0,15,0.727272727272727,167,0.25
"occupation",7,15,1.92857142857143,168,0
"workclass",7,9,1.82857142857143,169,0
"age",7,-1,0.761904761904761,25.5,0
"fnlwgt",7,-1,0.761904761904761,26349.5,0
"relationship",7,6,0.761904761904761,170,0
"age",0,-1,0.857142857142857,32.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,31095,0.666666666666667
"workclass",0,9,0.714285714285714,171,0.333333333333333
"marital-status",4,7,1.5,172,0
"age",4,1,0.5,28,0
"workclass",4,9,0.5,173,0
"fnlwgt",4,1,0.5,29665,0
"occupation",4,15,0.166666666666667,174,0
"fnlwgt",14,-1,2.05714285714286,126399,0
"occupation",14,15,2.05714285714286,175,0
"race",14,5,0.857142857142856,176,0
"native-country",14,42,0.857142857142856,177,0
"age",14,1,0.812698412698412,45.5,0
"workclass",0,9,0.785714285714286,178,0.25
"native-country",0,42,0.785714285714286,179,0.25
"occupation",10,15,1.8,180,0
"age",10,-1,0.8,26.5,0
"workclass",10,9,0.8,181,0
"fnlwgt",10,1,0.8,157848,0
"relationship",10,6,0.8,182,0
"education",8,16,1.66666666666667,183,0
"education-num",8,1,1.66666666666667,13.5,0
"age",8,-1,1.28571428571429,26.5,0
"relationship",8,6,1.28571428571429,184,0
"sex",8,2,1.28571428571429,185,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.75,184098.5,0.333333333333333
"relationship",0,6,0.75,186,0.333333333333333
"sex",0,2,0.75,187,0.333333333333333
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,194020.5,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,189,0
"relationship",3,6,0.333333333333333,190,0
"age",21,-1,3.18772893772894,36.5,0
"education",21,16,2.71148459383754,191,0
"education-num",21,-1,2.71148459383754,11.5,0
"occupation",21,15,2.33333333333333,192,0
"fnlwgt",21,1,1.00119047619047,230616.5,0
"fnlwgt",0,1,0.80952380952381,217807.5,0.5
"occupation",0,15,0.761904761904762,193,0.375
"education",0,16,0.666666666666667,194,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"education",8,16,1.75,195,0
"education-num",8,-1,1.75,10.5,0
"occupation",8,15,0.75,196,0
"workclass",8,9,0.416666666666667,197,0
"fnlwgt",8,1,0.25,230616.5,0
"education",13,16,1.38846153846154,198,0
"education-num",13,-1,1.09401709401709,11.5,0
"fnlwgt",13,-1,1.03846153846154,55200,0
"hours-per-week",13,1,0.824175824175824,62.5,0
"age",13,-1,0.738461538461539,52.5,0
"fnlwgt",0,-1,0.769230769230769,103763.5,0.4
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,199,0.2
"race",0,5,0.692307692307692,200,0.2
"occupation",5,15,1.06666666666667,201,0
"age",5,1,0.9,40,0
"workclass",5,9,0.9,202,0
"fnlwgt",5,-1,0.9,277183.5,0
"race",5,5,0.9,203,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,1,0.333333333333333,113258.5,0
"occupation",3,15,0.333333333333333,205,0
"race",3,5,0.333333333333333,206,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,249843.5,0
"hours-per-week",2,1,1,62.5,0
"age",8,-1,0.75,39.5,0
"workclass",8,9,0.75,208,0
"hours-per-week",8,1,0.416666666666667,65,0
"fnlwgt",8,-1,0.25,194733,0
"education",8,16,0.25,209,0
"age",2,1,1,38,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,181715,0
"occupation",2,15,1,211,0
"hours-per-week",2,1,1,65,0
"education",141,16,8.56511927788524,212,0
"education-num",141,-1,7.28755990032585,9.5,0
"age",141,1,6.01470605474474,54.5,0
"capital-gain",141,-1,4.64755379252313,3898.5,0
"occupation",141,15,2.27146848423444,213,0
"education-num",0,-1,0.978723404255319,9.5,0.909090909090909
"fnlwgt",0,-1,0.780141843971631,41429,0.0606060606060607
"occupation",0,15,0.780141843971631,214,0.0606060606060607
"native-country",0,42,0.780141843971631,215,0.0606060606060607
"capital-gain",33,-1,3.34378265412748,1551.5,0
"age",33,1,3.27757575757576,54,0
"fnlwgt",33,-1,2.6472816399287,124494.5,0
"relationship",33,6,1.82350982350982,216,0
"sex",33,2,1.82350982350982,217,0
"age",29,1,2.12807881773399,52.5,0
"fnlwgt",29,-1,1.25794894760412,241730.5,0
"occupation",29,15,1.01379310344828,218,0
"relationship",29,6,1.01379310344828,219,0
"sex",29,2,1.01379310344828,220,0
"education",0,16,0.827586206896552,221,0.375
"education-num",0,-1,0.793103448275862,8,0.25
"native-country",0,42,0.793103448275862,222,0.25
"workclass",0,9,0.758620689655172,223,0.125
"hours-per-week",0,1,0.758620689655172,42.5,0.125
"fnlwgt",21,-1,1.81071428571429,241730.5,0
"relationship",21,6,1.02100840336134,224,0
"sex",21,2,1.02100840336134,225,0
"age",21,-1,0.824175824175823,31.5,0
"occupation",21,15,0.685714285714285,226,0
"native-country",0,42,0.80952380952381,227,0.2
"occupation",16,15,1.00833333333333,228,0
"race",16,5,1.00833333333333,229,0
"hours-per-week",16,1,1.00833333333333,26,0
"relationship",16,6,0.926282051282051,230,0
"sex",16,2,0.926282051282051,231,0
"relationship",15,6,1.2,232,0
"sex",15,2,1.2,233,0
"capital-loss",15,-1,1.2,943.5,0
"race",15,5,1.15238095238095,234,0
"hours-per-week",15,1,1.15238095238095,26,0
"race",0,5,0.866666666666667,235,0.333333333333333
"capital-loss",0,-1,0.866666666666667,943.5,0.333333333333333
"occupation",12,15,0.666666666666666,236,0
"age",12,-1,0.476190476190476,32.5,0
"fnlwgt",12,-1,0.222222222222222,73833,0
"hours-per-week",12,-1,0.222222222222221,45,0
"workclass",12,9,0.133333333333333,237,0
"age",0,-1,0.75,29.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"workclass",0,9,0.583333333333333,238,0.166666666666667
"fnlwgt",0,-1,0.583333333333333,73833,0.166666666666667
"education",0,16,0.583333333333333,239,0.166666666666667
"age",6,-1,0.266666666666667,32.5,0
"workclass",6,9,0.266666666666667,240,0
"fnlwgt",6,-1,0.266666666666667,64952.5,0
"education",6,16,0.266666666666667,241,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.9,142833.5,0
"workclass",5,9,0.4,242,0
"education",5,16,0.4,243,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",4,-1,1.5,142833.5,0
"age",4,-1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,244,0
"education",4,16,0.166666666666667,245,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,1,0.333333333333333,65980,0
"race",5,5,1.6,247,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.266666666666667,295028,0
"occupation",5,15,0.266666666666667,248,0
"workclass",5,9,0.1,249,0
"age",108,-1,2.64465408805031,24.5,0
"fnlwgt",108,1,2.64465408805031,424286.5,0
"capital-gain",108,-1,1.8560606060606,4294.5,0
"hours-per-week",108,-1,1.72459546925565,21,0
"native-country",108,42,1.37619047619047,250,0
"age",106,1,2.30556236216614,59.5,0
"hours-per-week",106,-1,1.85798617597609,21,0
"capital-gain",106,-1,1.58402808249232,4294.5,0
"occupation",106,15,1.52555867790713,251,0
"native-country",106,42,1.46699639738658,252,0
"workclass",0,9,0.943396226415094,253,0.142857142857143
"education",7,16,1.92857142857143,254,0
"fnlwgt",7,-1,1.82857142857143,291608.5,0
"capital-gain",7,-1,1.82857142857143,1551.5,0
"workclass",7,9,1.02857142857143,255,0
"occupation",7,15,1.02857142857143,256,0
"age",0,-1,0.714285714285714,61.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,134858,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"relationship",0,6,0.714285714285714,257,0.333333333333333
"sex",0,2,0.714285714285714,258,0.333333333333333
"age",4,1,1.5,70.5,0
"occupation",4,15,1.5,259,0
"fnlwgt",4,-1,0.5,238141,0
"capital-gain",4,-1,0.5,1551.5,0
"education",4,16,0.166666666666667,260,0
"age",99,-1,2.45081411126187,36.5,0
"fnlwgt",99,1,2.18311688311689,266100,0
"occupation",99,15,1.92006269592477,261,0
"hours-per-week",99,-1,1.64204545454546,21,0
"native-country",99,42,1.64204545454546,262,0
"education",0,16,0.707070707070707,263,0.0937499999999999
"fnlwgt",0,1,0.696969696969697,214519,0.0625000000000001
"native-country",0,42,0.696969696969697,264,0.0625000000000001
"hours-per-week",0,-1,0.686868686868687,21,0.0312499999999999
"occupation",32,15,4.32142857142857,265,0
"relationship",32,6,2.44565217391304,266,0
"sex",32,2,2.44565217391304,267,0
"fnlwgt",32,-1,2.01666666666667,95609.5,0
"hours-per-week",32,-1,2.01666666666667,25,0
"fnlwgt",28,-1,2.65934065934066,95609.5,0
"hours-per-week",28,-1,2.65934065934066,25,0
"workclass",28,9,1.28042328042328,268,0
"native-country",28,42,1.28042328042328,269,0
"relationship",28,6,1.21804511278196,270,0
"workclass",26,9,1.48923076923077,271,0
"hours-per-week",26,-1,1.48923076923077,25,0
"native-country",26,42,1.48923076923077,272,0
"fnlwgt",26,1,0.75018315018315,284697,0
"relationship",26,6,0.651583710407239,273,0
"education-num",25,-1,0.533968253968254,10.5,0
"education",25,16,0.533968253968253,274,0
"relationship",25,6,0.405,275,0
"sex",25,2,0.405,276,0
"age",25,1,0.397647058823529,33.5,0
"fnlwgt",0,1,0.8,334007.5,0.285714285714286
"occupation",0,15,0.8,277,0.285714285714286
"race",0,5,0.76,278,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,194581.5,0
"age",7,1,1.52380952380952,33,0
"occupation",7,15,0.857142857142857,279,0
"relationship",7,6,0.457142857142857,280,0
"sex",7,2,0.457142857142857,281,0
"age",0,1,0.857142857142857,33,0.5
"fnlwgt",18,1,0.888888888888889,284697,0
"age",18,-1,0.388888888888889,28.5,0
"education",18,16,0.0888888888888895,282,0
"relationship",18,6,0.0707070707070707,283,0
"sex",18,2,0.0707070707070707,284,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,312346,0
"occupation",2,15,1,285,0
"race",2,5,1,286,0
"native-country",2,42,1,287,0
"fnlwgt",67,1,1.73857982813207,456582,0
"capital-loss",67,1,1.73857982813207,1979.5,0
"native-country",67,42,1.73857982813207,288,0
"age",67,1,0.420398009950247,57.5,0
"occupation",67,15,0.310874200426438,289,0
"capital-loss",66,1,1.79207459207459,1979.5,0
"native-country",66,42,1.79207459207459,290,0
"fnlwgt",66,1,0.793601878347636,258254,0
"education",66,16,0.312770562770559,291,0
"education-num",66,-1,0.312770562770559,11.5,0
"fnlwgt",65,1,0.33372118078,210533,0
"occupation",65,15,0.256410256410255,292,0
"education",65,16,0.118522057652488,293,0
"education-num",65,-1,0.118522057652488,11.5,0
"workclass",65,9,0.113427800269903,294,0
"fnlwgt",14,-1,1.58241758241758,212400,0
"occupation",14,15,1.58241758241758,295,0
"age",14,-1,0.595238095238095,39.5,0
"workclass",14,9,0.428571428571429,296,0
"education",14,16,0.317460317460318,297,0
"education",13,16,0.512820512820512,298,0
"education-num",13,-1,0.512820512820512,11.5,0
"fnlwgt",13,1,0.246153846153846,284648,0
"occupation",13,15,0.179487179487179,299,0
"age",13,1,0.131868131868131,46,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.846153846153846,44,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,284648,0
"occupation",3,15,0.333333333333333,300,0
"capital-gain",3,-1,0.333333333333333,3649,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",51,9,0.294117647058826,301,0
"fnlwgt",51,-1,0.210784313725492,96417.5,0
"capital-gain",51,1,0.103641456582635,1705.5,0
"occupation",51,15,0.0660474716202279,302,0
"education",51,16,0.0607843137254913,303,0
"fnlwgt",6,-1,1.66666666666667,106384.5,0
"occupation",6,15,1.66666666666667,304,0
"education",6,16,0.666666666666667,305,0
"education-num",6,-1,0.666666666666667,11.5,0
"capital-gain",6,1,0.666666666666667,1705.5,0
"age",304,-1,26.9613118427418,50.5,0
"relationship",304,6,25.0058705758594,306,0
"marital-status",304,7,24.2935427145953,307,0
"occupation",304,15,20.312693498452,308,0
"education",304,16,18.725625619274,309,0
"occupation",0,15,0.944078947368421,310,0.564102564102564
"education",0,16,0.9375,311,0.512820512820513
"fnlwgt",0,-1,0.930921052631579,162254.5,0.461538461538462
"education-num",0,-1,0.917763157894737,12.5,0.358974358974359
"relationship",0,6,0.914473684210526,312,0.333333333333333
"relationship",39,6,3.51021527492115,313,0
"marital-status",39,7,3.46595932802829,314,0
"sex",39,2,3.01538461538461,315,0
"capital-gain",39,-1,2.67094017094017,10018.5,0
"hours-per-week",39,-1,2.56410256410256,42.5,0
"marital-status",0,7,0.948717948717949,316,0.88235294117647
"sex",0,2,0.794871794871795,317,0.529411764705882
"age",0,-1,0.743589743589744,36.5,0.411764705882353
"occupation",0,15,0.743589743589744,318,0.411764705882353
