"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"79","fnlwgt",  34,  34, 12,1,0.0008484163,4,1,  1.00000000, 22.00000000, 12.00000000,  0.64705882,  0.35294118,  0.03400000
"158","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"159","race",  28,  28, 12,1,0.0008484163,4,0,  1.00000000, 16.00000000, 12.00000000,  0.57142857,  0.42857143,  0.02800000
"318","fnlwgt",  26,  26, 10,1,0.0008484163,4,1,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"636","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"637","age",  22,  22, 10,1,0.0008484163,4,1,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"1274","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1275","age",  19,  19,  9,2,0.0008484163,4,1,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"2550","occupation",  16,  16,  7,1,0.0008484163,4,1,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"5100","fnlwgt",  13,  13,  4,1,0.0008484163,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"10200","education",  12,  12,  3,1,0.0008484163,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"20400","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20401","age",   7,   7,  3,1,0.0008484163,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"40802","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"40803","age",   5,   5,  2,2,0.0008484163,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"81606","fnlwgt",   3,   3,  1,1,0.0008484163,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"163212","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"163213","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81607","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10201","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5101","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2551","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"319","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","age",  10,  10,  1,2,0.0022624434,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","education-num", 606, 606,187,2,0.1719457014,4,5,  2.00000000,187.00000000,419.00000000,  0.30858086,  0.69141914,  0.60600000
"6","capital-gain", 238, 238, 81,1,0.0294117647,4,0,  1.00000000,157.00000000, 81.00000000,  0.65966387,  0.34033613,  0.23800000
"12","occupation", 223, 223, 67,1,0.0090497738,4,5,  1.00000000,156.00000000, 67.00000000,  0.69955157,  0.30044843,  0.22300000
"24","education", 129, 129, 25,1,0.0045248869,4,3,  1.00000000,104.00000000, 25.00000000,  0.80620155,  0.19379845,  0.12900000
"48","fnlwgt", 123, 123, 21,1,0.0033936652,4,0,  1.00000000,102.00000000, 21.00000000,  0.82926829,  0.17073171,  0.12300000
"96","capital-loss", 116, 116, 17,1,0.0022624434,4,0,  1.00000000, 99.00000000, 17.00000000,  0.85344828,  0.14655172,  0.11600000
"192","age", 115, 115, 16,1,0.0019392372,4,3,  1.00000000, 99.00000000, 16.00000000,  0.86086957,  0.13913043,  0.11500000
"384","<leaf>",  28,  28,  0,1,0.0000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"385","education",  87,  87, 16,1,0.0019392372,4,4,  1.00000000, 71.00000000, 16.00000000,  0.81609195,  0.18390805,  0.08700000
"770","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"771","age",  69,  69, 16,1,0.0019392372,4,0,  1.00000000, 53.00000000, 16.00000000,  0.76811594,  0.23188406,  0.06900000
"1542","age",  68,  68, 15,1,0.0019392372,4,0,  1.00000000, 53.00000000, 15.00000000,  0.77941176,  0.22058824,  0.06800000
"3084","age",  67,  67, 14,1,0.0019392372,4,5,  1.00000000, 53.00000000, 14.00000000,  0.79104478,  0.20895522,  0.06700000
"6168","fnlwgt",  20,  20,  1,1,0.0011312217,4,3,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"12336","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"12337","fnlwgt",   5,   5,  1,1,0.0011312217,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"24674","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"24675","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6169","age",  47,  47, 13,1,0.0019392372,4,4,  1.00000000, 34.00000000, 13.00000000,  0.72340426,  0.27659574,  0.04700000
"12338","workclass",  32,  32,  5,1,0.0019392372,4,0,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"24676","capital-loss",  31,  31,  4,1,0.0019392372,4,0,  1.00000000, 27.00000000,  4.00000000,  0.87096774,  0.12903226,  0.03100000
"49352","fnlwgt",  30,  30,  3,1,0.0011312217,4,1,  1.00000000, 27.00000000,  3.00000000,  0.90000000,  0.10000000,  0.03000000
"98704","occupation",  26,  26,  1,1,0.0007541478,4,3,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"197408","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"197409","age",   5,   5,  1,1,0.0007541478,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"394818","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"394819","age",   2,   2,  1,1,0.0007541478,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"789638","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"789639","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"98705","age",   4,   4,  2,1,0.0011312217,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"197410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"197411","fnlwgt",   3,   3,  1,2,0.0011312217,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"394822","fnlwgt",   2,   2,  1,1,0.0011312217,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"789644","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"789645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"394823","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49353","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24677","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12339","fnlwgt",  15,  15,  7,2,0.0019392372,4,3,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"24678","fnlwgt",   5,   5,  1,1,0.0019392372,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"49356","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"49357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24679","fnlwgt",  10,  10,  3,2,0.0019392372,4,0,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"49358","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49359","workclass",   8,   8,  1,2,0.0011312217,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"98718","fnlwgt",   2,   2,  1,1,0.0011312217,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"197436","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"197437","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"98719","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3085","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1543","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","fnlwgt",   7,   7,  3,2,0.0033936652,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"194","education",   4,   4,  1,1,0.0022624434,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"388","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"389","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","age",   6,   6,  2,2,0.0022624434,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"98","age",   3,   3,  1,1,0.0022624434,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"196","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"197","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","hours-per-week",  94,  94, 42,1,0.0090497738,4,4,  1.00000000, 52.00000000, 42.00000000,  0.55319149,  0.44680851,  0.09400000
"50","workclass",  58,  58, 20,1,0.0090497738,4,4,  1.00000000, 38.00000000, 20.00000000,  0.65517241,  0.34482759,  0.05800000
"100","capital-loss",  50,  50, 14,1,0.0067873303,4,0,  1.00000000, 36.00000000, 14.00000000,  0.72000000,  0.28000000,  0.05000000
"200","fnlwgt",  47,  47, 11,1,0.0022624434,4,0,  1.00000000, 36.00000000, 11.00000000,  0.76595745,  0.23404255,  0.04700000
"400","fnlwgt",  46,  46, 10,1,0.0022624434,4,2,  1.00000000, 36.00000000, 10.00000000,  0.78260870,  0.21739130,  0.04600000
"800","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"801","fnlwgt",  35,  35, 10,1,0.0022624434,4,0,  1.00000000, 25.00000000, 10.00000000,  0.71428571,  0.28571429,  0.03500000
"1602","native-country",  33,  33,  8,1,0.0022624434,4,0,  1.00000000, 25.00000000,  8.00000000,  0.75757576,  0.24242424,  0.03300000
"3204","hours-per-week",  32,  32,  7,1,0.0022624434,4,5,  1.00000000, 25.00000000,  7.00000000,  0.78125000,  0.21875000,  0.03200000
"6408","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"6409","fnlwgt",  24,  24,  7,1,0.0022624434,4,0,  1.00000000, 17.00000000,  7.00000000,  0.70833333,  0.29166667,  0.02400000
"12818","age",  22,  22,  5,1,0.0022624434,4,0,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"25636","education",  21,  21,  4,1,0.0011312217,4,1,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"51272","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"51273","occupation",  17,  17,  4,1,0.0011312217,4,0,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"102546","age",  13,  13,  2,1,0.0011312217,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"205092","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"205093","age",   9,   9,  2,1,0.0011312217,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"410186","age",   8,   8,  1,1,0.0011312217,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"820372","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"820373","fnlwgt",   3,   3,  1,1,0.0011312217,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1640746","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1640747","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"410187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"102547","age",   4,   4,  2,1,0.0011312217,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"205094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"205095","education",   3,   3,  1,2,0.0011312217,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"410190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"410191","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25637","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12819","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3205","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1603","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"401","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"101","fnlwgt",   8,   8,  2,2,0.0022624434,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","education",   7,   7,  1,2,0.0022624434,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"406","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"407","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"51","hours-per-week",  36,  36, 14,2,0.0056561086,4,1,  2.00000000, 14.00000000, 22.00000000,  0.38888889,  0.61111111,  0.03600000
"102","occupation",  27,  27, 13,2,0.0056561086,4,4,  2.00000000, 13.00000000, 14.00000000,  0.48148148,  0.51851852,  0.02700000
"204","hours-per-week",  11,  11,  3,1,0.0033936652,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"408","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"409","age",   5,   5,  2,2,0.0033936652,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"818","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"819","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"205","age",  16,  16,  5,2,0.0022624434,4,2,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"410","hours-per-week",  12,  12,  5,2,0.0022624434,4,0,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"820","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"821","hours-per-week",  10,  10,  3,2,0.0022624434,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"1642","education",   6,   6,  3,1,0.0022624434,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3284","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3285","hours-per-week",   4,   4,  1,2,0.0022624434,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"6570","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6571","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1643","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"411","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"103","age",   9,   9,  1,2,0.0011312217,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"206","age",   2,   2,  1,1,0.0011312217,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"412","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"413","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"207","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","occupation",  15,  15,  1,2,0.0022624434,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"26","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"7","occupation", 368, 368, 30,2,0.0045248869,4,5,  2.00000000, 30.00000000,338.00000000,  0.08152174,  0.91847826,  0.36800000
"14","workclass",  47,  47, 17,2,0.0045248869,4,5,  2.00000000, 17.00000000, 30.00000000,  0.36170213,  0.63829787,  0.04700000
"28","age",  34,  34, 16,2,0.0045248869,4,5,  2.00000000, 16.00000000, 18.00000000,  0.47058824,  0.52941176,  0.03400000
"56","fnlwgt",  12,  12,  3,1,0.0045248869,4,3,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"112","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"113","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"57","fnlwgt",  22,  22,  7,2,0.0045248869,4,5,  2.00000000,  7.00000000, 15.00000000,  0.31818182,  0.68181818,  0.02200000
"114","occupation",  12,  12,  5,1,0.0045248869,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"228","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"229","fnlwgt",   7,   7,  2,2,0.0045248869,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"458","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"459","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"115","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"29","occupation",  13,  13,  1,2,0.0022624434,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"58","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"15","workclass", 321, 321, 13,2,0.0033936652,4,3,  2.00000000, 13.00000000,308.00000000,  0.04049844,  0.95950156,  0.32100000
"30","occupation",  16,  16,  6,2,0.0033936652,4,5,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"60","fnlwgt",   9,   9,  3,1,0.0033936652,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
