"","count","ncat","improve","index","adj"
"occupation",1000,15,79.0963216783216,1,0
"education",1000,16,66.2041814077597,2,0
"education-num",1000,-1,66.2041814077597,12.5,0
"hours-per-week",1000,-1,45.6606783479349,41,0
"capital-gain",1000,-1,39.5528069662648,5095.5,0
"education",0,16,0.855,3,0.340909090909091
"education-num",0,-1,0.855,11.5,0.340909090909091
"native-country",0,42,0.795,4,0.0681818181818182
"capital-gain",0,-1,0.789,7493,0.040909090909091
"capital-loss",0,-1,0.783,1794,0.0136363636363636
"capital-gain",780,-1,20.4647561588738,5095.5,0
"occupation",780,15,15.7200958976356,5,0
"education",780,16,12.4860944767335,6,0
"education-num",780,-1,12.4860944767335,12.5,0
"hours-per-week",780,-1,11.0188948771882,41,0
"occupation",765,15,11.5857708794161,7,0
"hours-per-week",765,-1,8.7696795149985,41,0
"education",765,16,8.18090668891671,8,0
"education-num",765,-1,8.18090668891671,11.5,0
"capital-gain",765,1,7.68000583125621,527.5,0
"hours-per-week",0,-1,0.741176470588235,41,0.181818181818182
"workclass",0,9,0.715032679738562,9,0.0991735537190083
"education",0,16,0.711111111111111,10,0.0867768595041323
"education-num",0,-1,0.704575163398693,9.5,0.066115702479339
"fnlwgt",0,-1,0.694117647058824,288207,0.0330578512396693
"native-country",523,42,3.43590562289997,11,0
"race",523,5,2.64028117883403,12,0
"education",523,16,2.59664631723412,13,0
"fnlwgt",523,1,2.29397391530192,87702.5,0
"hours-per-week",523,-1,2.13677155860281,42.5,0
"fnlwgt",515,1,2.09433656957929,87702.5,0
"hours-per-week",515,-1,1.74872253449161,42.5,0
"education",515,16,1.70025054807395,14,0
"education-num",515,-1,1.62870509960001,10.5,0
"race",515,5,1.36002284408911,15,0
"workclass",0,9,0.933980582524272,16,0.0285714285714282
"race",0,5,0.933980582524272,17,0.0285714285714282
"fnlwgt",480,-1,0.817901234567913,160568.5,0
"education",480,16,0.781844130057085,18,0
"hours-per-week",480,-1,0.775947745288239,42.5,0
"age",480,1,0.598561759729286,52.5,0
"education-num",480,-1,0.586012246460044,9.5,0
"capital-gain",0,1,0.85625,527.5,0.574074074074074
"age",0,1,0.847916666666667,60.5,0.549382716049383
"occupation",0,15,0.839583333333333,19,0.524691358024691
"relationship",0,6,0.825,20,0.481481481481481
"marital-status",0,7,0.814583333333333,21,0.450617283950617
"marital-status",162,7,2.22963191375156,22,0
"fnlwgt",162,1,1.77164327888966,161913.5,0
"education",162,16,1.77164327888966,23,0
"relationship",162,6,1.48954075750908,24,0
"age",162,-1,0.920266860087345,33.5,0
"relationship",0,6,0.944444444444444,25,0.808510638297872
"occupation",0,15,0.740740740740741,26,0.106382978723404
"fnlwgt",0,-1,0.728395061728395,422083.5,0.0638297872340425
"education",0,16,0.728395061728395,27,0.0638297872340425
"education-num",0,1,0.728395061728395,3.5,0.0638297872340425
"education",115,16,1.98260869565217,28,0
"hours-per-week",115,-1,0.482608695652168,53.5,0
"education-num",115,-1,0.149275362318835,10.5,0
"fnlwgt",115,1,0.0566827697262411,185895,0
"age",115,-1,0.0540372670807403,44.5,0
"education",47,16,1.38848560700876,29,0
"fnlwgt",47,1,1.33580018501388,163887.5,0
"relationship",47,6,1.33580018501388,30,0
"education-num",47,-1,0.886524822695037,9.5,0
"age",47,-1,0.807223747426223,33.5,0
"education-num",0,-1,0.914893617021277,9.5,0.764705882352941
"age",0,1,0.723404255319149,27.5,0.235294117647059
"relationship",0,6,0.680851063829787,31,0.117647058823529
"workclass",0,9,0.659574468085106,32,0.0588235294117645
"hours-per-week",0,-1,0.659574468085106,42.5,0.0588235294117645
"fnlwgt",30,1,1.67586206896552,163887.5,0
"occupation",30,15,0.816666666666666,33,0
"age",30,1,0.458823529411764,41.5,0
"relationship",30,6,0.384126984126983,34,0
"education",30,16,0.347368421052631,35,0
"occupation",29,15,1.05747126436782,36,0
"fnlwgt",29,-1,0.724137931034483,310409,0
"relationship",29,6,0.304137931034482,37,0
"age",29,1,0.224137931034483,41.5,0
"education",29,16,0.168582375478927,38,0
"relationship",0,6,0.862068965517241,39,0.333333333333333
"education",0,16,0.827586206896552,40,0.166666666666666
"sex",0,2,0.827586206896552,41,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,265842.5,0
"relationship",6,6,2.66666666666667,42,0
"sex",6,2,2.66666666666667,43,0
"age",6,-1,1.06666666666667,39.5,0
"education",6,16,0.666666666666667,44,0
"age",17,-1,2.83137254901961,39.5,0
"fnlwgt",17,1,1.89803921568627,179868.5,0
"workclass",17,9,0.907563025210084,45,0
"relationship",17,6,0.88970588235294,46,0
"marital-status",17,7,0.564705882352941,47,0
"relationship",0,6,0.823529411764706,48,0.4
"fnlwgt",0,-1,0.764705882352941,353038.5,0.2
"fnlwgt",12,1,2,187725,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"occupation",12,15,0.533333333333333,49,0
"age",12,-1,0.476190476190476,25.5,0
"workclass",12,9,0.222222222222222,50,0
"race",3,5,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,179868.5,0
"education",3,16,0.333333333333333,52,0
"capital-gain",5,1,1.6,2506.5,0
"fnlwgt",5,-1,0.6,217439.5,0
"occupation",5,15,0.6,53,0
"relationship",5,6,0.6,54,0
"sex",5,2,0.6,55,0
"relationship",35,6,4.2,56,0
"marital-status",35,7,3.325,57,0
"race",35,5,2.73225806451613,58,0
"occupation",35,15,2.1,59,0
"age",35,-1,1.54640522875817,39.5,0
"marital-status",0,7,0.942857142857143,60,0.857142857142857
"fnlwgt",0,-1,0.742857142857143,67463.5,0.357142857142857
"hours-per-week",0,-1,0.742857142857143,42.5,0.357142857142857
"age",0,-1,0.714285714285714,37.5,0.285714285714286
"sex",0,2,0.685714285714286,61,0.214285714285714
"occupation",14,15,3.88888888888889,62,0
"race",14,5,1.90909090909091,63,0
"hours-per-week",14,1,1.4,48,0
"age",14,-1,1.28571428571429,41.5,0
"capital-gain",14,1,1.16666666666667,1954,0
"workclass",0,9,0.714285714285714,64,0.2
"education",0,16,0.714285714285714,65,0.2
"race",0,5,0.714285714285714,66,0.2
"hours-per-week",0,1,0.714285714285714,48,0.2
"workclass",9,9,1.77777777777778,67,0
"fnlwgt",9,-1,1.36111111111111,84268.5,0
"race",9,5,1.36111111111111,68,0
"age",9,-1,1.11111111111111,42,0
"education",9,16,0.444444444444444,69,0
"fnlwgt",0,1,0.888888888888889,34825.5,0.666666666666667
"occupation",0,15,0.777777777777778,70,0.333333333333333
"race",0,5,0.777777777777778,71,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,65,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,31884.5,0
"education",3,16,1.33333333333333,72,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",8,-1,2.4,122711,0
"education",8,16,2.4,74,0
"age",8,-1,1.33333333333333,37,0
"workclass",8,9,1.33333333333333,75,0
"relationship",8,6,1.33333333333333,76,0
"age",0,1,0.75,43.5,0.333333333333333
"workclass",0,9,0.75,77,0.333333333333333
"relationship",0,6,0.75,78,0.333333333333333
