"","count","ncat","improve","index","adj"
"relationship",1000,6,68.6477662506313,1,0
"marital-status",1000,7,67.8923011436956,2,0
"capital-gain",1000,-1,63.8981467505241,5095.5,0
"occupation",1000,15,37.8004081697648,3,0
"hours-per-week",1000,-1,34.8162101806241,39,0
"marital-status",0,7,0.994,4,0.981927710843373
"age",0,-1,0.746,36.5,0.234939759036144
"sex",0,2,0.746,5,0.234939759036144
"occupation",0,15,0.723,6,0.165662650602409
"hours-per-week",0,-1,0.701,40.5,0.0993975903614455
"capital-gain",668,-1,34.8996567727411,4718.5,0
"occupation",668,15,7.17916963276245,7,0
"hours-per-week",668,-1,5.89065361432331,44.5,0
"education",668,16,5.07255647602399,8,0
"education-num",668,-1,4.94649156880264,10.5,0
"native-country",0,42,0.973053892215569,9,0.0526315789473678
"occupation",649,15,2.44224588492827,10,0
"capital-loss",649,-1,1.89351614069128,2212,0
"hours-per-week",649,-1,1.89351614069128,82,0
"age",649,-1,1.77124578463096,47.5,0
"education",649,16,1.63979344031414,11,0
"workclass",0,9,0.887519260400616,12,0.0135135135135138
"capital-loss",0,-1,0.887519260400616,1748,0.0135135135135138
"hours-per-week",575,-1,1.95500075746098,82,0
"native-country",575,42,1.95500075746098,13,0
"education",575,16,1.08670807453417,14,0
"workclass",575,9,0.955219667653077,15,0
"education-num",575,-1,0.917748638908028,14.5,0
"native-country",574,42,1.96182449483433,16,0
"workclass",574,9,0.961977047342911,17,0
"education",574,16,0.931101562403798,18,0
"education-num",574,-1,0.931101562403798,14.5,0
"marital-status",574,7,0.546990073532438,19,0
"workclass",573,9,0.968781996619628,20,0
"education",573,16,0.944598372175655,21,0
"education-num",573,-1,0.944598372175655,14.5,0
"marital-status",573,7,0.560267437623484,22,0
"age",573,-1,0.209707057433942,44.5,0
"education",571,16,0.375760088617695,23,0
"education-num",571,-1,0.26158714780766,14.5,0
"marital-status",571,7,0.159837900696153,24,0
"hours-per-week",571,-1,0.149557032298478,49,0
"fnlwgt",571,-1,0.0983925582768217,196898,0
"education-num",0,-1,0.996497373029772,14.5,0.600000000000005
"native-country",0,42,0.992994746059545,25,0.199999999999997
"education",566,16,0.14981442922952,26,0
"marital-status",566,7,0.149304979738313,27,0
"education-num",566,-1,0.101198391891454,12.5,0
"fnlwgt",566,-1,0.0939075311157467,376083,0
"hours-per-week",566,-1,0.060505572166381,39,0
"education-num",0,-1,0.969964664310954,12.5,0.622222222222222
"fnlwgt",0,-1,0.92226148409894,471411.5,0.0222222222222224
"occupation",521,15,0.0675897998355093,28,0
"marital-status",521,7,0.0284192929230673,29,0
"fnlwgt",521,-1,0.0183834506291629,213880.5,0
"education",521,16,0.0183834506291629,30,0
"relationship",521,6,0.0183834506291629,31,0
"education",0,16,0.967370441458733,32,0.392857142857143
"education-num",0,-1,0.967370441458733,13,0.392857142857143
"workclass",0,9,0.950095969289827,33,0.0714285714285713
"native-country",0,42,0.948176583493282,34,0.0357142857142867
"fnlwgt",28,-1,0.595238095238094,210445,0
"education",28,16,0.595238095238094,35,0
"education-num",28,1,0.328571428571428,9.5,0
"relationship",28,6,0.328571428571428,36,0
"age",28,1,0.0824175824175821,37,0
"fnlwgt",3,1,1.33333333333333,218678,0
"education",3,16,1.33333333333333,37,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,38,0
"age",3,-1,0.333333333333333,27.5,0
"marital-status",45,7,1.86767676767677,39,0
"age",45,-1,0.272222222222219,44,0
"fnlwgt",45,-1,0.272222222222219,374060,0
"occupation",45,15,0.266666666666664,40,0
"race",45,5,0.206837606837605,41,0
"age",44,-1,0.354545454545454,44,0
"occupation",44,15,0.287878787878787,42,0
"race",44,5,0.287878787878787,43,0
"fnlwgt",44,1,0.0656565656565644,153600,0
"sex",44,2,0.0497835497835482,44,0
"occupation",0,15,0.931818181818182,45,0.4
"marital-status",0,7,0.909090909090909,46,0.2
"native-country",0,42,0.909090909090909,47,0.2
"age",5,1,1.6,45.5,0
"race",5,5,1.6,48,0
"occupation",5,15,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,149694,0
"marital-status",5,7,0.266666666666667,50,0
"marital-status",5,7,1.6,51,0
"occupation",5,15,1.6,52,0
"workclass",5,9,0.6,53,0
"fnlwgt",5,-1,0.6,184471.5,0
"age",5,-1,0.266666666666667,40,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,149635,0
"education",2,16,1,54,0
"education-num",2,-1,1,14.5,0
"marital-status",2,7,1,55,0
"education",74,16,3.805435944419,56,0
"education-num",74,-1,3.05830115830116,13.5,0
"age",74,-1,1.69246264898439,39.5,0
"fnlwgt",74,-1,1.67808653724147,409708,0
"capital-loss",74,-1,1.67808653724147,1711.5,0
"education-num",0,-1,0.851351351351351,13.5,0.266666666666667
"fnlwgt",59,-1,1.76797194623028,539729.5,0
"capital-loss",59,-1,1.76797194623028,2209,0
"marital-status",59,7,1.20577526679222,57,0
"age",59,-1,0.600484261501212,36.5,0
"relationship",59,6,0.299732381801965,58,0
"capital-loss",58,-1,1.83000604960677,2209,0
"marital-status",58,7,1.3273910214704,59,0
"age",58,-1,0.546798029556649,39.5,0
"fnlwgt",58,-1,0.219066937119674,146532,0
"education",58,16,0.209023895512787,60,0
"marital-status",57,7,1.45964912280702,61,0
"age",57,-1,0.259649122807017,39.5,0
"fnlwgt",57,-1,0.167341430499325,183880,0
"relationship",57,6,0.0818713450292385,62,0
"workclass",57,9,0.0758653390232333,63,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,183247,0
"education",5,16,1.06666666666667,64,0
"relationship",5,6,1.06666666666667,65,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,128298,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",15,-1,4.26666666666667,46,0
"marital-status",15,7,2.68888888888889,68,0
"workclass",15,9,1.63333333333333,69,0
"occupation",15,15,1.60952380952381,70,0
"fnlwgt",15,-1,1.00512820512821,100349.5,0
"marital-status",0,7,0.866666666666667,71,0.6
"relationship",0,6,0.8,72,0.4
"occupation",0,15,0.733333333333333,73,0.2
"sex",0,2,0.733333333333333,74,0.2
"fnlwgt",10,-1,1.42222222222222,409708,0
"marital-status",10,7,1.42222222222222,75,0
"education",10,16,0.8,76,0
"education-num",10,-1,0.45,13,0
"hours-per-week",10,-1,0.45,55,0
"education",9,16,0.777777777777778,77,0
"education-num",9,-1,0.777777777777778,13,0
"fnlwgt",9,1,0.444444444444445,104854.5,0
"occupation",9,15,0.444444444444445,78,0
"age",9,-1,0.177777777777778,33.5,0
"education-num",0,-1,1,13,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,222809,0
"hours-per-week",2,-1,1,27.5,0
"capital-gain",332,-1,18.5814045656309,5095.5,0
"occupation",332,15,16.9161790017212,79,0
"education",332,16,13.8072683575857,80,0
"education-num",332,-1,10.8769229231142,9.5,0
"age",332,-1,7.80202256991771,27.5,0
"education",0,16,0.924698795180723,81,0.107142857142857
"native-country",0,42,0.918674698795181,82,0.0357142857142861
"occupation",304,15,12.5269731066032,83,0
"education",304,16,11.2823069036227,84,0
"education-num",304,-1,9.12428571592889,9.5,0
"native-country",304,42,6.78326538176427,85,0
"age",304,-1,5.86302172836631,27.5,0
"education",0,16,0.713815789473684,86,0.350746268656716
"education-num",0,-1,0.713815789473684,11.5,0.350746268656716
"hours-per-week",0,-1,0.654605263157895,45.5,0.216417910447761
"workclass",0,9,0.648026315789474,87,0.201492537313433
"relationship",0,6,0.585526315789474,88,0.0597014925373134
"occupation",170,15,6.07319493857438,89,0
"capital-loss",170,-1,4.90576800188344,742.5,0
"race",170,5,4.2285929756518,90,0
"education",170,16,3.39688011762316,91,0
"education-num",170,-1,3.22006197698389,8.5,0
"hours-per-week",0,-1,0.794117647058823,27.5,0.102564102564102
"fnlwgt",0,1,0.788235294117647,392862,0.0769230769230767
"workclass",0,9,0.776470588235294,92,0.0256410256410256
"education",39,16,0.198717948717949,93,0
"age",39,1,0.102564102564104,34.5,0
"fnlwgt",39,1,0.0737179487179493,180657.5,0
"occupation",39,15,0.0737179487179493,94,0
"education-num",39,-1,0.0663650075414788,9.5,0
"workclass",0,9,0.871794871794872,95,0.375
"hours-per-week",0,1,0.82051282051282,17,0.125
"fnlwgt",8,-1,0.416666666666667,171760.5,0
"age",8,1,0.25,36.5,0
"occupation",8,15,0.25,96,0
"hours-per-week",8,-1,0.25,32.5,0
"workclass",8,9,0.15,97,0
"workclass",0,9,0.75,98,0.333333333333333
"occupation",0,15,0.75,99,0.333333333333333
"hours-per-week",0,-1,0.75,22.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234992,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,100,0
"occupation",3,15,0.333333333333333,101,0
