"","count","ncat","improve","index","adj"
"hours-per-week",213,-1,5.54144474691286,41,0
"education",213,16,4.11920163844708,82,0
"age",213,-1,3.32422027369432,31.5,0
"native-country",213,42,3.18122065727697,83,0
"education-num",213,-1,3.05130612736245,12.5,0
"workclass",0,9,0.666666666666667,84,0.0779220779220778
"fnlwgt",0,1,0.666666666666667,73334.5,0.0779220779220778
"occupation",0,15,0.657276995305164,85,0.0519480519480521
"education",0,16,0.652582159624413,86,0.0389610389610389
"native-country",0,42,0.647887323943662,87,0.025974025974026
"occupation",136,15,3.82965686274509,88,0
"age",136,-1,2.72765329363413,38.5,0
"workclass",136,9,2.65583845478489,89,0
"education",136,16,2.65583845478489,90,0
"native-country",136,42,2.65583845478489,91,0
"education",0,16,0.720588235294118,92,0.0499999999999998
"native-country",0,42,0.720588235294118,93,0.0499999999999998
"age",0,-1,0.713235294117647,46.5,0.0249999999999999
"education-num",0,-1,0.713235294117647,12.5,0.0249999999999999
"age",96,-1,1.67202380952381,38.5,0
"workclass",96,9,1.58442982456141,94,0
"education",96,16,1.23068181818182,95,0
"fnlwgt",96,-1,0.394829317269075,91640,0
"hours-per-week",96,-1,0.394829317269075,33.5,0
"fnlwgt",0,1,0.666666666666667,189194,0.2
"education",0,16,0.645833333333333,96,0.15
"education-num",0,1,0.635416666666667,6.5,0.125
"workclass",0,9,0.625,97,0.0999999999999999
"occupation",0,15,0.59375,98,0.0249999999999999
"education",56,16,0.999999999999999,99,0
"education-num",56,-1,0.395604395604392,12.5,0
"workclass",56,9,0.183673469387753,100,0
"fnlwgt",56,-1,0.164835164835164,200863,0
"occupation",56,15,0.0995670995670999,101,0
"education-num",0,-1,0.946428571428571,12.5,0.571428571428571
"relationship",0,6,0.892857142857143,102,0.142857142857143
"race",0,5,0.892857142857143,103,0.142857142857143
"native-country",0,42,0.892857142857143,104,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,199499,0
"age",7,-1,0.457142857142857,25,0
"race",7,5,0.457142857142857,105,0
"workclass",7,9,0.257142857142857,106,0
"occupation",7,15,0.257142857142857,107,0
"age",0,-1,0.857142857142857,25,0.666666666666667
"workclass",0,9,0.714285714285714,108,0.333333333333333
"occupation",0,15,0.714285714285714,109,0.333333333333333
"relationship",0,6,0.714285714285714,110,0.333333333333333
"sex",0,2,0.714285714285714,111,0.333333333333333
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,1,0.666666666666667,206015,0
"occupation",4,15,0.666666666666667,112,0
"native-country",4,42,0.666666666666667,113,0
"fnlwgt",3,1,1.33333333333333,206015,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,114,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",40,9,1.35,116,0
"age",40,1,1.11845878136201,41.5,0
"education",40,16,0.859090909090909,117,0
"fnlwgt",40,-1,0.714705882352941,88266.5,0
"race",40,5,0.672222222222222,118,0
"fnlwgt",0,-1,0.775,73951,0.1
"education",0,16,0.775,119,0.1
"education-num",0,-1,0.775,4.5,0.1
"hours-per-week",0,-1,0.775,23.5,0.1
"fnlwgt",30,-1,1.08,200773,0
"workclass",30,9,1.01379310344828,120,0
"education",30,16,1.01379310344828,121,0
"education-num",30,1,1.01379310344828,4.5,0
"age",30,-1,0.896296296296297,65.5,0
"age",0,1,0.866666666666667,39.5,0.2
"workclass",25,9,1.20333333333333,122,0
"education",25,16,1.20333333333333,123,0
"education-num",25,1,1.20333333333333,4.5,0
"age",25,1,1.06736842105263,41.5,0
"fnlwgt",25,1,0.909473684210528,176810,0
"age",24,1,1.36111111111111,41.5,0
"fnlwgt",24,1,0.694444444444445,176810,0
"education",24,16,0.450000000000001,124,0
"occupation",24,15,0.416666666666667,125,0
"race",24,5,0.371212121212122,126,0
"education",0,16,0.791666666666667,127,0.166666666666667
"race",0,5,0.791666666666667,128,0.166666666666667
"native-country",0,42,0.791666666666667,129,0.166666666666667
"occupation",18,15,0.680555555555556,130,0
"race",18,5,0.680555555555556,131,0
"age",18,-1,0.355555555555556,61,0
"education",18,16,0.355555555555556,132,0
"hours-per-week",18,1,0.355555555555556,36.5,0
"age",16,-1,0.541666666666667,61,0
"fnlwgt",16,-1,0.208333333333333,176310.5,0
"education",16,16,0.0750000000000002,133,0
"occupation",16,15,0.0750000000000002,134,0
"education-num",16,1,0.0416666666666665,9.5,0
"hours-per-week",0,1,0.9375,32.5,0.666666666666667
"occupation",0,15,0.875,135,0.333333333333333
"age",3,1,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,130248,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,105155,0
"relationship",2,6,1,137,0
"race",2,5,1,138,0
"sex",2,2,1,139,0
"fnlwgt",6,1,3,164436.5,0
"occupation",6,15,1.5,140,0
"age",6,-1,0.6,39.5,0
"education",6,16,0.6,141,0
"education-num",6,-1,0.6,7,0
"education",0,16,0.666666666666667,142,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"native-country",0,42,0.666666666666667,144,0.333333333333333
"fnlwgt",5,1,2.4,229800.5,0
"occupation",5,15,1.06666666666667,145,0
"education",5,16,0.9,146,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",5,-1,0.9,37.5,0
"education",40,16,5.51470588235294,147,0
"race",40,5,1.64473684210526,148,0
"native-country",40,42,1.64473684210526,149,0
"education-num",40,1,1.25,7,0
"age",40,1,0.912162162162161,66.5,0
"fnlwgt",0,1,0.875,65584.5,0.166666666666667
"race",0,5,0.875,150,0.166666666666667
"native-country",0,42,0.875,151,0.166666666666667
"workclass",34,9,1.11408199643494,152,0
"race",34,5,1.11408199643494,153,0
"capital-gain",34,-1,1.11408199643494,1551.5,0
"capital-loss",34,-1,1.11408199643494,924,0
"native-country",34,42,1.11408199643494,154,0
"race",33,5,1.18371212121212,155,0
"capital-gain",33,-1,1.18371212121212,1551.5,0
"capital-loss",33,-1,1.18371212121212,924,0
"native-country",33,42,1.18371212121212,156,0
"fnlwgt",33,-1,1.14502164502165,209881.5,0
"capital-gain",32,-1,1.26008064516129,1551.5,0
"capital-loss",32,-1,1.26008064516129,924,0
"fnlwgt",32,-1,0.703733766233766,209881.5,0
"education",32,16,0.5625,157,0
"occupation",32,15,0.4375,158,0
"capital-loss",31,-1,1.34408602150538,924,0
"fnlwgt",31,-1,0.50818858560794,259405,0
"race",31,5,0.50818858560794,159,0
"education",31,16,0.401557285873192,160,0
"education-num",31,1,0.401557285873192,6.5,0
"race",30,5,0.653333333333332,161,0
"fnlwgt",30,-1,0.653333333333332,259405,0
"education",30,16,0.599999999999998,162,0
"education-num",30,1,0.476190476190474,6.5,0
"age",30,1,0.416666666666665,33,0
"education",25,16,1.61333333333333,163,0
"education-num",25,1,1.61333333333333,6.5,0
"fnlwgt",25,-1,0.627826086956521,275607,0
"age",25,1,0.31030303030303,26.5,0
"occupation",25,15,0.29388888888889,164,0
"fnlwgt",24,-1,0.80952380952381,209881.5,0
"education",24,16,0.666666666666667,165,0
"age",24,1,0.428571428571428,26.5,0
"education-num",24,-1,0.393939393939394,9.5,0
"workclass",24,9,0.111111111111111,166,0
"age",0,1,0.833333333333333,26.5,0.428571428571429
"race",0,5,0.75,167,0.142857142857143
"education",7,16,1.52380952380952,168,0
"age",7,-1,1.19047619047619,46.5,0
"fnlwgt",7,1,1.19047619047619,226286.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",7,15,0.257142857142857,169,0
"age",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.857142857142857,244663,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"race",0,5,0.714285714285714,170,0.333333333333333
"race",3,5,1.33333333333333,171,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,226286.5,0
"occupation",3,15,0.333333333333333,172,0
"age",5,1,1.06666666666667,42,0
"education",5,16,1.06666666666667,173,0
"workclass",5,9,0.9,174,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",5,-1,0.4,178667,0
"fnlwgt",0,-1,0.8,237261,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,283280,0
"education",3,16,1.33333333333333,175,0
"relationship",3,6,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"education",77,16,3.24761904761904,178,0
"education-num",77,-1,2.48552754435107,12.5,0
"capital-loss",77,-1,2.03861003861003,1710.5,0
"race",77,5,1.96428571428571,179,0
"hours-per-week",77,1,1.34095238095237,43,0
"education-num",0,-1,0.831168831168831,4.5,0.133333333333333
"age",0,-1,0.818181818181818,26.5,0.0666666666666667
"occupation",0,15,0.818181818181818,180,0.0666666666666667
"race",0,5,0.818181818181818,181,0.0666666666666667
"native-country",0,42,0.818181818181818,182,0.0666666666666667
"occupation",15,15,1.06666666666667,183,0
"fnlwgt",15,1,0.466666666666666,158300.5,0
"workclass",15,9,0.355555555555556,184,0
"education",15,16,0.355555555555556,185,0
"education-num",15,-1,0.355555555555556,9.5,0
"education",0,16,0.8,186,0.4
"workclass",0,9,0.733333333333333,187,0.2
"race",0,5,0.733333333333333,188,0.2
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"fnlwgt",5,1,2.4,165082.5,0
"education",5,16,1.06666666666667,189,0
"education-num",5,-1,1.06666666666667,8.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,30.5,0
"education-num",0,-1,0.8,8.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"education",62,16,1.62473794549266,190,0
"education-num",62,-1,1.62473794549266,11.5,0
"age",62,1,1.57627118644068,61.5,0
"race",62,5,1.57627118644068,191,0
"capital-gain",62,1,1.57627118644068,1414.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.887096774193548,192,0.222222222222222
"workclass",0,9,0.870967741935484,193,0.111111111111111
"native-country",0,42,0.870967741935484,194,0.111111111111111
"capital-loss",53,-1,1.90415094339623,1710.5,0
"hours-per-week",53,-1,1.90415094339623,71,0
"race",53,5,1.77435502502888,195,0
"age",53,1,1.30415094339623,61.5,0
"occupation",53,15,1.30415094339623,196,0
"hours-per-week",50,-1,2.14723404255319,71,0
"age",50,1,1.53391304347826,60.5,0
"race",50,5,1.53391304347826,197,0
"occupation",50,15,1.23662337662337,198,0
"fnlwgt",50,1,0.912631578947366,187961.5,0
"hours-per-week",47,1,1.73767017200619,46.5,0
"occupation",47,15,1.50778511453493,199,0
"fnlwgt",47,-1,1.28327877795963,58851.5,0
"age",47,1,1.28253339930728,60.5,0
"race",47,5,1.28253339930728,200,0
"fnlwgt",0,-1,0.702127659574468,157758,0.222222222222222
"occupation",0,15,0.680851063829787,201,0.166666666666667
"age",0,1,0.659574468085106,23.5,0.111111111111111
"fnlwgt",29,-1,1.40438871473354,58851.5,0
"age",29,1,1.08620689655172,25.5,0
"relationship",29,6,1.08620689655172,202,0
"occupation",29,15,0.811697092630155,203,0
"hours-per-week",29,-1,0.701591511936339,54.5,0
"age",0,1,0.827586206896552,57,0.285714285714286
"workclass",0,9,0.793103448275862,204,0.142857142857143
"fnlwgt",22,1,1.29292929292929,191970,0
"occupation",22,15,1.0008658008658,205,0
"race",22,5,0.918660287081339,206,0
"age",22,1,0.848484848484848,25.5,0
"relationship",22,6,0.848484848484848,207,0
"occupation",0,15,0.863636363636364,208,0.25
"relationship",0,6,0.863636363636364,209,0.25
"race",0,5,0.863636363636364,210,0.25
"sex",0,2,0.863636363636364,211,0.25
"native-country",0,42,0.863636363636364,212,0.25
"fnlwgt",18,-1,1.38888888888889,177401,0
"race",18,5,0.888888888888889,213,0
"age",18,1,0.653594771241831,25.5,0
"education",18,16,0.653594771241831,214,0
"education-num",18,1,0.653594771241831,6,0
"fnlwgt",16,1,0.960317460317461,116969,0
"age",16,1,0.833333333333333,25.5,0
"education",16,16,0.833333333333333,215,0
"education-num",16,1,0.833333333333333,6,0
"relationship",16,6,0.833333333333333,216,0
"occupation",0,15,0.8125,217,0.571428571428571
"education",0,16,0.75,218,0.428571428571429
"workclass",0,9,0.6875,219,0.285714285714286
"education-num",0,1,0.6875,8,0.285714285714286
"age",0,1,0.625,31.5,0.142857142857143
"age",9,-1,0.711111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,152499,0
"workclass",9,9,0.253968253968254,220,0
"occupation",9,15,0.253968253968254,221,0
"race",9,5,0.253968253968254,222,0
"workclass",0,9,0.777777777777778,223,0.5
"fnlwgt",0,1,0.777777777777778,163856.5,0.5
"occupation",0,15,0.777777777777778,224,0.5
"race",0,5,0.666666666666667,225,0.25
"hours-per-week",0,1,0.666666666666667,56.5,0.25
"fnlwgt",5,-1,1.06666666666667,150172.5,0
"race",5,5,1.06666666666667,226,0
"occupation",5,15,0.9,227,0
"hours-per-week",5,-1,0.9,62.5,0
"capital-gain",5,1,0.4,1414.5,0
"hours-per-week",0,-1,0.8,57.5,0.5
"occupation",3,15,1.33333333333333,228,0
"race",3,5,1.33333333333333,229,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"native-country",3,42,1.33333333333333,230,0
"age",3,1,0.333333333333333,42,0
"workclass",7,9,1.82857142857143,231,0
"education",7,16,1.02857142857143,232,0
"age",7,1,0.761904761904761,52,0
"hours-per-week",7,-1,0.761904761904761,48.5,0
"fnlwgt",7,-1,0.595238095238094,91736,0
"education",5,16,1.6,233,0
"hours-per-week",5,-1,1.6,48.5,0
"fnlwgt",5,-1,0.6,91736,0
"education-num",5,-1,0.6,8,0
"age",5,1,0.266666666666667,33,0
"occupation",18,15,2.72222222222222,234,0
"fnlwgt",18,1,1.66810966810967,187589.5,0
"age",18,-1,1.38888888888889,26,0
"hours-per-week",18,1,0.888888888888889,43,0
"education",18,16,0.653594771241831,235,0
"fnlwgt",0,1,0.833333333333333,187589.5,0.5
"age",0,-1,0.777777777777778,26,0.333333333333333
"fnlwgt",6,1,1.66666666666667,177513,0
"education",6,16,1.66666666666667,236,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.166666666666667,237,0
"age",12,1,2.7,61,0
"education",12,16,1.5,238,0
"education-num",12,-1,1.22727272727273,6,0
"race",12,5,1.22727272727273,239,0
"fnlwgt",12,-1,0.75,172924,0
"age",10,-1,0.8,38,0
"fnlwgt",10,-1,0.3,119794,0
"education",10,16,0.3,240,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.0857142857142854,241,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,135929.5,0
"education",2,16,1,242,0
"education-num",2,1,1,9.5,0
"occupation",9,15,3.11111111111111,243,0
"age",9,1,1.77777777777778,38,0
"workclass",9,9,1.36111111111111,244,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"fnlwgt",9,-1,0.444444444444444,259922.5,0
"age",0,1,0.888888888888889,38,0.5
"hours-per-week",106,-1,3.62302656911821,36.5,0
"education",106,16,3.55840071877807,245,0
"education-num",106,-1,3.55840071877807,12.5,0
"race",106,5,3.09122549917567,246,0
"age",106,-1,2.04100145137881,25.5,0
"sex",0,2,0.933962264150943,247,0.125
"education",8,16,3,248,0
"fnlwgt",8,1,1.66666666666667,111442.5,0
"education-num",8,-1,1,11.5,0
"age",8,1,0.6,39.5,0
"relationship",8,6,0.6,249,0
"fnlwgt",0,1,0.875,111442.5,0.5
"race",98,5,3.4343716433942,250,0
"education",98,16,3.09529737821055,251,0
"education-num",98,-1,2.97070441079659,12.5,0
"fnlwgt",98,-1,2.46753946861764,190575,0
"age",98,-1,2.265731292517,25.5,0
"fnlwgt",0,-1,0.979591836734694,36067.5,0.333333333333333
"education",95,16,2.78421052631579,252,0
"age",95,-1,2.41267685342388,25.5,0
"education-num",95,-1,2.40744049129574,12.5,0
"fnlwgt",95,-1,1.65052631578948,190575,0
"workclass",95,9,1.52105263157895,253,0
"education-num",0,-1,0.936842105263158,9.5,0.684210526315789
"workclass",19,9,3.36004784688995,254,0
"fnlwgt",19,-1,1.27368421052632,182658.5,0
"age",19,-1,1.23839009287926,33,0
"occupation",19,15,0.50701754385965,255,0
"capital-loss",19,-1,0.473684210526317,988.5,0
"fnlwgt",0,1,0.684210526315789,89739.5,0.25
"occupation",0,15,0.684210526315789,256,0.25
"age",0,-1,0.631578947368421,44.5,0.125
"fnlwgt",11,1,1.16363636363636,100222.5,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"age",11,1,0.649350649350648,37.5,0
"education",11,16,0.363636363636363,257,0
"education-num",11,1,0.363636363636363,11.5,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"fnlwgt",10,-1,0.8,182658.5,0
"occupation",10,15,0.533333333333333,258,0
"education",10,16,0.45,259,0
"age",10,1,0.342857142857143,46,0
"education",9,16,0.777777777777778,260,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,203917,0
"education-num",9,-1,0.277777777777778,10,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,258225,0
"fnlwgt",8,-1,1.75,59101,0
"workclass",8,9,0.416666666666667,262,0
"occupation",8,15,0.416666666666667,263,0
"hours-per-week",8,1,0.416666666666667,49.5,0
"age",8,-1,0.25,42.5,0
"age",76,-1,2.82290184921764,25.5,0
"workclass",76,9,2.49202551834131,264,0
"fnlwgt",76,-1,1.1859649122807,250804.5,0
"occupation",76,15,0.961690812396846,265,0
"education",76,16,0.597407698350356,266,0
"workclass",74,9,2.85472972972973,267,0
"occupation",74,15,1.56342936342936,268,0
"age",74,-1,1.38357588357589,44.5,0
"fnlwgt",74,-1,1.11214731214732,190850.5,0
"education",74,16,0.52408001221561,269,0
"occupation",0,15,0.918918918918919,270,0.4
"hours-per-week",0,1,0.878378378378378,68.5,0.0999999999999998
"age",10,-1,1.25,29.5,0
"education",10,16,0.833333333333333,271,0
"education-num",10,-1,0.833333333333333,11.5,0
"hours-per-week",10,1,0.833333333333333,45,0
"fnlwgt",10,1,0.555555555555555,44540,0
"education",8,16,1.35,272,0
"education-num",8,-1,1.35,13.5,0
"occupation",8,15,0.892857142857143,273,0
"age",8,-1,0.75,45.5,0
"fnlwgt",8,1,0.321428571428572,85684,0
"education-num",0,-1,1,13.5,1
"occupation",5,15,1.06666666666667,274,0
"age",5,1,0.9,34.5,0
"hours-per-week",5,-1,0.9,84.5,0
"fnlwgt",5,-1,0.4,141814,0
"education",5,16,0.0666666666666664,275,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,169602,0.5
"hours-per-week",0,-1,0.8,61,0.5
"fnlwgt",3,-1,1.33333333333333,141814,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,56,0
"fnlwgt",64,-1,1.05681818181818,188474,0
"occupation",64,15,0.850708502024291,277,0
"native-country",64,42,0.681451612903224,278,0
"age",64,-1,0.675000000000001,42.5,0
"workclass",64,9,0.375,279,0
"age",0,-1,0.640625,42.5,0.258064516129032
"native-country",0,42,0.59375,280,0.161290322580645
"occupation",0,15,0.578125,281,0.129032258064516
"education",0,16,0.5625,282,0.0967741935483871
"education-num",0,-1,0.5625,14.5,0.0967741935483871
"fnlwgt",33,1,1.55151515151515,184058,0
"occupation",33,15,1.06082887700535,283,0
"age",33,-1,0.698181818181816,43,0
"workclass",33,9,0.587412587412587,284,0
"native-country",33,42,0.431085043988269,285,0
"workclass",0,9,0.939393939393939,286,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,287,0
"occupation",3,15,1.33333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,184750.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",30,42,0.576190476190477,289,0
"fnlwgt",30,1,0.533333333333332,119163.5,0
"age",30,-1,0.435595776772247,36.5,0
"occupation",30,15,0.344047619047617,290,0
"education",30,16,0.296969696969696,291,0
"age",2,-1,1,38,0
"workclass",2,9,1,292,0
"fnlwgt",2,-1,1,151610,0
"relationship",2,6,1,293,0
"sex",2,2,1,294,0
"fnlwgt",28,1,0.664835164835164,172564,0
"age",28,-1,0.214285714285713,43,0
"occupation",28,15,0.148809523809522,295,0
"hours-per-week",28,1,0.148809523809522,48.5,0
"workclass",28,9,0.13975155279503,296,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,178757,0
"education",2,16,1,297,0
"education-num",2,1,1,12,0
"age",26,-1,0.419580419580419,35.5,0
"fnlwgt",26,1,0.358974358974359,141024.5,0
"hours-per-week",26,1,0.358974358974359,48.5,0
"education",26,16,0.136752136752135,298,0
"education-num",26,-1,0.136752136752135,13.5,0
"education",0,16,0.692307692307692,299,0.272727272727273
