"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.55259215396,5021.5,0
"education",1000,16,36.7595770785449,1,0
"education-num",1000,-1,36.7595770785449,12.5,0
"hours-per-week",1000,-1,28.6046265724954,42.5,0
"occupation",1000,15,24.6800529141245,2,0
"hours-per-week",965,-1,25.066371239627,42.5,0
"education",965,16,24.1956497060241,3,0
"education-num",965,-1,24.1956497060241,12.5,0
"occupation",965,15,19.8591601011103,4,0
"native-country",965,42,14.7450849268695,5,0
"workclass",0,9,0.801036269430052,6,0.0495049504950497
"education",0,16,0.8,7,0.044554455445545
"education-num",0,-1,0.8,14.5,0.044554455445545
"native-country",0,42,0.8,8,0.044554455445545
"capital-loss",0,-1,0.796891191709845,1881.5,0.02970297029703
"relationship",763,6,8.68988413729016,9,0
"education",763,16,8.34209622255034,10,0
"education-num",763,-1,8.34209622255034,12.5,0
"occupation",763,15,8.11244516599442,11,0
"native-country",763,42,5.14153935122931,12,0
"occupation",739,15,6.50035822180081,13,0
"education",739,16,6.42463054965829,14,0
"education-num",739,-1,6.42463054965829,12.5,0
"native-country",739,42,5.2368175266223,15,0
"workclass",739,9,2.861852647547,16,0
"education",0,16,0.792963464140731,17,0.140449438202247
"education-num",0,-1,0.792963464140731,12.5,0.140449438202247
"workclass",0,9,0.771312584573748,18,0.0505617977528091
"native-country",0,42,0.769959404600812,19,0.0449438202247193
"fnlwgt",0,1,0.767253044654939,30244,0.0337078651685397
"native-country",561,42,3.7747059142408,20,0
"education",561,16,2.08954715696285,21,0
"education-num",561,-1,1.90734280843173,12.5,0
"capital-loss",561,-1,1.37904948768254,1832,0
"workclass",561,9,1.36087466424541,22,0
"education",559,16,1.62179607058804,23,0
"workclass",559,9,1.42278275693205,24,0
"capital-loss",559,-1,1.40509935870525,1832,0
"education-num",559,-1,1.4006683966017,11.5,0
"capital-gain",559,-1,1.13953596202638,3005,0
"education-num",0,-1,0.980322003577818,11.5,0.755555555555555
"capital-gain",514,-1,1.2260383794438,3005,0
"age",514,-1,0.340578497412917,58.5,0
"workclass",514,9,0.312376271417818,25,0
"native-country",514,42,0.282093094596096,26,0
"fnlwgt",514,1,0.250072672636888,161203,0
"age",508,-1,0.368018283428853,58.5,0
"workclass",508,9,0.243782401451284,27,0
"native-country",508,42,0.164650695258819,28,0
"fnlwgt",508,-1,0.161072382705683,308664.5,0
"occupation",508,15,0.148382722011858,29,0
"education",0,16,0.966535433070866,30,0.0555555555555554
"occupation",0,15,0.966535433070866,31,0.0555555555555554
"hours-per-week",0,1,0.966535433070866,9,0.0555555555555554
"native-country",0,42,0.966535433070866,32,0.0555555555555554
"fnlwgt",490,1,0.154090347469428,49040,0
"occupation",490,15,0.125349946384478,33,0
"workclass",490,9,0.0907914385266215,34,0
"age",490,1,0.0885400313971605,46.5,0
"native-country",490,42,0.0814828683767015,35,0
"occupation",479,15,0.153911073601897,36,0
"fnlwgt",479,-1,0.0669220932880163,352370,0
"workclass",479,9,0.0552052170544179,37,0
"age",479,1,0.0533308028088619,46.5,0
"native-country",479,42,0.0493782336389081,38,0
"education",0,16,0.820459290187891,39,0.0851063829787233
"race",0,5,0.820459290187891,40,0.0851063829787233
"capital-loss",0,-1,0.810020876826722,1819,0.031914893617021
"native-country",0,42,0.810020876826722,41,0.031914893617021
"education-num",0,1,0.807933194154488,8,0.0212765957446807
"marital-status",94,7,0.591119333950045,42,0
"age",94,-1,0.558510638297872,42,0
"fnlwgt",94,-1,0.305072899566015,278645,0
"relationship",94,6,0.199924779712015,43,0
"hours-per-week",94,-1,0.124300111982079,39.5,0
"age",0,-1,0.776595744680851,57.5,0.0869565217391301
"fnlwgt",0,1,0.765957446808511,59697,0.0434782608695651
"relationship",23,6,1.58102766798419,44,0
"sex",23,2,1.58102766798419,45,0
"age",23,-1,1.46739130434783,42,0
"fnlwgt",23,-1,1.32265446224256,278645,0
"hours-per-week",23,-1,0.276214833759591,37.5,0
"age",22,-1,0.77922077922078,42,0
"fnlwgt",22,-1,0.736363636363636,335921.5,0
"race",22,5,0.247474747474748,46,0
"education",22,16,0.136363636363637,47,0
"hours-per-week",22,-1,0.136363636363637,37.5,0
"fnlwgt",0,-1,0.727272727272727,298219,0.142857142857143
"education",0,16,0.727272727272727,48,0.142857142857143
"education-num",0,1,0.727272727272727,8,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,335921.5,0
"race",7,5,1.19047619047619,49,0
"age",7,1,0.857142857142857,49,0
"education",7,16,0.457142857142857,50,0
"education-num",7,-1,0.457142857142857,8,0
"race",6,5,1.66666666666667,51,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,168035,0
"occupation",6,15,0.333333333333333,52,0
"education",6,16,0.166666666666667,53,0
"fnlwgt",11,-1,1.81818181818182,46160.5,0
"age",11,-1,0.818181818181819,40,0
"marital-status",11,7,0.818181818181819,54,0
"relationship",11,6,0.818181818181819,55,0
"education",11,16,0.218181818181818,56,0
"marital-status",18,7,0.888888888888889,57,0
"occupation",18,15,0.888888888888889,58,0
"relationship",18,6,0.888888888888889,59,0
"workclass",18,9,0.680555555555556,60,0
"education",18,16,0.680555555555556,61,0
"education",0,16,0.833333333333333,62,0.5
"sex",0,2,0.777777777777778,63,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,38.5,0.333333333333333
"education-num",0,1,0.722222222222222,5.5,0.166666666666667
"occupation",0,15,0.722222222222222,64,0.166666666666667
"education",6,16,2.66666666666667,65,0
"education-num",6,-1,1.33333333333333,7,0
"occupation",6,15,1.33333333333333,66,0
"age",6,1,1.06666666666667,60,0
"workclass",6,9,1.06666666666667,67,0
"education-num",0,-1,0.833333333333333,7,0.5
"capital-gain",6,1,2.66666666666667,3214,0
"fnlwgt",6,1,1.33333333333333,173617.5,0
"education",6,16,1.33333333333333,68,0
"age",6,-1,1.06666666666667,48,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,173617.5,0.5
"marital-status",45,7,3.94722222222222,69,0
"relationship",45,6,3.88282828282828,70,0
"workclass",45,9,2.98501291989664,71,0
"capital-loss",45,-1,2.98501291989664,1719,0
"occupation",45,15,1.33412698412698,72,0
"relationship",0,6,0.911111111111111,73,0.75
"age",0,-1,0.733333333333333,43,0.25
"education",0,16,0.711111111111111,74,0.1875
"education-num",0,-1,0.711111111111111,13.5,0.1875
"occupation",0,15,0.711111111111111,75,0.1875
"hours-per-week",16,-1,2.04166666666667,39,0
"workclass",16,9,1.91136363636364,76,0
"occupation",16,15,1.90674603174603,77,0
"fnlwgt",16,-1,1.44642857142857,315556.5,0
"capital-loss",16,-1,1.44642857142857,924,0
"occupation",0,15,0.875,78,0.5
"relationship",0,6,0.8125,79,0.25
"workclass",12,9,2.08333333333333,80,0
"fnlwgt",12,-1,1.63333333333333,92062.5,0
"occupation",12,15,1.33333333333333,81,0
"capital-loss",12,-1,0.833333333333332,924,0
"age",12,-1,0.742424242424241,26.5,0
"education",0,16,0.833333333333333,82,0.5
"capital-loss",0,-1,0.833333333333333,924,0.5
"education-num",0,-1,0.75,13.5,0.25
"occupation",0,15,0.75,83,0.25
"occupation",8,15,1.35,84,0
"fnlwgt",8,-1,0.892857142857143,365911,0
"age",8,-1,0.321428571428572,28,0
"education",8,16,0.321428571428572,85,0
"education-num",8,1,0.321428571428572,13.5,0
"fnlwgt",0,-1,0.875,92062.5,0.666666666666667
"age",0,-1,0.75,37.5,0.333333333333333
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,208758.5,0
"education",5,16,0.9,86,0
"education-num",5,1,0.9,13.5,0
"marital-status",5,7,0.9,87,0
"fnlwgt",3,1,1.33333333333333,160789.5,0
"age",3,-1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,89,0
"marital-status",178,7,7.18192699835415,90,0
"relationship",178,6,6.72373882137126,91,0
"native-country",178,42,5.4307116104869,92,0
"age",178,-1,3.91864264496965,31.5,0
"education",178,16,3.63700531678059,93,0
"relationship",0,6,0.98314606741573,94,0.963855421686747
"sex",0,2,0.713483146067416,95,0.385542168674699
"age",0,-1,0.646067415730337,37.5,0.240963855421687
