"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.120689655,4,5,  1.00000000,826.00000000,174.00000000,  0.82600000,  0.17400000,  1.00000000
"2","capital-gain", 658, 658, 29,1,0.086206897,4,2,  1.00000000,629.00000000, 29.00000000,  0.95592705,  0.04407295,  0.65800000
"4","occupation", 643, 643, 14,1,0.005028736,4,5,  1.00000000,629.00000000, 14.00000000,  0.97822706,  0.02177294,  0.64300000
"8","<leaf>", 537, 537,  0,1,0.000000000,0,0,  1.00000000,537.00000000,  0.00000000,  1.00000000,  0.00000000,  0.53700000
"9","education", 106, 106, 14,1,0.005028736,4,1,  1.00000000, 92.00000000, 14.00000000,  0.86792453,  0.13207547,  0.10600000
"18","native-country", 103, 103, 12,1,0.005028736,4,0,  1.00000000, 91.00000000, 12.00000000,  0.88349515,  0.11650485,  0.10300000
"36","marital-status", 102, 102, 11,1,0.005028736,4,1,  1.00000000, 91.00000000, 11.00000000,  0.89215686,  0.10784314,  0.10200000
"72","fnlwgt",  91,  91,  7,1,0.005028736,4,1,  1.00000000, 84.00000000,  7.00000000,  0.92307692,  0.07692308,  0.09100000
"144","fnlwgt",  82,  82,  4,1,0.003831418,4,4,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"288","age",  58,  58,  1,1,0.002873563,4,4,  1.00000000, 57.00000000,  1.00000000,  0.98275862,  0.01724138,  0.05800000
"576","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"577","marital-status",  13,  13,  1,1,0.002873563,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1154","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","workclass",  24,  24,  3,1,0.003831418,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"578","fnlwgt",  23,  23,  2,1,0.003831418,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"1156","education",  22,  22,  1,1,0.002873563,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"2312","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2313","workclass",   3,   3,  1,1,0.002873563,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4626","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","education",   9,   9,  3,1,0.005028736,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"290","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"291","age",   4,   4,  1,2,0.005028736,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"583","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"73","age",  11,  11,  4,1,0.005028736,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"146","age",   7,   7,  1,1,0.002873563,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"292","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"293","age",   2,   2,  1,1,0.002873563,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"586","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"147","age",   4,   4,  1,2,0.005028736,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
