"","count","ncat","improve","index","adj"
"education-num",27,1,0.125925925925927,9.5,0
"hours-per-week",27,1,0.125925925925927,51,0
"education-num",0,1,0.962962962962963,8,0.666666666666666
"marital-status",0,7,0.925925925925926,41,0.333333333333334
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,43,0
"education",9,16,1.77777777777778,44,0
"education-num",9,-1,1.77777777777778,11.5,0
"marital-status",9,7,1.77777777777778,45,0
"relationship",9,6,0.444444444444445,46,0
"age",9,1,0.277777777777778,35.5,0
"age",5,-1,1.6,42.5,0
"education",5,16,0.6,47,0
"occupation",5,15,0.6,48,0
"relationship",5,6,0.6,49,0
"hours-per-week",5,1,0.6,39,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,140983,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"hours-per-week",8,-1,1.35,52.5,0
"age",8,1,0.892857142857143,30,0
"fnlwgt",8,-1,0.892857142857143,418952,0
"native-country",8,42,0.892857142857143,53,0
"workclass",8,9,0.75,54,0
"age",0,1,0.75,39.5,0.333333333333333
"fnlwgt",0,1,0.75,135372,0.333333333333333
"education",0,16,0.75,55,0.333333333333333
"education-num",0,1,0.75,15.5,0.333333333333333
"marital-status",0,7,0.75,56,0.333333333333333
"age",5,1,0.9,58,0
"fnlwgt",5,-1,0.9,112161,0
"capital-gain",5,1,0.9,543,0
"education",5,16,0.4,57,0
"education-num",5,-1,0.4,15.5,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,58,0
"fnlwgt",4,1,0.5,163128,0
"education",4,16,0.166666666666667,59,0
"education-num",4,-1,0.166666666666667,15.5,0
"fnlwgt",0,1,1,163128,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,403217,0
"education",2,16,1,60,0
"education-num",2,-1,1,15.5,0
"sex",2,2,1,61,0
"education",82,16,5.70138431114041,62,0
"age",82,-1,4.731373204143,51,0
"education-num",82,-1,4.15776474220439,13.5,0
"hours-per-week",82,-1,1.53518362769834,42,0
"fnlwgt",82,1,1.35170129479073,27614,0
"education-num",0,-1,0.939024390243902,13.5,0.374999999999999
"age",0,-1,0.914634146341463,56.5,0.125
"capital-gain",0,-1,0.914634146341463,2002.5,0.125
"age",74,-1,1.91557271557272,45.5,0
"hours-per-week",74,-1,1.74414414414414,44.5,0
"marital-status",74,7,1.73837917740356,63,0
"fnlwgt",74,1,1.56423546834506,27614,0
"race",74,5,1.56423546834506,64,0
"marital-status",0,7,0.837837837837838,65,0.142857142857143
"workclass",0,9,0.824324324324324,66,0.0714285714285713
"race",0,5,0.824324324324324,67,0.0714285714285713
"native-country",0,42,0.824324324324324,68,0.0714285714285713
"fnlwgt",60,1,1.77175141242938,27614,0
"hours-per-week",60,-1,1.34901960784314,44.5,0
"marital-status",60,7,0.99047619047619,69,0
"sex",60,2,0.795859213250517,70,0
"relationship",60,6,0.533333333333333,71,0
"sex",59,2,0.980629539951572,72,0
"hours-per-week",59,-1,0.819915254237287,44.5,0
"marital-status",59,7,0.594915254237288,73,0
"education",59,16,0.353778130491468,74,0
"education-num",59,-1,0.353778130491468,12.5,0
"education",0,16,0.796610169491525,75,0.142857142857143
"occupation",0,15,0.796610169491525,76,0.142857142857143
"hours-per-week",14,-1,2.31428571428572,42.5,0
"relationship",14,6,1.71428571428572,77,0
"occupation",14,15,1.32967032967033,78,0
"marital-status",14,7,0.714285714285715,79,0
"fnlwgt",14,-1,0.514285714285715,178658,0
"relationship",0,6,0.785714285714286,80,0.4
"education",0,16,0.714285714285714,81,0.2
"marital-status",0,7,0.714285714285714,82,0.2
"occupation",0,15,0.714285714285714,83,0.2
"education",5,16,1.06666666666667,84,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,26,0
"fnlwgt",5,-1,0.9,131524,0
"relationship",5,6,0.9,85,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,201645,0.5
"occupation",3,15,1.33333333333333,86,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,131524,0
"relationship",3,6,0.333333333333333,87,0
"sex",14,2,2.01190476190476,88,0
"workclass",14,9,1.98412698412698,89,0
"age",14,1,0.974025974025973,55,0
"hours-per-week",14,-1,0.974025974025973,38.5,0
"occupation",14,15,0.917460317460317,90,0
"workclass",0,9,0.785714285714286,91,0.5
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"fnlwgt",0,1,0.642857142857143,83704,0.166666666666667
"education",0,16,0.642857142857143,93,0.166666666666667
"capital-loss",8,-1,1.75,1129,0
"age",8,1,0.416666666666667,48.5,0
"workclass",8,9,0.416666666666667,94,0
"fnlwgt",8,-1,0.25,174341.5,0
"education",8,16,0.25,95,0
"marital-status",6,7,1.33333333333333,96,0
"age",6,1,1.06666666666667,59,0
"relationship",6,6,1.06666666666667,97,0
"hours-per-week",6,-1,1.06666666666667,30,0
"native-country",6,42,1.06666666666667,98,0
"fnlwgt",0,-1,0.833333333333333,84355,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"fnlwgt",3,1,1.33333333333333,54160,0
"relationship",3,6,1.33333333333333,101,0
"age",3,-1,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,30,0
"native-country",3,42,0.333333333333333,102,0
"age",8,-1,1.28571428571429,25.5,0
"fnlwgt",8,-1,1.28571428571429,95307,0
"occupation",8,15,1.28571428571429,103,0
"workclass",8,9,1,104,0
"education",8,16,0.6,105,0
"marital-status",7,7,0.714285714285714,106,0
"capital-gain",7,1,0.714285714285714,1087,0
"hours-per-week",7,1,0.714285714285714,47,0
"workclass",7,9,0.380952380952381,107,0
"fnlwgt",7,-1,0.380952380952381,139791.5,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,159132,0
"education",2,16,1,109,0
"education-num",2,-1,1,12.5,0
"capital-gain",2,1,1,1087,0
"occupation",348,15,23.0510888956638,110,0
"education",348,16,22.5623925754015,111,0
"education-num",348,-1,21.061068810886,10.5,0
"capital-gain",348,-1,18.9811374713579,5095.5,0
"capital-loss",348,-1,9.16012801982239,1813.5,0
"education",0,16,0.75,112,0.423841059602649
"education-num",0,-1,0.744252873563218,9.5,0.410596026490066
"native-country",0,42,0.591954022988506,113,0.0596026490066225
"age",0,-1,0.589080459770115,30.5,0.0529801324503311
"workclass",0,9,0.583333333333333,114,0.0397350993377484
"capital-gain",151,-1,6.10360156037375,4621,0
"age",151,-1,4.35303525828802,43.5,0
"education",151,16,2.39228410151561,115,0
"fnlwgt",151,1,2.18289895321512,248202.5,0
"education-num",151,-1,1.7678657959711,7.5,0
"age",146,-1,2.99442216460034,43.5,0
"education",146,16,2.75002075550021,116,0
"education-num",146,-1,1.59993162894049,9.5,0
"fnlwgt",146,1,1.56408000153701,248202.5,0
"occupation",146,15,1.45165091851651,117,0
"capital-gain",0,-1,0.678082191780822,1114,0.113207547169811
"education",0,16,0.671232876712329,118,0.0943396226415095
"hours-per-week",0,1,0.671232876712329,33.5,0.0943396226415095
"education-num",0,1,0.650684931506849,5.5,0.0377358490566039
"occupation",0,15,0.650684931506849,119,0.0377358490566039
"hours-per-week",93,-1,2.75544255522009,46.5,0
"fnlwgt",93,1,0.81116231438812,216158,0
"workclass",93,9,0.795117698343503,120,0
"occupation",93,15,0.677584780810587,121,0
"education",93,16,0.66080156402737,122,0
"education",0,16,0.688172043010753,123,0.171428571428572
"fnlwgt",0,1,0.67741935483871,48459,0.142857142857143
"education-num",0,-1,0.655913978494624,10.5,0.0857142857142856
"workclass",0,9,0.634408602150538,124,0.0285714285714285
"race",0,5,0.634408602150538,125,0.0285714285714285
"workclass",58,9,1.89715668481548,126,0
"education",58,16,0.897783251231522,127,0
"occupation",58,15,0.528735632183906,128,0
"education-num",58,-1,0.399106002554278,10.5,0
"fnlwgt",58,1,0.299804814573843,86883.5,0
"fnlwgt",57,1,0.364912280701757,86883.5,0
"occupation",57,15,0.146730462519939,129,0
"education",57,16,0.107769423558901,130,0
"age",57,-1,0.0899122807017574,36.5,0
"education-num",57,-1,0.0825593395252868,9.5,0
"age",0,-1,0.929824561403509,41.5,0.200000000000001
"fnlwgt",5,-1,1.6,76056.5,0
"age",5,-1,0.266666666666667,36,0
"occupation",5,15,0.266666666666667,131,0
"education",5,16,0.1,132,0
"education-num",5,-1,0.1,9.5,0
"occupation",35,15,2.16450216450216,133,0
"workclass",35,9,1.69312169312169,134,0
"fnlwgt",35,-1,1.27872127872128,184643,0
"hours-per-week",35,1,1.21904761904762,53.5,0
"education",35,16,1.18226600985222,135,0
"fnlwgt",33,-1,2.05967365967366,184643,0
"hours-per-week",33,1,1.42196400091137,53.5,0
"workclass",33,9,1.24121212121212,136,0
"age",33,1,1.18787878787879,28,0
"education",33,16,0.861952861952863,137,0
"age",0,1,0.696969696969697,28,0.230769230769231
"occupation",0,15,0.666666666666667,138,0.153846153846154
"workclass",0,9,0.636363636363636,139,0.0769230769230769
"education",0,16,0.636363636363636,140,0.0769230769230769
"education-num",0,-1,0.636363636363636,11.5,0.0769230769230769
"fnlwgt",20,1,0.71111111111111,31415,0
"hours-per-week",20,1,0.399999999999999,53.5,0
"age",20,-1,0.266666666666667,31.5,0
"education",20,16,0.266666666666667,141,0
"occupation",20,15,0.266666666666667,142,0
"fnlwgt",18,-1,0.388888888888889,169706.5,0
"occupation",18,15,0.388888888888889,143,0
"hours-per-week",18,1,0.138888888888889,52.5,0
"age",18,1,0.111111111111111,33,0
"education",18,16,0.0707070707070707,144,0
"age",0,1,0.833333333333333,29.5,0.25
"race",0,5,0.833333333333333,145,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,171978,0
"occupation",4,15,1.5,146,0
"race",4,5,0.166666666666667,147,0
"hours-per-week",4,-1,0.166666666666667,49,0
"age",2,1,1,42,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,28502,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"fnlwgt",13,1,3.08058608058608,227359.5,0
"education",13,16,2.26153846153846,150,0
"workclass",13,9,1.00699300699301,151,0
"education-num",13,-1,1.00699300699301,7.5,0
"age",13,1,0.961538461538462,31,0
"education",0,16,0.769230769230769,152,0.5
"age",0,-1,0.692307692307692,36,0.333333333333333
"workclass",0,9,0.615384615384615,153,0.166666666666667
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,52.5,0.166666666666667
"education",7,16,1.71428571428571,154,0
"education-num",7,-1,1.71428571428571,12.5,0
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,-1,0.714285714285714,265133.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"workclass",6,9,1.66666666666667,155,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,201269.5,0
"education",6,16,0.166666666666667,156,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",53,16,3.77358490566038,157,0
"race",53,5,3.77358490566038,158,0
"age",53,1,3.39277995210001,50.5,0
"hours-per-week",53,-1,2.5008576329331,33.5,0
"workclass",53,9,1.81280059193489,159,0
"race",49,5,3.26086956521739,160,0
"hours-per-week",49,-1,2.59459459459459,39,0
"age",49,1,2.31578947368421,59.5,0
"workclass",49,9,1.8,161,0
"education",49,16,1.8,162,0
"workclass",0,9,0.959183673469388,163,0.333333333333332
"age",46,1,2.30472183263207,50.5,0
"education",46,16,2.07246376811594,164,0
"hours-per-week",46,-1,1.85677749360614,39,0
"workclass",46,9,1.13198757763975,165,0
"education-num",46,-1,0.953582649234825,8,0
"occupation",0,15,0.695652173913043,166,0.0666666666666666
"capital-gain",0,-1,0.695652173913043,2528.5,0.0666666666666666
"education",31,16,2.16774193548387,167,0
"occupation",31,15,1.304698457223,168,0
"education-num",31,-1,1.05865102639296,9.5,0
"fnlwgt",31,1,0.850094876660341,160643.5,0
"workclass",31,9,0.74551971326165,169,0
"education-num",0,-1,0.838709677419355,9.5,0.5
"fnlwgt",0,1,0.741935483870968,90450,0.2
"occupation",0,15,0.709677419354839,170,0.1
"age",10,1,2.13333333333333,59.5,0
"occupation",10,15,2.13333333333333,171,0
"hours-per-week",10,-1,1.37142857142857,38.5,0
"workclass",10,9,0.8,172,0
"fnlwgt",10,-1,0.8,112372.5,0
"fnlwgt",0,-1,0.9,112372.5,0.75
"hours-per-week",0,-1,0.9,38.5,0.75
"occupation",0,15,0.8,173,0.5
"fnlwgt",6,1,2.66666666666667,164131.5,0
"occupation",6,15,1.33333333333333,174,0
"age",6,-1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,175,0
"hours-per-week",6,1,1.06666666666667,65,0
"education",15,16,2.37575757575758,176,0
"education-num",15,-1,1.63333333333333,8,0
"hours-per-week",15,-1,1.63333333333333,39,0
"occupation",15,15,1.06666666666667,177,0
"fnlwgt",15,-1,0.875757575757576,220689,0
"education-num",0,-1,0.933333333333333,8,0.75
"age",0,-1,0.8,46,0.25
"fnlwgt",0,-1,0.8,111441.5,0.25
"hours-per-week",11,-1,1.97979797979798,36,0
"occupation",11,15,1.87662337662338,178,0
"fnlwgt",11,1,0.890909090909091,272971.5,0
"capital-gain",11,1,0.890909090909091,3583.5,0
"age",11,1,0.290909090909091,45.5,0
"occupation",9,15,1.77777777777778,179,0
"hours-per-week",9,1,1.77777777777778,48.5,0
"fnlwgt",9,1,1.36111111111111,272971.5,0
"capital-gain",9,1,1.36111111111111,3583.5,0
"age",9,1,0.253968253968254,48,0
"hours-per-week",0,1,1,48.5,1
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,128995.5,0
"occupation",3,15,0.333333333333333,180,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",2,1,1,213698.5,0
"occupation",2,15,1,181,0
"capital-gain",2,1,1,2032,0
"education",197,16,8.36002401615632,182,0
"education-num",197,-1,8.36002401615632,7.5,0
"capital-gain",197,-1,7.87441172239463,6155.5,0
"age",197,-1,6.84374975278529,29.5,0
"native-country",197,42,6.76725348309752,183,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.949238578680203,184,0.0909090909090893
"native-country",186,42,6.7290080947203,185,0
"age",186,-1,6.62294338644902,29.5,0
"capital-gain",186,-1,6.46899296939618,6155.5,0
"education",186,16,4.29982486685654,186,0
"capital-loss",186,-1,4.04701175293823,1813.5,0
"age",178,-1,6.7984929463791,29.5,0
"capital-gain",178,-1,5.43011645362326,6155.5,0
"education",178,16,4.09798515065562,187,0
"education-num",178,-1,3.79380504099606,10.5,0
"capital-loss",178,-1,3.45300082214307,1813.5,0
"workclass",19,9,3.86842105263158,188,0
"education",19,16,3.61842105263158,189,0
"education-num",19,-1,3.61842105263158,10.5,0
"fnlwgt",19,-1,1.21457489878543,107509,0
"hours-per-week",19,1,1.16008771929825,38,0
"fnlwgt",0,-1,0.894736842105263,225832.5,0.333333333333334
"education",0,16,0.894736842105263,190,0.333333333333334
"hours-per-week",0,1,0.894736842105263,38,0.333333333333334
"education",16,16,1.5,191,0
"education-num",16,-1,1.5,12,0
"fnlwgt",16,1,0.5,162621,0
"occupation",16,15,0.388888888888889,192,0
"hours-per-week",16,1,0.388888888888889,42.5,0
"education-num",0,-1,1,12,1
"age",4,-1,0.666666666666667,24,0
"fnlwgt",4,-1,0.666666666666667,82003.5,0
"relationship",4,6,0.666666666666667,193,0
"sex",4,2,0.666666666666667,194,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,82003.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",159,-1,4.47590970350405,43.5,0
"age",159,1,4.24800566310001,53.5,0
"capital-gain",159,-1,3.68752839575707,6155.5,0
"capital-loss",159,-1,2.36994916860516,1821,0
"native-country",159,42,1.41013786496732,196,0
"capital-loss",0,-1,0.654088050314465,870,0.126984126984127
"capital-gain",0,-1,0.647798742138365,12795,0.111111111111111
"workclass",0,9,0.641509433962264,197,0.0952380952380952
"education",0,16,0.628930817610063,198,0.0634920634920635
"education-num",0,-1,0.628930817610063,14.5,0.0634920634920635
"age",96,1,4.21993957157331,43.5,0
"capital-gain",96,-1,1.8187015503876,6155.5,0
"hours-per-week",96,-1,1.8132326007326,19,0
"native-country",96,42,1.56707875457875,199,0
"workclass",96,9,1.56472816399287,200,0
"workclass",0,9,0.625,201,0.234042553191489
"occupation",0,15,0.625,202,0.234042553191489
"education",0,16,0.59375,203,0.170212765957447
"fnlwgt",0,1,0.572916666666667,80009,0.127659574468085
"relationship",0,6,0.5625,204,0.106382978723404
"fnlwgt",49,-1,2.45361781076067,90057,0
"workclass",49,9,2.45260770975057,205,0
"hours-per-week",49,-1,1.91927437641723,21,0
"capital-gain",49,-1,1.81126404049992,3338,0
"age",49,1,1.40816326530612,71,0
"workclass",44,9,2.00454545454545,206,0
"hours-per-week",44,-1,1.75942350332594,21,0
"occupation",44,15,1.50692640692641,207,0
"capital-gain",44,-1,1.34051036682616,3338,0
"education",44,16,1.22727272727273,208,0
"education",40,16,1.93119122257053,209,0
"education-num",40,-1,1.5125,13.5,0
"hours-per-week",40,-1,1.46351351351351,21,0
"occupation",40,15,1.25952380952381,210,0
"capital-gain",40,-1,1.20714285714286,3338,0
"education-num",0,-1,0.925,13.5,0.727272727272727
"age",0,1,0.8,45.5,0.272727272727273
"fnlwgt",0,-1,0.775,335926.5,0.181818181818182
"native-country",0,42,0.775,211,0.181818181818182
"workclass",0,9,0.75,212,0.090909090909091
"fnlwgt",29,1,2.17691154422789,243247.5,0
"occupation",29,15,2.13850574712644,213,0
"capital-gain",29,-1,2.13850574712644,3338,0
"hours-per-week",29,-1,0.962864721485413,21,0
"capital-loss",29,-1,0.798029556650247,1123,0
"age",0,1,0.862068965517241,71,0.333333333333333
"capital-gain",23,-1,2.63615560640732,2193,0
"occupation",23,15,2.04688832054561,214,0
"age",23,-1,1.87826086956522,63.5,0
"fnlwgt",23,1,1.19254658385093,93425,0
"education",23,16,1.12111801242236,215,0
"occupation",0,15,0.91304347826087,216,0.5
"age",19,-1,1.78328173374613,64,0
"fnlwgt",19,1,1.78328173374613,93425,0
"occupation",19,15,1.47543859649123,217,0
"capital-loss",19,-1,0.842105263157894,1123,0
"education",19,16,0.72781954887218,218,0
"fnlwgt",17,1,2.25882352941176,93425,0
"occupation",17,15,1.01120448179272,219,0
"age",17,1,0.786096256684492,48.5,0
"workclass",17,9,0.630252100840337,220,0
"education",17,16,0.44343891402715,221,0
"fnlwgt",15,-1,1.37142857142857,223247.5,0
"education",15,16,0.981818181818181,222,0
"education-num",15,1,0.981818181818181,9.5,0
"age",15,1,0.6,48.5,0
"workclass",15,9,0.436363636363637,223,0
"age",14,1,1.02857142857143,48.5,0
"education",14,16,0.428571428571429,224,0
"education-num",14,1,0.428571428571429,11,0
"workclass",14,9,0.277056277056277,225,0
"fnlwgt",14,-1,0.277056277056277,199524,0
"workclass",0,9,0.785714285714286,226,0.4
"education",0,16,0.714285714285714,227,0.2
"age",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.9,124565,0
"education",5,16,0.9,228,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.9,35,0
"fnlwgt",4,1,1.5,124565,0
"education",4,16,1.5,229,0
"education-num",4,1,1.5,9.5,0
"workclass",4,9,0.5,230,0
"occupation",4,15,0.5,231,0
"age",11,-1,2.86363636363636,45.5,0
"fnlwgt",11,-1,1.16363636363636,107512,0
"native-country",11,42,1.16363636363636,232,0
"workclass",11,9,0.649350649350649,233,0
"hours-per-week",11,1,0.613636363636363,39,0
"native-country",0,42,0.727272727272727,234,0.25
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,1,0.5,164076.5,0
"occupation",4,15,0.5,236,0
"age",4,1,0.166666666666667,44.5,0
"fnlwgt",47,1,1.76534954407295,111283,0
"occupation",47,15,1.76534954407295,237,0
"age",47,-1,1.39160437032777,39.5,0
"education",47,16,1.19888991674375,238,0
"education-num",47,1,1.19888991674375,15,0
"education",0,16,0.808510638297872,239,0.25
"education-num",0,-1,0.787234042553192,13.5,0.166666666666667
"race",0,5,0.765957446808511,240,0.0833333333333334
"native-country",0,42,0.765957446808511,241,0.0833333333333334
"occupation",35,15,2.76571428571429,242,0
"age",35,-1,1.72857142857143,39.5,0
"hours-per-week",35,-1,1.7147465437788,33.5,0
"workclass",35,9,0.968067226890756,243,0
"fnlwgt",35,-1,0.968067226890756,136423.5,0
"fnlwgt",0,-1,0.771428571428571,280262,0.2
"capital-gain",0,-1,0.771428571428571,6155.5,0.2
"workclass",0,9,0.742857142857143,244,0.1
"race",0,5,0.742857142857143,245,0.1
"native-country",0,42,0.742857142857143,246,0.1
"fnlwgt",25,1,2.98666666666667,256363.5,0
"age",25,-1,1.84380952380952,39.5,0
"workclass",25,9,0.915238095238095,247,0
"capital-gain",25,1,0.915238095238095,3505.5,0
"hours-per-week",25,-1,0.915238095238095,33.5,0
"workclass",0,9,0.88,248,0.25
"education",0,16,0.88,249,0.25
"race",0,5,0.88,250,0.25
"capital-gain",21,1,1.7156862745098,3505.5,0
"age",21,-1,1.09803921568628,39.5,0
"education",21,16,1.06060606060606,251,0
"education-num",21,1,1.06060606060606,12.5,0
"fnlwgt",21,-1,0.933333333333334,136423.5,0
"age",4,-1,1.5,39.5,0
"capital-gain",4,-1,1.5,6350.5,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,165432.5,0
"education",4,16,0.166666666666667,253,0
"age",17,-1,1.35574229691877,31.5,0
"workclass",17,9,1.35574229691877,254,0
"fnlwgt",17,-1,1.24264705882353,136423.5,0
"education",17,16,1.02673796791444,255,0
"education-num",17,1,0.889075630252102,12.5,0
"fnlwgt",3,-1,1.33333333333333,179113,0
"occupation",3,15,1.33333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,258,0
"workclass",14,9,2.0952380952381,259,0
"age",14,1,1.02857142857143,38,0
"fnlwgt",14,1,0.761904761904762,202896,0
"education",14,16,0.761904761904762,260,0
"education-num",14,1,0.761904761904762,12.5,0
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,211653.5,0
"occupation",3,15,0.333333333333333,261,0
"relationship",3,6,0.333333333333333,262,0
"education",63,16,1.14032309154261,263,0
"education-num",63,-1,1.14032309154261,10.5,0
"capital-gain",63,-1,0.875379939209726,1551.5,0
"age",63,1,0.793956043956046,40.5,0
"occupation",63,15,0.526932084309134,264,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.666666666666667,265,0.0454545454545453
"native-country",0,42,0.666666666666667,266,0.0454545454545453
"age",22,1,1.45454545454545,42.5,0
"occupation",22,15,1.2987012987013,267,0
"capital-gain",22,-1,0.962566844919786,1551.5,0
"fnlwgt",22,1,0.5487012987013,170383.5,0
"workclass",22,9,0.327272727272726,268,0
"workclass",0,9,0.681818181818182,269,0.363636363636364
"fnlwgt",0,1,0.681818181818182,154822.5,0.363636363636364
"education",0,16,0.636363636363636,270,0.272727272727273
"education-num",0,1,0.636363636363636,9.5,0.272727272727273
"capital-gain",0,-1,0.636363636363636,1551.5,0.272727272727273
"occupation",11,15,1.0974025974026,271,0
"age",11,-1,0.654545454545455,46,0
"fnlwgt",11,-1,0.654545454545455,120632.5,0
"capital-loss",11,1,0.654545454545455,870,0
"workclass",11,9,0.454545454545455,272,0
"fnlwgt",0,1,0.818181818181818,198129,0.5
"age",0,-1,0.727272727272727,49.5,0.25
"workclass",0,9,0.727272727272727,273,0.25
"fnlwgt",4,-1,1.5,367167.5,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.166666666666667,274,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",7,1,1.19047619047619,60,0
"fnlwgt",7,-1,1.19047619047619,120632.5,0
"capital-loss",7,1,1.19047619047619,870,0
