"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,169,1,0.133136095,4,5,1.000000e+00,8.310000e+02,1.690000e+02,8.310000e-01,1.690000e-01,1.000000e+00
"2","capital-gain", 675, 675, 25,1,0.017751479,4,0,1.000000e+00,6.500000e+02,2.500000e+01,9.629630e-01,3.703704e-02,6.750000e-01
"4","capital-loss", 670, 670, 21,1,0.014792899,4,1,1.000000e+00,6.490000e+02,2.100000e+01,9.686567e-01,3.134328e-02,6.700000e-01
"8","hours-per-week", 661, 661, 16,1,0.008875740,4,3,1.000000e+00,6.450000e+02,1.600000e+01,9.757943e-01,2.420575e-02,6.610000e-01
"16","education", 602, 602,  7,1,0.003550296,4,2,1.000000e+00,5.950000e+02,7.000000e+00,9.883721e-01,1.162791e-02,6.020000e-01
"32","occupation", 579, 579,  4,1,0.003550296,4,2,1.000000e+00,5.750000e+02,4.000000e+00,9.930915e-01,6.908463e-03,5.790000e-01
"64","relationship", 566, 566,  2,1,0.002958580,4,2,1.000000e+00,5.640000e+02,2.000000e+00,9.964664e-01,3.533569e-03,5.660000e-01
"128","race", 552, 552,  1,1,0.001972387,4,1,1.000000e+00,5.510000e+02,1.000000e+00,9.981884e-01,1.811594e-03,5.520000e-01
"256","<leaf>", 513, 513,  0,1,0.000000000,0,0,1.000000e+00,5.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.130000e-01
"257","education",  39,  39,  1,1,0.001972387,4,1,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"514","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"515","fnlwgt",   3,   3,  1,1,0.001972387,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  14,  14,  1,1,0.002958580,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  13,  13,  2,1,0.003550296,4,4,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","workclass",   3,   3,  1,2,0.003550296,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","fnlwgt",  23,  23,  3,1,0.003550296,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"66","fnlwgt",  22,  22,  2,1,0.003550296,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"132","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"133","age",   8,   8,  2,1,0.003550296,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"266","fnlwgt",   7,   7,  1,1,0.003550296,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"532","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  59,  59,  9,1,0.008875740,4,1,1.000000e+00,5.000000e+01,9.000000e+00,8.474576e-01,1.525424e-01,5.900000e-02
"34","hours-per-week",  40,  40,  2,1,0.003944773,4,2,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"68","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"69","education",   7,   7,  2,1,0.003944773,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"139","workclass",   3,   3,  1,2,0.003944773,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","education",  19,  19,  7,1,0.008875740,4,5,1.000000e+00,1.200000e+01,7.000000e+00,6.315789e-01,3.684211e-01,1.900000e-02
"70","age",  10,  10,  1,1,0.002958580,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"140","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"141","age",   4,   4,  1,1,0.002958580,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
