"","count","ncat","improve","index","adj"
"relationship",1000,6,63.8378190815985,1,0
"marital-status",1000,7,63.1279561965766,2,0
"education",1000,16,52.9640975609757,3,0
"education-num",1000,-1,52.9640975609757,12.5,0
"capital-gain",1000,-1,50.9159958463136,5095.5,0
"marital-status",0,7,0.998,4,0.994397759103641
"sex",0,2,0.755,5,0.313725490196078
"occupation",0,15,0.723,6,0.224089635854342
"hours-per-week",0,-1,0.699,44.5,0.156862745098039
"education",0,16,0.685,7,0.11764705882353
"capital-gain",643,-1,18.2477248995439,4394,0
"education-num",643,-1,12.3581266584954,13.5,0
"education",643,16,12.3581266584954,8,0
"hours-per-week",643,-1,8.3102769840572,42.5,0
"occupation",643,15,5.06604581144398,9,0
"education",631,16,5.68779851949421,10,0
"education-num",631,-1,5.68779851949421,13.5,0
"hours-per-week",631,-1,3.64912437714231,43.5,0
"workclass",631,9,2.68593725676337,11,0
"occupation",631,15,2.50276679224157,12,0
"education-num",0,-1,1,13.5,1
"workclass",616,9,2.84407869358364,13,0
"hours-per-week",616,-1,2.52460151936102,43.5,0
"native-country",616,42,1.90053848590433,14,0
"education",616,16,1.72426788897377,15,0
"education-num",616,-1,1.72426788897377,12.5,0
"native-country",606,42,1.92475247524753,16,0
"education",606,16,1.43014700020726,17,0
"education-num",606,-1,1.43014700020726,12.5,0
"hours-per-week",606,-1,1.42702092319875,52.5,0
"occupation",606,15,1.13335329749851,18,0
"education",605,16,1.47289103986017,19,0
"education-num",605,-1,1.47289103986017,12.5,0
"occupation",605,15,0.937016574585645,20,0
"hours-per-week",605,-1,0.932786988589811,43.5,0
"sex",605,2,0.691707115563354,21,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.920661157024793,22,0.11111111111111
"native-country",0,42,0.91404958677686,23,0.0370370370370372
"workclass",0,9,0.912396694214876,24,0.018518518518518
"workclass",551,9,0.64143715694977,25,0
"occupation",551,15,0.427493283656999,26,0
"hours-per-week",551,-1,0.215372906468301,46,0
"education",551,16,0.148117057768778,27,0
"sex",551,2,0.143181636589869,28,0
"occupation",548,15,0.204217807450377,29,0
"education",548,16,0.161582044317699,30,0
"sex",548,2,0.0818029662002067,31,0
"fnlwgt",548,-1,0.0609032846715438,160498,0
"hours-per-week",548,-1,0.0515330601017308,46,0
"native-country",0,42,0.985401459854015,32,0.11111111111111
"education",539,16,0.185157699443387,33,0
"occupation",539,15,0.0918243661100591,34,0
"education-num",539,-1,0.0536108363496655,10.5,0
"sex",539,2,0.0377892783907519,35,0
"fnlwgt",539,-1,0.0286359603129456,160498,0
"education-num",0,-1,0.931354359925789,10.5,0.0749999999999998
"age",0,1,0.929499072356215,18.5,0.0499999999999994
"occupation",40,15,0.688888888888891,36,0
"age",40,-1,0.520720720720724,53.5,0
"sex",40,2,0.163636363636364,37,0
"hours-per-week",40,-1,0.147826086956522,39,0
"relationship",40,6,0.120000000000003,38,0
"workclass",0,9,0.825,39,0.222222222222222
"race",0,5,0.8,40,0.111111111111111
"native-country",0,42,0.8,41,0.111111111111111
