"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.141711230,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 655, 655, 33,1,0.037433155,4,0,1.000000e+00,6.220000e+02,3.300000e+01,9.496183e-01,5.038168e-02,6.550000e-01
"4","education", 648, 648, 26,1,0.008556150,4,1,1.000000e+00,6.220000e+02,2.600000e+01,9.598765e-01,4.012346e-02,6.480000e-01
"8","hours-per-week", 621, 621, 17,1,0.008556150,4,0,1.000000e+00,6.040000e+02,1.700000e+01,9.726248e-01,2.737520e-02,6.210000e-01
"16","capital-loss", 599, 599, 10,1,0.005347594,4,0,1.000000e+00,5.890000e+02,1.000000e+01,9.833055e-01,1.669449e-02,5.990000e-01
"32","occupation", 598, 598,  9,1,0.002673797,4,4,1.000000e+00,5.890000e+02,9.000000e+00,9.849498e-01,1.505017e-02,5.980000e-01
"64","education", 482, 482,  1,1,0.002673797,4,0,1.000000e+00,4.810000e+02,1.000000e+00,9.979253e-01,2.074689e-03,4.820000e-01
"128","<leaf>", 477, 477,  0,1,0.000000000,0,0,1.000000e+00,4.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.770000e-01
"129","fnlwgt",   5,   5,  1,1,0.002673797,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 116, 116,  8,1,0.002673797,4,0,1.000000e+00,1.080000e+02,8.000000e+00,9.310345e-01,6.896552e-02,1.160000e-01
"130","age", 115, 115,  7,1,0.002673797,4,1,1.000000e+00,1.080000e+02,7.000000e+00,9.391304e-01,6.086957e-02,1.150000e-01
"260","native-country", 102, 102,  4,1,0.002673797,4,0,1.000000e+00,9.800000e+01,4.000000e+00,9.607843e-01,3.921569e-02,1.020000e-01
"520","education", 100, 100,  3,1,0.002673797,4,1,1.000000e+00,9.700000e+01,3.000000e+00,9.700000e-01,3.000000e-02,1.000000e-01
"1040","fnlwgt",  89,  89,  1,1,0.002673797,4,5,1.000000e+00,8.800000e+01,1.000000e+00,9.887640e-01,1.123596e-02,8.900000e-02
"2080","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"2081","fnlwgt",  30,  30,  1,1,0.002673797,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"4162","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1041","workclass",  11,  11,  2,1,0.002673797,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"2082","marital-status",  10,  10,  1,1,0.002673797,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
