"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.143229167,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 653, 653, 33,1,0.031250000,4,0,1.000000e+00,6.200000e+02,3.300000e+01,9.494640e-01,5.053599e-02,6.530000e-01
"4","native-country", 647, 647, 27,1,0.010416667,4,0,1.000000e+00,6.200000e+02,2.700000e+01,9.582689e-01,4.173107e-02,6.470000e-01
"8","occupation", 643, 643, 24,1,0.004340278,4,5,1.000000e+00,6.190000e+02,2.400000e+01,9.626750e-01,3.732504e-02,6.430000e-01
"16","education", 457, 457,  4,1,0.002604167,4,0,1.000000e+00,4.530000e+02,4.000000e+00,9.912473e-01,8.752735e-03,4.570000e-01
"32","education", 455, 455,  3,1,0.002604167,4,5,1.000000e+00,4.520000e+02,3.000000e+00,9.934066e-01,6.593407e-03,4.550000e-01
"64","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"65","marital-status",  69,  69,  3,1,0.002604167,4,0,1.000000e+00,6.600000e+01,3.000000e+00,9.565217e-01,4.347826e-02,6.900000e-02
"130","hours-per-week",  59,  59,  1,1,0.002604167,4,0,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"260","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"261","hours-per-week",  10,  10,  1,1,0.002604167,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"522","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","education",  10,  10,  2,1,0.002604167,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"262","relationship",   9,   9,  1,1,0.002604167,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"524","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002604167,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt", 186, 186, 20,1,0.004340278,4,0,1.000000e+00,1.660000e+02,2.000000e+01,8.924731e-01,1.075269e-01,1.860000e-01
"34","marital-status", 185, 185, 19,1,0.004340278,4,0,1.000000e+00,1.660000e+02,1.900000e+01,8.972973e-01,1.027027e-01,1.850000e-01
"68","age", 184, 184, 18,1,0.004340278,4,5,1.000000e+00,1.660000e+02,1.800000e+01,9.021739e-01,9.782609e-02,1.840000e-01
"136","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"137","education", 127, 127, 18,1,0.004340278,4,4,1.000000e+00,1.090000e+02,1.800000e+01,8.582677e-01,1.417323e-01,1.270000e-01
"274","relationship",  88,  88,  8,1,0.004340278,4,5,1.000000e+00,8.000000e+01,8.000000e+00,9.090909e-01,9.090909e-02,8.800000e-02
"548","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"549","age",  64,  64,  8,1,0.004340278,4,2,1.000000e+00,5.600000e+01,8.000000e+00,8.750000e-01,1.250000e-01,6.400000e-02
"1098","education",  58,  58,  6,1,0.004340278,4,3,1.000000e+00,5.200000e+01,6.000000e+00,8.965517e-01,1.034483e-01,5.800000e-02
"2196","fnlwgt",  41,  41,  2,1,0.002604167,4,1,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"4392","fnlwgt",  37,  37,  1,1,0.002604167,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
