"","count","ncat","improve","index","adj"
"relationship",1000,6,70.7956024533542,1,0
"marital-status",1000,7,70.4163989145183,2,0
"occupation",1000,15,45.0540540960947,3,0
"education",1000,16,39.5003607782364,4,0
"capital-gain",1000,-1,38.7067229137851,4164,0
"age",0,-1,0.739,34.5,0.206686930091185
"occupation",0,15,0.73,5,0.179331306990881
"hours-per-week",0,-1,0.713,41,0.127659574468085
"education",0,16,0.712,6,0.124620060790273
"workclass",0,9,0.697,7,0.0790273556231001
"capital-gain",671,-1,11.3644843584573,4668.5,0
"hours-per-week",671,-1,6.38763413387291,43.5,0
"occupation",671,15,4.7326727183539,8,0
"education",671,16,4.60090614003638,9,0
"education-num",671,-1,4.43708871655657,12.5,0
"capital-loss",663,-1,3.79720839808052,2449,0
"hours-per-week",663,-1,3.60524686724856,50.5,0
"occupation",663,15,2.88575106884682,10,0
"education",663,16,2.59549973947825,11,0
"education-num",663,-1,2.25372379280774,12.5,0
"hours-per-week",661,-1,2.51731514843247,43.5,0
"occupation",661,15,2.01494959717322,12,0
"fnlwgt",661,1,1.95626169760248,31501.5,0
"education",661,16,1.9155947429571,13,0
"education-num",661,-1,1.9155947429571,11.5,0
"workclass",0,9,0.877458396369138,14,0.0898876404494383
"native-country",0,42,0.874432677760968,15,0.0674157303370785
"fnlwgt",0,1,0.866868381240545,30406.5,0.0112359550561799
"education",0,16,0.866868381240545,16,0.0112359550561799
"occupation",0,15,0.866868381240545,17,0.0112359550561799
"education",572,16,0.300835892119586,18,0
"occupation",572,15,0.278681172575124,19,0
"fnlwgt",572,1,0.261628636849876,31549.5,0
"education-num",572,-1,0.23369950285471,11.5,0
"age",572,-1,0.157959687371433,64,0
"education-num",0,-1,0.979020979020979,11.5,0.764705882352942
"native-country",0,42,0.912587412587413,20,0.0196078431372552
"age",521,-1,0.177979410225119,64,0
"marital-status",521,7,0.113808287230467,21,0
"relationship",521,6,0.0284192929230673,22,0
"occupation",521,15,0.0279072601529657,23,0
"hours-per-week",521,1,0.0165693916722423,35.5,0
"fnlwgt",0,-1,0.980806142034549,520485,0.0909090909090933
"age",11,1,1.81818181818182,67,0
"relationship",11,6,0.484848484848485,24,0
"workclass",11,9,0.318181818181819,25,0
"education",11,16,0.218181818181818,26,0
"occupation",11,15,0.218181818181818,27,0
"workclass",51,9,1.68961201501877,28,0
"fnlwgt",51,1,0.835370511841102,70561.5,0
"occupation",51,15,0.772058823529413,29,0
"sex",51,2,0.247058823529414,30,0
"age",51,-1,0.176470588235295,27.5,0
"fnlwgt",47,1,0.624113475177306,33148,0
"occupation",47,15,0.243161094224925,31,0
"relationship",47,6,0.0750938673341688,32,0
"age",47,1,0.0526849037487338,28.5,0
"sex",47,2,0.0315208825847122,33,0
"fnlwgt",3,-1,1.33333333333333,29750.5,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"age",3,-1,0.333333333333333,26.5,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,86472,0
"education",4,16,0.666666666666667,37,0
