"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,188,1,0.172872340,4,5,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","capital-gain", 626, 626, 19,1,0.031914894,4,0,  1.00000000,607.00000000, 19.00000000,  0.96964856,  0.03035144,  0.62600000
"4","education", 620, 620, 13,1,0.021276596,4,1,  1.00000000,607.00000000, 13.00000000,  0.97903226,  0.02096774,  0.62000000
"8","occupation", 614, 614,  8,1,0.004432624,4,5,  1.00000000,606.00000000,  8.00000000,  0.98697068,  0.01302932,  0.61400000
"16","<leaf>", 489, 489,  0,1,0.000000000,0,0,  1.00000000,489.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48900000
"17","marital-status", 125, 125,  8,1,0.004432624,4,5,  1.00000000,117.00000000,  8.00000000,  0.93600000,  0.06400000,  0.12500000
"34","hours-per-week",  83,  83,  1,1,0.001773050,4,1,  1.00000000, 82.00000000,  1.00000000,  0.98795181,  0.01204819,  0.08300000
"68","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"69","age",  12,  12,  1,1,0.001773050,4,4,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"138","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"139","age",   3,   3,  1,1,0.001773050,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"278","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"279","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",  42,  42,  7,1,0.004432624,4,0,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"70","hours-per-week",  41,  41,  6,1,0.004432624,4,0,  1.00000000, 35.00000000,  6.00000000,  0.85365854,  0.14634146,  0.04100000
"140","fnlwgt",  40,  40,  5,1,0.004432624,4,1,  1.00000000, 35.00000000,  5.00000000,  0.87500000,  0.12500000,  0.04000000
"280","fnlwgt",  33,  33,  2,1,0.003546099,4,4,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"560","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"561","fnlwgt",  11,  11,  2,1,0.003546099,4,2,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1122","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1123","age",   3,   3,  1,2,0.003546099,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2247","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"281","hours-per-week",   7,   7,  3,1,0.004432624,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"562","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"563","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","fnlwgt",   6,   6,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","education-num", 374, 374,169,1,0.172872340,4,5,  1.00000000,205.00000000,169.00000000,  0.54812834,  0.45187166,  0.37400000
"6","capital-gain", 245, 245, 72,1,0.053191489,4,0,  1.00000000,173.00000000, 72.00000000,  0.70612245,  0.29387755,  0.24500000
"12","capital-loss", 235, 235, 62,1,0.047872340,4,0,  1.00000000,173.00000000, 62.00000000,  0.73617021,  0.26382979,  0.23500000
"24","occupation", 218, 218, 49,1,0.007092199,4,5,  1.00000000,169.00000000, 49.00000000,  0.77522936,  0.22477064,  0.21800000
"48","hours-per-week", 142, 142, 22,1,0.007092199,4,2,  1.00000000,120.00000000, 22.00000000,  0.84507042,  0.15492958,  0.14200000
"96","workclass", 114, 114, 12,1,0.005319149,4,0,  1.00000000,102.00000000, 12.00000000,  0.89473684,  0.10526316,  0.11400000
"192","education", 113, 113, 11,1,0.005319149,4,5,  1.00000000,102.00000000, 11.00000000,  0.90265487,  0.09734513,  0.11300000
"384","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"385","age",  76,  76, 11,1,0.005319149,4,1,  1.00000000, 65.00000000, 11.00000000,  0.85526316,  0.14473684,  0.07600000
"770","fnlwgt",  66,  66,  7,1,0.005319149,4,0,  1.00000000, 59.00000000,  7.00000000,  0.89393939,  0.10606061,  0.06600000
"1540","education",  65,  65,  6,1,0.003546099,4,2,  1.00000000, 59.00000000,  6.00000000,  0.90769231,  0.09230769,  0.06500000
"3080","relationship",  57,  57,  4,1,0.003546099,4,3,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"6160","fnlwgt",  49,  49,  2,1,0.002659574,4,3,  1.00000000, 47.00000000,  2.00000000,  0.95918367,  0.04081633,  0.04900000
"12320","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"12321","fnlwgt",  17,  17,  2,1,0.002659574,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"24642","occupation",  16,  16,  1,1,0.001773050,4,4,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"49284","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"49285","fnlwgt",   7,   7,  1,1,0.001773050,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"98570","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"98571","fnlwgt",   3,   3,  1,1,0.001773050,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"197142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"197143","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6161","fnlwgt",   8,   8,  2,1,0.003546099,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"12322","native-country",   7,   7,  1,1,0.003546099,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"24644","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"24645","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3081","occupation",   8,   8,  2,1,0.003546099,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"6162","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
