"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.196428571,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","hours-per-week", 765, 765, 76,1,0.025510204,4,2,1.000000e+00,6.890000e+02,7.600000e+01,9.006536e-01,9.934641e-02,7.650000e-01
"4","capital-gain", 651, 651, 37,1,0.020408163,4,0,1.000000e+00,6.140000e+02,3.700000e+01,9.431644e-01,5.683564e-02,6.510000e-01
"8","native-country", 647, 647, 33,1,0.010204082,4,0,1.000000e+00,6.140000e+02,3.300000e+01,9.489954e-01,5.100464e-02,6.470000e-01
"16","occupation", 645, 645, 31,1,0.006559767,4,1,1.000000e+00,6.140000e+02,3.100000e+01,9.519380e-01,4.806202e-02,6.450000e-01
"32","education", 579, 579, 19,1,0.006559767,4,1,1.000000e+00,5.600000e+02,1.900000e+01,9.671848e-01,3.281520e-02,5.790000e-01
"64","fnlwgt", 558, 558, 14,1,0.006559767,4,5,1.000000e+00,5.440000e+02,1.400000e+01,9.749104e-01,2.508961e-02,5.580000e-01
"128","hours-per-week", 327, 327,  1,1,0.002551020,4,0,1.000000e+00,3.260000e+02,1.000000e+00,9.969419e-01,3.058104e-03,3.270000e-01
"256","<leaf>", 324, 324,  0,1,0.000000000,0,0,1.000000e+00,3.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.240000e-01
"257","workclass",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education", 231, 231, 13,1,0.006559767,4,2,1.000000e+00,2.180000e+02,1.300000e+01,9.437229e-01,5.627706e-02,2.310000e-01
"258","fnlwgt", 215, 215,  6,1,0.005102041,4,0,1.000000e+00,2.090000e+02,6.000000e+00,9.720930e-01,2.790698e-02,2.150000e-01
"516","relationship", 214, 214,  5,1,0.002186589,4,5,1.000000e+00,2.090000e+02,5.000000e+00,9.766355e-01,2.336449e-02,2.140000e-01
"1032","<leaf>", 151, 151,  0,1,0.000000000,0,0,1.000000e+00,1.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.510000e-01
"1033","fnlwgt",  63,  63,  5,1,0.002186589,4,0,1.000000e+00,5.800000e+01,5.000000e+00,9.206349e-01,7.936508e-02,6.300000e-02
"2066","capital-loss",  61,  61,  4,1,0.002186589,4,0,1.000000e+00,5.700000e+01,4.000000e+00,9.344262e-01,6.557377e-02,6.100000e-02
"4132","fnlwgt",  59,  59,  3,1,0.002186589,4,5,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"8264","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"8265","fnlwgt",  19,  19,  3,1,0.002186589,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"16530","occupation",  18,  18,  2,1,0.002186589,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"33060","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"33061","fnlwgt",   8,   8,  2,1,0.002186589,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"66122","age",   7,   7,  1,1,0.002186589,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"132244","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"132245","age",   2,   2,  1,1,0.002186589,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"264490","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"264491","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"66123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4133","age",   2,   2,  1,1,0.002186589,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2067","age",   2,   2,  1,1,0.002186589,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","marital-status",  16,  16,  7,1,0.006559767,4,5,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"518","workclass",   9,   9,  1,1,0.005102041,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1036","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
