"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,441,1,0.5804988662,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 730, 730,178,1,0.0532879819,4,5,1.000000e+00,5.520000e+02,1.780000e+02,7.561644e-01,2.438356e-01,7.300000e-01
"4","capital-gain", 397, 397, 29,1,0.0158730159,4,0,1.000000e+00,3.680000e+02,2.900000e+01,9.269521e-01,7.304786e-02,3.970000e-01
"8","occupation", 388, 388, 21,1,0.0022675737,4,5,1.000000e+00,3.670000e+02,2.100000e+01,9.458763e-01,5.412371e-02,3.880000e-01
"16","fnlwgt", 227, 227,  1,1,0.0011337868,4,0,1.000000e+00,2.260000e+02,1.000000e+00,9.955947e-01,4.405286e-03,2.270000e-01
"32","<leaf>", 224, 224,  0,1,0.0000000000,0,0,1.000000e+00,2.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.240000e-01
"33","fnlwgt",   3,   3,  1,1,0.0011337868,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 161, 161, 20,1,0.0022675737,4,5,1.000000e+00,1.410000e+02,2.000000e+01,8.757764e-01,1.242236e-01,1.610000e-01
"34","hours-per-week",  97,  97,  4,1,0.0015117158,4,5,1.000000e+00,9.300000e+01,4.000000e+00,9.587629e-01,4.123711e-02,9.700000e-02
"68","fnlwgt",  79,  79,  1,1,0.0011337868,4,2,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"136","<leaf>",  67,  67,  0,1,0.0000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"137","fnlwgt",  12,  12,  1,1,0.0011337868,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"274","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","occupation",  18,  18,  3,1,0.0015117158,4,5,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"138","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"139","education",   7,   7,  3,1,0.0015117158,4,4,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"278","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"279","age",   4,   4,  1,2,0.0015117158,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"558","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"559","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"35","education",  64,  64, 16,1,0.0022675737,4,5,1.000000e+00,4.800000e+01,1.600000e+01,7.500000e-01,2.500000e-01,6.400000e-02
"70","age",  41,  41,  6,1,0.0022675737,4,1,1.000000e+00,3.500000e+01,6.000000e+00,8.536585e-01,1.463415e-01,4.100000e-02
"140","fnlwgt",  36,  36,  3,1,0.0011337868,4,0,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"280","race",  34,  34,  2,1,0.0011337868,4,0,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"560","age",  32,  32,  1,1,0.0011337868,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"1120","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1121","workclass",   3,   3,  1,1,0.0011337868,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2242","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2243","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"561","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
