"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,62633,0
"education",4,16,1.5,121,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,122,0
"workclass",53,9,2.77358490566038,123,0
"native-country",53,42,2.77358490566038,124,0
"fnlwgt",53,-1,2.34025157232704,428893,0
"education",53,16,2.17358490566038,125,0
"hours-per-week",53,-1,1.84269059671729,46.5,0
"native-country",50,42,3.12765957446808,126,0
"fnlwgt",50,-1,2.77777777777778,428893,0
"hours-per-week",50,-1,2.53508771929825,46.5,0
"capital-loss",50,-1,2.04166666666666,1779.5,0
"education",50,16,1.71428571428572,127,0
"occupation",0,15,0.96,128,0.333333333333333
"relationship",0,6,0.96,129,0.333333333333333
"hours-per-week",47,-1,2.41779497098646,47.5,0
"education",47,16,1.2569558101473,130,0
"fnlwgt",47,-1,1.13320999074931,578680,0
"capital-loss",47,-1,1.13320999074931,2043.5,0
"age",47,-1,0.896730669434355,28.5,0
"capital-loss",0,-1,0.808510638297872,836,0.181818181818182
"fnlwgt",0,-1,0.787234042553192,428893,0.090909090909091
"education",0,16,0.787234042553192,131,0.090909090909091
"race",0,5,0.787234042553192,132,0.090909090909091
"native-country",0,42,0.787234042553192,133,0.090909090909091
"fnlwgt",36,1,0.879999999999999,214483,0
"age",36,1,0.666666666666668,54.5,0
"education",36,16,0.666666666666668,134,0
"race",36,5,0.470588235294116,135,0
"education-num",36,-1,0.4,7.5,0
"age",0,-1,0.75,28.5,0.181818181818182
"native-country",0,42,0.75,136,0.181818181818182
"education",0,16,0.722222222222222,137,0.0909090909090909
"age",25,1,1.35529411764706,54.5,0
"fnlwgt",25,-1,1.24121212121212,193758,0
"education",25,16,1.20333333333333,138,0
"race",25,5,0.643809523809525,139,0
"education-num",25,-1,0.54857142857143,7.5,0
"hours-per-week",0,-1,0.76,15,0.25
"workclass",0,9,0.72,140,0.125
"occupation",0,15,0.72,141,0.125
"education",17,16,2.31016042780749,142,0
"education-num",17,-1,0.907563025210084,7.5,0
"workclass",17,9,0.88970588235294,143,0
"fnlwgt",17,-1,0.88970588235294,202744,0
"hours-per-week",17,-1,0.88970588235294,42.5,0
"education-num",0,-1,0.823529411764706,7.5,0.5
"workclass",0,9,0.705882352941177,144,0.166666666666667
"occupation",0,15,0.705882352941177,145,0.166666666666667
"fnlwgt",11,-1,1.18787878787879,126996.5,0
"age",11,-1,1.0974025974026,31.5,0
"workclass",11,9,0.654545454545455,146,0
"relationship",11,6,0.654545454545455,147,0
"sex",11,2,0.654545454545455,148,0
"workclass",0,9,0.727272727272727,149,0.4
"age",0,1,0.636363636363636,30,0.2
"education",0,16,0.636363636363636,150,0.2
"occupation",0,15,0.636363636363636,151,0.2
"race",0,5,0.636363636363636,152,0.2
"fnlwgt",6,1,1.06666666666667,30482.5,0
"race",6,5,1.06666666666667,153,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.266666666666667,154,0
"relationship",6,6,0.266666666666667,155,0
"race",5,5,1.6,156,0
"occupation",5,15,0.6,157,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,68967.5,0
"relationship",5,6,0.1,158,0
"workclass",5,9,1.6,159,0
"race",5,5,1.6,160,0
"native-country",5,42,1.6,161,0
"age",5,-1,0.6,30.5,0
"occupation",5,15,0.6,162,0
"education",11,16,2.45454545454546,163,0
"age",11,-1,2.18787878787879,36,0
"hours-per-week",11,1,2.18787878787879,52.5,0
"fnlwgt",11,1,1.18787878787879,196434,0
"education-num",11,-1,1.0974025974026,8.5,0
"education-num",0,-1,0.909090909090909,8.5,0.666666666666667
"workclass",0,9,0.818181818181818,164,0.333333333333333
"race",0,5,0.818181818181818,165,0.333333333333333
"native-country",0,42,0.818181818181818,166,0.333333333333333
"age",8,-1,1.66666666666667,35.5,0
"hours-per-week",8,1,1.66666666666667,52.5,0
"fnlwgt",8,1,1,196434,0
"occupation",8,15,1,167,0
"education",8,16,0.6,168,0
"fnlwgt",0,1,0.75,191374,0.333333333333333
"education",0,16,0.75,169,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,196434,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,28.5,0
"capital-loss",3,1,0.333333333333333,836,0
"occupation",150,15,5.27686274509804,170,0
"capital-gain",150,-1,3.36875621890547,5095.5,0
"education",150,16,3.09355156259265,171,0
"education-num",150,-1,3.09355156259265,12.5,0
"workclass",150,9,2.74099921935988,172,0
"native-country",0,42,0.706666666666667,173,0.0833333333333332
"workclass",48,9,4.77641277641277,174,0
"fnlwgt",48,-1,2.79069767441861,68489.5,0
"capital-gain",48,-1,2.18181818181818,2193,0
"hours-per-week",48,1,1.70940170940171,57.5,0
"race",48,5,1.6,175,0
"hours-per-week",0,1,0.833333333333333,57.5,0.272727272727273
"age",0,-1,0.8125,27.5,0.181818181818182
"occupation",0,15,0.8125,176,0.181818181818182
"fnlwgt",0,-1,0.791666666666667,42771.5,0.0909090909090906
"occupation",11,15,1.81818181818182,177,0
"relationship",11,6,1.81818181818182,178,0
"sex",11,2,1.81818181818182,179,0
"hours-per-week",11,1,1.81818181818182,34,0
"fnlwgt",11,-1,0.818181818181819,239010.5,0
"fnlwgt",37,-1,2.52305246422894,68489.5,0
"hours-per-week",37,-1,2.52305246422894,35.5,0
"occupation",37,15,1.28775834658188,180,0
"capital-gain",37,-1,1.28419328419329,2193,0
"age",37,1,0.934817170111291,29.5,0
"fnlwgt",34,1,4.10340557275542,198001,0
"hours-per-week",34,-1,1.94485294117647,35.5,0
"occupation",34,15,1.11846405228758,181,0
"relationship",34,6,0.949019607843137,182,0
"sex",34,2,0.949019607843137,183,0
"age",0,-1,0.647058823529412,36.5,0.2
"hours-per-week",0,-1,0.617647058823529,35.5,0.133333333333333
"native-country",0,42,0.617647058823529,184,0.133333333333333
"workclass",0,9,0.588235294117647,185,0.0666666666666667
"education",0,16,0.588235294117647,186,0.0666666666666667
"occupation",15,15,1.73571428571428,187,0
"fnlwgt",15,-1,1.66153846153846,344544.5,0
"race",15,5,1.66153846153846,188,0
"capital-gain",15,-1,1.66153846153846,2193,0
"age",15,-1,1.42222222222222,41,0
"fnlwgt",0,-1,0.733333333333333,244200.5,0.428571428571428
"age",0,1,0.666666666666667,51.5,0.285714285714286
"education",0,16,0.666666666666667,189,0.285714285714286
"education-num",0,-1,0.666666666666667,11,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,36.5,0.285714285714286
"age",7,1,1.71428571428571,29,0
"fnlwgt",7,-1,1.71428571428571,292910,0
"hours-per-week",7,-1,0.714285714285714,45,0
"workclass",7,9,0.114285714285714,190,0
"occupation",7,15,0.114285714285714,191,0
"age",8,-1,2.25,40.5,0
"workclass",8,9,0.75,192,0
"fnlwgt",8,1,0.75,233985.5,0
"race",8,5,0.75,193,0
"capital-gain",8,-1,0.75,2193,0
"workclass",0,9,0.75,194,0.5
"fnlwgt",0,-1,0.75,344544.5,0.5
"capital-gain",0,-1,0.75,2193,0.5
"education",0,16,0.625,195,0.25
"education-num",0,1,0.625,12.5,0.25
"fnlwgt",4,1,1.5,224418,0
"race",4,5,1.5,196,0
"native-country",4,42,1.5,197,0
"age",4,-1,0.5,33,0
"education",4,16,0.5,198,0
"capital-loss",19,1,1.69005847953216,870,0
"fnlwgt",19,-1,0.912280701754385,130696.5,0
"age",19,1,0.721804511278195,42,0
"education",19,16,0.696594427244582,199,0
"education-num",19,1,0.696594427244582,13.5,0
"occupation",18,15,0.888888888888889,200,0
"fnlwgt",18,-1,0.288888888888889,130485,0
"age",18,1,0.222222222222223,42,0
"hours-per-week",18,-1,0.0707070707070707,42.5,0
"education",18,16,0.0555555555555558,201,0
"age",2,-1,1,46,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,149753,0
"education",2,16,1,203,0
"education-num",2,-1,1,12,0
"age",102,-1,2.50980392156863,23.5,0
"hours-per-week",102,-1,2.37715086034414,27.5,0
"native-country",102,42,1.55310289064079,204,0
"workclass",102,9,1.49393090569561,205,0
"capital-gain",102,-1,1.38620841595064,5095.5,0
"hours-per-week",100,-1,2.52083333333333,27.5,0
"age",100,1,1.68421052631579,64.5,0
"native-country",100,42,1.68421052631579,206,0
"workclass",100,9,1.23447860156721,207,0
"capital-gain",100,-1,1.19540229885057,5095.5,0
"age",0,1,0.97,64.5,0.25
"age",4,-1,1.5,66.5,0
"fnlwgt",4,-1,1.5,145201.5,0
"occupation",4,15,1.5,208,0
"hours-per-week",4,1,1.5,9,0
"workclass",4,9,0.5,209,0
"native-country",96,42,1.88685897435898,210,0
"hours-per-week",96,1,1.3686403508772,94.5,0
"education",96,16,1.07982181854279,211,0
"workclass",96,9,1.06401515151516,212,0
"capital-gain",96,-1,0.94302208835342,5095.5,0
"race",0,5,0.96875,213,0.4
"fnlwgt",5,-1,2.4,293327.5,0
"education",5,16,2.4,214,0
"age",5,1,1.06666666666667,45,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,215,0
"age",0,1,0.8,45,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",91,1,1.53936651583711,67.5,0
"age",91,-1,0.8579703429101,29.5,0
"workclass",91,9,0.823663624511084,216,0
"education-num",91,-1,0.820417145044015,13.5,0
"education",91,16,0.820417145044011,217,0
"age",6,1,1.5,41,0
"education",6,16,1.5,218,0
"workclass",6,9,0.6,219,0
"fnlwgt",6,-1,0.6,110498,0
"education-num",6,-1,0.6,11.5,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,1,0.5,224593.5,0
"education",4,16,0.5,221,0
"occupation",4,15,0.5,222,0
"fnlwgt",0,1,1,224593.5,1
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,121150,0
"education",2,16,1,224,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,75,0
"workclass",85,9,1.47436974789916,225,0
"age",85,-1,1.18627450980392,49,0
"education",85,16,0.99421101774043,226,0
"education-num",85,-1,0.99421101774043,13.5,0
"occupation",85,15,0.793335265140538,227,0
"education",0,16,0.717647058823529,228,0.172413793103448
"fnlwgt",0,1,0.705882352941177,40309.5,0.137931034482759
"education-num",0,-1,0.694117647058824,14.5,0.103448275862069
"occupation",0,15,0.694117647058824,229,0.103448275862069
"capital-gain",0,-1,0.670588235294118,11356,0.0344827586206895
"age",56,-1,1.58101045296167,49,0
"education",56,16,1.31493506493506,230,0
"relationship",56,6,1.31493506493506,231,0
"education-num",56,-1,1.0563492063492,13.5,0
"hours-per-week",56,1,0.761904761904759,46.5,0
"fnlwgt",0,-1,0.803571428571429,333169.5,0.266666666666667
"capital-gain",0,-1,0.767857142857143,1551.5,0.133333333333334
"capital-loss",0,-1,0.767857142857143,1794,0.133333333333334
"education",41,16,1.21520803443329,232,0
"education-num",41,-1,1.21520803443329,13.5,0
"age",41,1,1.09756097560976,47.5,0
"fnlwgt",41,1,1.09756097560976,413734.5,0
"relationship",41,6,1.09756097560976,233,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.853658536585366,234,0.142857142857143
"native-country",0,42,0.853658536585366,235,0.142857142857143
"age",34,1,0.942959001782532,47.5,0
"fnlwgt",34,1,0.942959001782532,413734.5,0
"education",34,16,0.942959001782532,236,0
"relationship",34,6,0.942959001782532,237,0
"capital-loss",34,1,0.774826059456041,742.5,0
"relationship",33,6,1.00189393939394,238,0
"capital-loss",33,1,0.872727272727271,742.5,0
"occupation",33,15,0.7012987012987,239,0
"age",33,1,0.606060606060606,25,0
"native-country",33,42,0.606060606060606,240,0
"capital-loss",32,1,0.983477011494253,742.5,0
"age",32,1,0.710779352226721,35.5,0
"native-country",32,42,0.523706896551722,241,0
"occupation",32,15,0.504166666666666,242,0
"hours-per-week",32,1,0.388928571428572,57.5,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,167953.5,0
"capital-loss",3,-1,1.33333333333333,1821,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",29,-1,0.540689655172413,43.5,0
"fnlwgt",29,-1,0.529780564263323,152397.5,0
"native-country",29,42,0.389920424403181,244,0
"hours-per-week",29,1,0.304022988505746,57.5,0
"capital-gain",29,1,0.287356321839081,2506.5,0
"age",25,1,0.592820512820513,35.5,0
"native-country",25,42,0.534545454545453,245,0
"fnlwgt",25,1,0.340869565217391,49537,0
"relationship",25,6,0.340869565217391,246,0
"sex",25,2,0.340869565217391,247,0
"fnlwgt",0,1,0.64,69581.5,0.25
"native-country",0,42,0.64,248,0.25
"hours-per-week",0,1,0.6,57.5,0.166666666666667
"occupation",0,15,0.56,249,0.0833333333333334
"race",0,5,0.56,250,0.0833333333333334
"occupation",13,15,1.15384615384615,251,0
"fnlwgt",13,1,0.753846153846153,205834.5,0
"relationship",13,6,0.320512820512821,252,0
"sex",13,2,0.320512820512821,253,0
"capital-gain",13,-1,0.320512820512821,6350.5,0
"age",10,1,1.25,41.5,0
"hours-per-week",10,-1,0.833333333333333,45,0
"fnlwgt",10,1,0.555555555555555,78734.5,0
"relationship",10,6,0.555555555555555,254,0
"sex",10,2,0.555555555555555,255,0
"age",8,-1,1.35,38.5,0
"fnlwgt",8,-1,0.75,242081,0
"occupation",8,15,0.321428571428572,256,0
"relationship",8,6,0.321428571428572,257,0
"sex",8,2,0.321428571428572,258,0
"occupation",0,15,0.75,259,0.333333333333333
"relationship",0,6,0.75,260,0.333333333333333
"sex",0,2,0.75,261,0.333333333333333
"fnlwgt",5,1,0.9,78734.5,0
"age",5,1,0.4,37.5,0
"occupation",5,15,0.4,262,0
"hours-per-week",5,-1,0.4,45,0
"education",5,16,0.0666666666666664,263,0
"fnlwgt",4,-1,1.5,242081,0
"age",4,1,0.5,36.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,264,0
"education-num",4,1,0.166666666666667,11.5,0
"hours-per-week",12,1,1.51515151515151,57.5,0
"age",12,-1,0.933333333333333,28.5,0
"fnlwgt",12,-1,0.933333333333333,146693.5,0
"occupation",12,15,0.933333333333333,265,0
"education",12,16,0.476190476190476,266,0
"fnlwgt",11,-1,0.818181818181819,52306.5,0
"occupation",11,15,0.818181818181819,267,0
"age",11,-1,0.318181818181819,28.5,0
"hours-per-week",11,1,0.218181818181818,46.5,0
"education",11,16,0.151515151515152,268,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,46841,0
"education",2,16,1,269,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,270,0
