"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,3.11111111111111,34,0
"age",9,1,1.36111111111111,65,0
"marital-status",9,7,1.36111111111111,68,0
"occupation",9,15,1.36111111111111,69,0
"hours-per-week",0,-1,1,34,1
"marital-status",50,7,3.23565217391304,70,0
"relationship",50,6,3.08166666666667,71,0
"fnlwgt",50,1,1.77049645390071,38169,0
"capital-loss",50,-1,1.77049645390071,326.5,0
"workclass",50,9,1.50938775510204,72,0
"age",0,-1,0.96,54.5,0.499999999999999
"relationship",0,6,0.96,73,0.499999999999999
"workclass",46,9,1.70434782608696,74,0
"education",46,16,1.70434782608696,75,0
"occupation",46,15,1.70434782608696,76,0
"fnlwgt",46,-1,0.749569271308405,238943.5,0
"capital-loss",46,-1,0.713438735177866,782,0
"fnlwgt",45,1,0.786046511627908,36371,0
"occupation",45,15,0.658823529411764,77,0
"age",45,-1,0.547368421052632,35.5,0
"education",45,16,0.327272727272728,78,0
"education-num",45,-1,0.2,9.5,0
"age",43,-1,0.862733976176969,49,0
"occupation",43,15,0.541226215644819,79,0
"fnlwgt",43,-1,0.480620155038759,238943.5,0
"hours-per-week",43,-1,0.201340875759481,58,0
"sex",43,2,0.0996677740863783,80,0
"occupation",41,15,0.351219512195123,81,0
"hours-per-week",41,-1,0.284552845528456,58,0
"fnlwgt",41,-1,0.173441734417345,280255.5,0
"relationship",41,6,0.094076655052266,82,0
"age",41,-1,0.0845528455284563,35.5,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,0.6,255570.5,0
"education",5,16,0.6,83,0
"education-num",5,1,0.6,9.5,0
"relationship",5,6,0.6,84,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,206335.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,86,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,30280,0
"education",2,16,1,87,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,88,0
"age",4,1,1.5,63.5,0
"education",4,16,1.5,89,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,90,0
"fnlwgt",4,1,0.5,181537.5,0
"relationship",73,6,4.33714746172441,91,0
"marital-status",73,7,3.81248682824025,92,0
"fnlwgt",73,1,2.41799064645594,113346.5,0
"age",73,-1,1.7493681639588,28.5,0
"capital-loss",73,-1,1.41590563165905,2067,0
"fnlwgt",68,1,2.97889107796228,103463,0
"capital-loss",68,-1,1.58033362598771,2067,0
"age",68,-1,1.24264705882353,54,0
"occupation",68,15,0.781678679376892,93,0
"relationship",68,6,0.76326109391125,94,0
"marital-status",0,7,0.867647058823529,95,0.181818181818182
"capital-loss",0,-1,0.867647058823529,1808.5,0.181818181818182
"occupation",57,15,0.743034055727557,96,0
"marital-status",57,7,0.725026852846403,97,0
"hours-per-week",57,-1,0.395321637426902,44,0
"age",57,-1,0.284210526315793,28.5,0
"relationship",57,6,0.284210526315793,98,0
"marital-status",0,7,0.736842105263158,99,0.117647058823529
"age",0,1,0.719298245614035,23.5,0.0588235294117649
"hours-per-week",0,-1,0.719298245614035,53.5,0.0588235294117649
"workclass",17,9,1.44117647058824,100,0
"fnlwgt",17,1,1.09502262443439,185316,0
"relationship",17,6,0.941176470588236,101,0
"hours-per-week",17,-1,0.707843137254902,42.5,0
"marital-status",17,7,0.707843137254901,102,0
"fnlwgt",16,1,1.5,185316,0
"hours-per-week",16,-1,1.1,42.5,0
"education",16,16,0.642857142857143,103,0
"education-num",16,-1,0.642857142857143,13.5,0
"sex",16,2,0.642857142857143,104,0
"hours-per-week",0,-1,0.8125,42.5,0.25
"fnlwgt",4,-1,2,135825,0
"age",4,1,0.666666666666667,31.5,0
"education",4,16,0.666666666666667,105,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,106,0
"marital-status",11,7,1.70454545454546,107,0
"hours-per-week",11,1,1.70454545454546,42.5,0
"age",11,-1,1.45454545454546,52,0
"fnlwgt",11,-1,1.45454545454546,102939,0
"relationship",11,6,1.01010101010101,108,0
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",8,-1,2.25,60217,0
"occupation",8,15,0.892857142857143,109,0
"relationship",8,6,0.892857142857143,110,0
"capital-gain",8,1,0.892857142857143,753,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"workclass",0,9,0.75,111,0.5
"marital-status",0,7,0.75,112,0.5
"occupation",0,15,0.75,113,0.5
"sex",0,2,0.75,114,0.5
"age",0,-1,0.625,29.5,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,41056.5,0
"workclass",4,9,0.5,115,0
"marital-status",4,7,0.5,116,0
"occupation",4,15,0.166666666666667,117,0
"age",5,1,1.6,47,0
"fnlwgt",5,1,0.6,211578.5,0
"education",5,16,0.6,118,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,119,0
"marital-status",4,7,1.5,120,0
"occupation",4,15,1.5,121,0
"relationship",4,6,1.5,122,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,44,0
"education",325,16,23.4724731459596,123,0
"education-num",325,-1,23.0463089592621,9.5,0
"occupation",325,15,19.0045775018415,124,0
"capital-gain",325,-1,14.2613682613683,4147,0
"age",325,-1,12.912125194568,32.5,0
"education-num",0,-1,0.956923076923077,9.5,0.907894736842105
"occupation",0,15,0.716923076923077,125,0.394736842105263
"age",0,1,0.578461538461538,59.5,0.0986842105263159
"hours-per-week",0,-1,0.575384615384615,41,0.0921052631578948
"fnlwgt",0,-1,0.569230769230769,56465,0.0789473684210527
"capital-loss",152,-1,3.25383717915478,1813.5,0
"occupation",152,15,2.77978328173374,126,0
"workclass",152,9,2.33547598504458,127,0
"hours-per-week",152,-1,2.32017543859649,98.5,0
"capital-gain",152,-1,2.23798365777457,2878,0
"capital-gain",145,-1,2.4897709418672,2878,0
"workclass",145,9,2.4632746563781,128,0
"occupation",145,15,2.30494008314992,129,0
"age",145,-1,1.54619173929519,30.5,0
"education",145,16,1.54619173929519,130,0
"workclass",139,9,2.58803759911779,131,0
"occupation",139,15,2.47868371969091,132,0
"education",139,16,1.81135567736287,133,0
"age",139,-1,1.38976085186896,31.5,0
"education-num",139,-1,1.36458575075423,5.5,0
"occupation",137,15,2.58627407935898,134,0
"workclass",137,9,1.77442645262931,135,0
"education",137,16,1.5690972990243,136,0
"age",137,-1,1.46440167258954,36.5,0
"native-country",137,42,1.39506845335367,137,0
"workclass",133,9,2.12130325814536,138,0
"fnlwgt",133,1,1.37844611528821,23355,0
"native-country",133,42,1.37844611528821,139,0
"education",133,16,1.25126232772708,140,0
"hours-per-week",133,-1,1.24511278195489,39,0
"fnlwgt",0,1,0.796992481203007,429580.5,0.0357142857142854
"education",0,16,0.796992481203007,141,0.0357142857142854
"native-country",0,42,0.796992481203007,142,0.0357142857142854
"education",105,16,1.67736921712826,143,0
"age",105,-1,1.40632144749792,36.5,0
"occupation",105,15,1.32685963274199,144,0
"education-num",105,-1,1.30015360983103,5.5,0
"hours-per-week",105,-1,1.30015360983103,38,0
"education-num",0,-1,0.933333333333333,8,0.681818181818182
"native-country",0,42,0.80952380952381,145,0.0909090909090911
"race",0,5,0.8,146,0.0454545454545458
"occupation",22,15,0.909090909090908,147,0
"fnlwgt",22,1,0.159090909090908,179762.5,0
"age",22,-1,0.109090909090908,41.5,0
"education",22,16,0.109090909090908,148,0
"education-num",22,-1,0.109090909090908,6,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,161674,0
"occupation",83,15,1.71093430325074,149,0
"hours-per-week",83,-1,1.41843047867144,38,0
"age",83,-1,1.26202472226568,36.5,0
"fnlwgt",83,1,1.09344695856597,23355,0
"native-country",83,42,1.09344695856597,150,0
"age",0,-1,0.662650602409639,51.5,0.0666666666666669
"fnlwgt",53,1,1.34179970972424,23355,0
"native-country",53,42,1.34179970972424,151,0
"hours-per-week",53,-1,0.574241181296143,38,0
"age",53,-1,0.523118391042921,31.5,0
"occupation",53,15,0.393081761006288,152,0
"occupation",52,15,0.652057245080501,153,0
"age",52,-1,0.611751816399492,37.5,0
"hours-per-week",52,-1,0.484615384615385,38,0
"fnlwgt",52,-1,0.444615384615384,383438,0
"race",52,5,0.259615384615385,154,0
"workclass",0,9,0.865384615384615,155,0.222222222222223
"age",43,-1,1.06805597503272,37.5,0
"fnlwgt",43,-1,0.708748615725359,192286.5,0
"hours-per-week",43,-1,0.495716034271727,38,0
"workclass",43,9,0.354509359047078,156,0
"race",43,5,0.282558139534885,157,0
"hours-per-week",0,1,0.651162790697674,49.5,0.285714285714286
"fnlwgt",0,1,0.627906976744186,204003,0.238095238095238
"education",0,16,0.581395348837209,158,0.142857142857143
"education-num",0,1,0.558139534883721,10.5,0.0952380952380952
"capital-loss",0,1,0.558139534883721,1650,0.0952380952380952
"occupation",21,15,0.724310776942355,159,0
"age",21,1,0.236694677871148,26.5,0
"fnlwgt",21,1,0.234432234432234,209782.5,0
"hours-per-week",21,-1,0.144047619047619,55,0
"education",21,16,0.119047619047619,160,0
"age",19,1,0.394736842105264,26.5,0
"fnlwgt",19,-1,0.144736842105264,194909,0
"occupation",19,15,0.0614035087719307,161,0
"hours-per-week",19,1,0.0614035087719307,45,0
"education",19,16,0.0280701754385977,162,0
"age",4,-1,0.5,25,0
"fnlwgt",4,-1,0.5,169684,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,163,0
"fnlwgt",0,-1,1,169684,1
"hours-per-week",0,1,1,45,1
"fnlwgt",2,1,1,209782.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,300754.5,0
"education",2,16,1,164,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,50,0
"education",22,16,2.04545454545455,165,0
"fnlwgt",22,-1,2.00378787878788,192286.5,0
"age",22,1,0.974025974025976,39,0
"education-num",22,1,0.974025974025976,7.5,0
"hours-per-week",22,-1,0.703349282296653,37.5,0
"fnlwgt",20,-1,2.97619047619048,192286.5,0
"age",20,1,1.18421052631579,39,0
"hours-per-week",20,-1,0.441176470588236,37.5,0
"workclass",20,9,0.277777777777779,166,0
"occupation",20,15,0.277777777777779,167,0
"age",0,1,0.8,41,0.333333333333334
"workclass",0,9,0.8,168,0.333333333333334
"race",0,5,0.75,169,0.166666666666667
"occupation",14,15,0.857142857142857,170,0
"fnlwgt",14,1,0.523809523809523,82049,0
"age",14,-1,0.142857142857142,50,0
"hours-per-week",14,1,0.0793650793650786,42,0
"capital-gain",14,1,0.0109890109890109,1326.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,124828,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,1,1.33333333333333,261129,0
"race",6,5,1.06666666666667,171,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.266666666666667,39,0
"occupation",6,15,0.266666666666667,172,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"occupation",0,15,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,350671,0
"occupation",3,15,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"race",3,5,0.333333333333333,177,0
"fnlwgt",30,-1,2.4,270161,0
"hours-per-week",30,-1,1.54285714285714,55,0
"race",30,5,1.06666666666667,178,0
"age",30,-1,0.685714285714287,26.5,0
"capital-loss",30,1,0.331034482758618,870,0
"hours-per-week",27,-1,1.93421052631579,45.5,0
"fnlwgt",27,1,1.36363636363636,216945,0
"race",27,5,0.75,179,0
"age",27,-1,0.48,26.5,0
"occupation",27,15,0.428571428571429,180,0
"age",19,-1,1.22488038277512,44.5,0
"fnlwgt",19,1,0.449122807017543,216945,0
"occupation",19,15,0.449122807017543,181,0
"education",19,16,0.374613003095975,182,0
"education-num",19,1,0.374613003095975,7.5,0
"occupation",0,15,0.736842105263158,183,0.375
"fnlwgt",0,1,0.631578947368421,221947,0.125
"race",0,5,0.631578947368421,184,0.125
"hours-per-week",0,1,0.631578947368421,41.5,0.125
"occupation",11,15,0.890909090909091,185,0
"age",11,1,0.757575757575757,48,0
"fnlwgt",11,-1,0.646464646464646,83930,0
"hours-per-week",11,-1,0.646464646464646,30,0
"race",11,5,0.290909090909091,186,0
"age",10,1,0.45,64.5,0
"fnlwgt",10,-1,0.45,102483,0
"hours-per-week",10,-1,0.45,30,0
"education",10,16,0.2,187,0
"education-num",10,1,0.2,7.5,0
"hours-per-week",0,-1,1,30,1
"age",8,-1,0.892857142857143,62,0
"workclass",8,9,0.892857142857143,188,0
"education",8,16,0.892857142857143,189,0
"education-num",8,1,0.892857142857143,7.5,0
"fnlwgt",8,-1,0.75,102483,0
"workclass",7,9,1.19047619047619,190,0
"age",7,1,0.457142857142857,56.5,0
"fnlwgt",7,-1,0.457142857142857,102483,0
"occupation",7,15,0.257142857142857,191,0
"race",7,5,0.19047619047619,192,0
"age",6,1,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,193,0
"fnlwgt",6,1,0.333333333333333,144927,0
"race",6,5,0.0666666666666664,194,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"fnlwgt",0,1,0.833333333333333,144927,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,92566.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,42.5,0
"age",8,1,0.892857142857143,61,0
"fnlwgt",8,1,0.892857142857143,224859.5,0
"education",8,16,0.892857142857143,196,0
"education-num",8,-1,0.892857142857143,7.5,0
"hours-per-week",8,-1,0.75,55,0
"fnlwgt",7,1,1.19047619047619,224859.5,0
"education",7,16,1.19047619047619,197,0
"education-num",7,-1,1.19047619047619,7.5,0
"age",7,1,0.457142857142857,39.5,0
"hours-per-week",7,-1,0.457142857142857,55,0
"occupation",6,15,0.666666666666667,198,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,169417,0
"hours-per-week",6,-1,0.166666666666667,55,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,169417,0
"hours-per-week",2,1,1,48,0
"age",4,-1,1.5,39,0
"fnlwgt",4,-1,1.5,47001,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,199,0
"occupation",4,15,0.166666666666667,200,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"occupation",6,15,1.33333333333333,201,0
"age",6,-1,1.06666666666667,25.5,0
"workclass",6,9,1.06666666666667,202,0
"fnlwgt",6,-1,1.06666666666667,44670,0
"age",7,1,2.85714285714286,45.5,0
"workclass",7,9,2.85714285714286,203,0
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,1.19047619047619,37116.5,0
"education",7,16,1.19047619047619,204,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",173,-1,10.343283976034,32.5,0
"occupation",173,15,8.14169027919453,205,0
"capital-gain",173,-1,6.3848275340965,5095.5,0
"education",173,16,4.15330769611435,206,0
"education-num",173,-1,4.15330769611435,12,0
"native-country",0,42,0.861271676300578,207,0.111111111111111
"hours-per-week",27,-1,3.87878787878788,47.5,0
"education",27,16,1.63333333333333,208,0
"occupation",27,15,1.56862745098039,209,0
"workclass",27,9,1.33333333333333,210,0
"education-num",27,-1,1.32234432234432,11.5,0
"education",0,16,0.703703703703704,211,0.272727272727273
"occupation",0,15,0.703703703703704,212,0.272727272727273
"workclass",0,9,0.62962962962963,213,0.090909090909091
"fnlwgt",0,-1,0.62962962962963,287017,0.090909090909091
"education-num",0,-1,0.62962962962963,11.5,0.090909090909091
"occupation",11,15,1.45454545454546,214,0
"age",11,-1,1.0974025974026,28.5,0
"education",11,16,1.0974025974026,215,0
"education-num",11,-1,1.0974025974026,11.5,0
"workclass",11,9,1.01010101010101,216,0
"age",9,-1,2.5,28.5,0
"fnlwgt",9,-1,1,148441.5,0
"education",9,16,1,217,0
"education-num",9,-1,1,11.5,0
"hours-per-week",9,1,1,61.5,0
"occupation",0,15,0.777777777777778,218,0.5
"workclass",0,9,0.666666666666667,219,0.25
"fnlwgt",0,-1,0.666666666666667,148441.5,0.25
"education",0,16,0.666666666666667,220,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,0.5,213188,0
"education",4,16,0.5,221,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,1,0.5,59,0
"occupation",146,15,7.39985006474477,222,0
"capital-gain",146,-1,4.20961078495325,5095.5,0
"capital-loss",146,-1,2.59223400968174,1813.5,0
"hours-per-week",146,-1,2.57448751578742,31,0
"native-country",146,42,1.97945205479451,223,0
"education",0,16,0.931506849315068,224,0.166666666666666
"education-num",0,-1,0.931506849315068,6,0.166666666666666
"native-country",0,42,0.931506849315068,225,0.166666666666666
"workclass",12,9,1.51515151515151,226,0
"fnlwgt",12,1,1.51515151515151,51949.5,0
"capital-gain",12,-1,1.51515151515151,2193,0
"education",12,16,0.933333333333333,227,0
"occupation",12,15,0.666666666666666,228,0
"education",11,16,0.818181818181819,229,0
"education-num",11,1,0.818181818181819,6,0
"native-country",11,42,0.818181818181819,230,0
"hours-per-week",11,-1,0.484848484848485,54.5,0
"age",11,-1,0.318181818181819,51,0
"education-num",0,1,1,6,1
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,152369,0
"occupation",2,15,1,231,0
"hours-per-week",2,-1,1,54.5,0
"capital-gain",134,-1,3.02697041110238,5095.5,0
"native-country",134,42,2.26142017186792,232,0
"capital-loss",134,-1,1.85370667324533,1813.5,0
"occupation",134,15,1.64180437100212,233,0
"education-num",134,-1,1.63324183679304,14.5,0
"native-country",0,42,0.865671641791045,234,0.0999999999999995
"capital-loss",114,-1,2.61038735452493,1813.5,0
"occupation",114,15,2.52631578947368,235,0
"hours-per-week",114,-1,2.00501253132832,27.5,0
"native-country",114,42,2.00501253132832,236,0
"education",114,16,1.64215538847118,237,0
"workclass",101,9,2.14538505522284,238,0
"occupation",101,15,2.12478390696212,239,0
"hours-per-week",101,-1,1.79577957795779,27.5,0
"native-country",101,42,1.79577957795779,240,0
"education",101,16,1.74748767011532,241,0
"occupation",0,15,0.940594059405941,242,0.142857142857141
"age",7,-1,1.52380952380952,41.5,0
"fnlwgt",7,1,1.19047619047619,146414.5,0
"occupation",7,15,0.457142857142857,243,0
"hours-per-week",7,-1,0.257142857142857,46,0
"education",7,16,0.19047619047619,244,0
"fnlwgt",0,-1,0.857142857142857,254048.5,0.666666666666667
"education",0,16,0.714285714285714,245,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,246,0.333333333333333
"fnlwgt",3,1,1.33333333333333,282085,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,248,0
"occupation",94,15,2.37724481182874,249,0
"hours-per-week",94,-1,1.95420906567992,27.5,0
"native-country",94,42,1.95420906567992,250,0
"education",94,16,1.43971631205673,251,0
"education-num",94,-1,1.43971631205673,15.5,0
"education",0,16,0.659574468085106,252,0.255813953488372
"fnlwgt",0,-1,0.638297872340426,130639.5,0.209302325581395
"education-num",0,-1,0.638297872340426,10.5,0.209302325581395
"workclass",0,9,0.595744680851064,253,0.116279069767442
"hours-per-week",0,-1,0.574468085106383,66,0.0697674418604653
"hours-per-week",51,-1,2.34516806722689,49,0
"fnlwgt",51,1,2.06685796269727,205588.5,0
"age",51,1,1.44057623049219,63.5,0
"occupation",51,15,0.993116395494365,254,0
"education",51,16,0.705882352941174,255,0
"fnlwgt",0,1,0.725490196078431,33608.5,0.125
"workclass",0,9,0.705882352941177,256,0.0625000000000001
"occupation",0,15,0.705882352941177,257,0.0625000000000001
"hours-per-week",35,-1,1.54821428571428,36.5,0
"age",35,1,1.45541125541125,51.5,0
"fnlwgt",35,1,1.28571428571428,95435,0
"education",35,16,1.0008658008658,258,0
"occupation",35,15,1.0008658008658,259,0
"education",0,16,0.942857142857143,260,0.333333333333333
"occupation",32,15,1.20416666666667,261,0
"fnlwgt",32,1,1.08035714285714,205588.5,0
"age",32,1,0.9375,33.5,0
"education",32,16,0.58266129032258,262,0
"race",32,5,0.58266129032258,263,0
"fnlwgt",30,1,0.925641025641026,267138,0
"age",30,1,0.804761904761904,33.5,0
"education",30,16,0.664367816091952,264,0
"race",30,5,0.664367816091952,265,0
"capital-gain",30,1,0.664367816091952,2506.5,0
"education",0,16,0.9,266,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,-1,1.5,535971,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",4,15,0.5,267,0
"workclass",4,9,0.166666666666667,268,0
"age",26,1,2.08212839791787,51.5,0
"fnlwgt",26,-1,1.11972238288028,192270.5,0
"race",26,5,0.787692307692307,269,0
"capital-gain",26,1,0.787692307692307,2506.5,0
"capital-loss",26,1,0.787692307692307,870,0
"native-country",0,42,0.769230769230769,270,0.142857142857143
"age",7,-1,1.52380952380952,57.5,0
"workclass",7,9,1.19047619047619,271,0
"education",7,16,1.19047619047619,272,0
"occupation",7,15,1.19047619047619,273,0
"fnlwgt",7,-1,0.857142857142857,110351.5,0
"fnlwgt",0,-1,0.857142857142857,110351.5,0.666666666666667
"workclass",0,9,0.714285714285714,274,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,276,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,1,0.333333333333333,124211.5,0
"education",3,16,0.333333333333333,278,0
"fnlwgt",19,-1,1.21457489878543,192270.5,0
"workclass",19,9,1.16008771929825,279,0
"race",19,5,1.14619883040936,280,0
"capital-gain",19,1,1.14619883040936,2506.5,0
"capital-loss",19,1,1.14619883040936,870,0
"age",0,1,0.894736842105263,39,0.666666666666667
"race",0,5,0.736842105263158,281,0.166666666666666
"native-country",0,42,0.736842105263158,282,0.166666666666666
"fnlwgt",13,1,2.80384615384615,99655,0
"workclass",13,9,1.79020979020979,283,0
"age",13,-1,1.70940170940171,46.5,0
"education",13,16,1.54273504273504,284,0
"education-num",13,-1,1.15384615384615,13.5,0
"age",0,-1,0.692307692307692,41.5,0.2
"workclass",0,9,0.692307692307692,285,0.2
"occupation",0,15,0.692307692307692,286,0.2
"race",0,5,0.692307692307692,287,0.2
"age",5,-1,1.6,48.5,0
"workclass",5,9,1.6,288,0
"education",5,16,1.6,289,0
"education-num",5,-1,1.6,13.5,0
