"","count","ncat","improve","index","adj"
"hours-per-week",12,-1,0.333333333333333,47.5,0
"fnlwgt",12,1,0.233333333333333,153358.5,0
"marital-status",12,7,0.233333333333333,66,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.75,39,0.25
"sex",0,2,0.75,67,0.25
"marital-status",4,7,1.5,68,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,188036.5,0
"hours-per-week",4,-1,0.5,47.5,0
"relationship",4,6,0.166666666666667,69,0
"age",8,-1,1.33333333333333,29.5,0
"fnlwgt",8,-1,1.33333333333333,212889.5,0
"marital-status",8,7,0.571428571428572,70,0
"occupation",8,15,0.571428571428572,71,0
"sex",8,2,0.266666666666667,72,0
"fnlwgt",6,-1,1.06666666666667,273713,0
"occupation",6,15,1.06666666666667,73,0
"hours-per-week",6,1,0.666666666666667,51,0
"marital-status",6,7,0.266666666666667,74,0
"age",6,-1,0.166666666666667,28,0
"occupation",5,15,1.6,75,0
"relationship",5,6,0.6,76,0
"age",5,1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,170271,0
"sex",5,2,0.266666666666667,77,0
"fnlwgt",5,1,1.06666666666667,135981.5,0
"education",5,16,1.06666666666667,78,0
"marital-status",5,7,1.06666666666667,79,0
"occupation",5,15,1.06666666666667,80,0
"sex",5,2,1.06666666666667,81,0
"age",0,-1,0.8,40.5,0.5
"education-num",0,-1,0.8,8,0.5
"capital-loss",0,1,0.8,2553,0.5
"occupation",3,15,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,162980.5,0
"education",372,16,26.3704896113555,84,0
"education-num",372,-1,26.3704896113555,9.5,0
"occupation",372,15,24.7277165520889,85,0
"capital-gain",372,-1,13.3950565563468,5095.5,0
"native-country",372,42,10.6496624156039,86,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.701612903225806,87,0.343195266272189
"native-country",0,42,0.594086021505376,88,0.106508875739645
"fnlwgt",0,1,0.57258064516129,167382.5,0.0591715976331363
"race",0,5,0.56989247311828,89,0.0532544378698227
"capital-gain",169,-1,7.7056666787672,5095.5,0
"occupation",169,15,3.76749215980661,90,0
"age",169,-1,3.05023962398758,41.5,0
"workclass",169,9,2.98323471400395,91,0
"native-country",169,42,2.66272189349112,92,0
"native-country",0,42,0.970414201183432,93,0.166666666666665
"occupation",163,15,2.83737267504139,94,0
"capital-loss",163,-1,2.19515045281916,1813.5,0
"age",163,-1,2.16901998848645,41.5,0
"native-country",163,42,2.00053347559349,95,0
"workclass",163,9,1.83145598174215,96,0
"fnlwgt",0,-1,0.662576687116564,434040.5,0.126984126984127
"education",0,16,0.638036809815951,97,0.0634920634920634
"workclass",0,9,0.631901840490798,98,0.0476190476190476
"education-num",0,1,0.625766871165644,2.5,0.0317460317460318
"native-country",0,42,0.625766871165644,99,0.0317460317460318
"capital-loss",100,-1,1.91676975945017,1813.5,0
"native-country",100,42,1.60020202020202,100,0
"fnlwgt",100,-1,0.885263157894737,360402,0
"hours-per-week",100,-1,0.885263157894737,67.5,0
"age",100,-1,0.810519480519478,42.5,0
"native-country",0,42,0.98,101,0.333333333333333
"age",97,-1,0.7571148228065,42.5,0
"native-country",97,42,0.406819984139567,102,0
"education",97,16,0.358265701542734,103,0
"occupation",97,15,0.307011335077192,104,0
"fnlwgt",97,1,0.281704136132156,271463.5,0
"workclass",0,9,0.628865979381443,105,0.162790697674419
"education",0,16,0.628865979381443,106,0.162790697674419
"fnlwgt",0,1,0.618556701030928,142101,0.13953488372093
"education-num",0,1,0.597938144329897,4.5,0.0930232558139534
"native-country",0,42,0.587628865979381,107,0.0697674418604651
"age",54,1,0.579124579124582,28.5,0
"workclass",54,9,0.557734204793028,108,0
"occupation",54,15,0.226851851851853,109,0
"fnlwgt",54,-1,0.199677938808375,188497,0
"hours-per-week",54,-1,0.0973063973064003,48.5,0
"relationship",0,6,0.814814814814815,110,0.0909090909090908
"native-country",0,42,0.814814814814815,111,0.0909090909090908
"workclass",11,9,1.47272727272727,112,0
"occupation",11,15,1.27272727272727,113,0
"fnlwgt",11,1,0.606060606060606,197959.5,0
"age",11,-1,0.494949494949494,27.5,0
"relationship",11,6,0.415584415584415,114,0
"age",10,-1,0.8,27.5,0
"occupation",10,15,0.8,115,0
"fnlwgt",10,1,0.3,191519,0
"relationship",10,6,0.133333333333333,116,0
"education",10,16,0.0857142857142854,117,0
"fnlwgt",2,-1,1,184007.5,0
"education",2,16,1,118,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,119,0
"relationship",2,6,1,120,0
"education",43,16,1.43521594684385,121,0
"age",43,1,1.08889560052351,52.5,0
"occupation",43,15,0.951365015166834,122,0
"relationship",43,6,0.636719706242349,123,0
"fnlwgt",43,-1,0.443152454780362,81826.5,0
"occupation",42,15,1.1468253968254,124,0
"age",42,1,0.761904761904761,52.5,0
"education",42,16,0.403361344537815,125,0
"fnlwgt",42,-1,0.342857142857147,81826.5,0
"education-num",42,-1,0.342857142857147,5,0
"education",0,16,0.69047619047619,126,0.277777777777778
"age",0,1,0.666666666666667,55.5,0.222222222222222
"race",0,5,0.666666666666667,127,0.222222222222222
"workclass",0,9,0.642857142857143,128,0.166666666666667
"relationship",0,6,0.619047619047619,129,0.111111111111111
"fnlwgt",24,1,0.249999999999999,99001,0
"hours-per-week",24,-1,0.202380952380951,46.5,0
"occupation",24,15,0.138888888888888,130,0
"age",24,1,0.116666666666666,53,0
"workclass",24,9,0.07051282051282,131,0
"hours-per-week",0,1,0.833333333333333,35,0.333333333333333
"relationship",0,6,0.791666666666667,132,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,78007.5,0
"occupation",6,15,1.66666666666667,133,0
"age",6,1,0.666666666666667,53,0
"workclass",6,9,0.666666666666667,134,0
"hours-per-week",6,-1,0.666666666666667,44,0
"hours-per-week",18,-1,1.10457516339869,61,0
"age",18,1,0.999999999999999,50.5,0
"fnlwgt",18,-1,0.793650793650794,119946.5,0
"education",18,16,0.555555555555555,135,0
"education-num",18,-1,0.347222222222222,4.5,0
"fnlwgt",17,-1,1.31764705882353,171980.5,0
"hours-per-week",17,1,0.784313725490196,42.5,0
"age",17,1,0.589869281045751,50.5,0
"education",17,16,0.403361344537815,136,0
"workclass",17,9,0.31764705882353,137,0
"age",0,1,0.647058823529412,50.5,0.142857142857143
"workclass",0,9,0.647058823529412,138,0.142857142857143
"education",0,16,0.647058823529412,139,0.142857142857143
"occupation",0,15,0.647058823529412,140,0.142857142857143
"relationship",0,6,0.647058823529412,141,0.142857142857143
"fnlwgt",10,1,1.8,175855,0
"workclass",10,9,0.8,142,0
"education",10,16,0.8,143,0
"education-num",10,-1,0.8,4.5,0
"relationship",10,6,0.8,144,0
"fnlwgt",8,-1,1,242850,0
"occupation",8,15,1,145,0
"age",8,-1,0.6,48,0
"education",8,16,0.333333333333333,146,0
"education-num",8,-1,0.333333333333333,4.5,0
"education",0,16,0.75,147,0.5
"education-num",0,1,0.75,7.5,0.5
"occupation",0,15,0.75,148,0.5
"age",0,-1,0.625,48,0.25
"age",4,-1,0.666666666666667,47,0
"fnlwgt",4,1,0.666666666666667,255231,0
"education",4,16,0.666666666666667,149,0
"education-num",4,-1,0.666666666666667,4.5,0
"occupation",4,15,0.666666666666667,150,0
"fnlwgt",3,1,1.33333333333333,282532,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,262962.5,0
"capital-loss",3,1,1.33333333333333,1979.5,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,153,0
"hours-per-week",3,1,0.333333333333333,35,0
"workclass",63,9,5.29830322933771,154,0
"hours-per-week",63,1,1.91005291005291,55,0
"relationship",63,6,1.71764864137745,155,0
"education",63,16,1.66695526695526,156,0
"education-num",63,-1,1.66695526695526,6,0
"relationship",58,6,2.22286079182631,157,0
"workclass",58,9,1.95249042145594,158,0
"education",58,16,1.76311844077961,159,0
"education-num",58,-1,1.76311844077961,7.5,0
"hours-per-week",58,1,1.24137931034483,55,0
"sex",0,2,0.96551724137931,160,0.500000000000001
"education",0,16,0.948275862068966,161,0.25
"native-country",0,42,0.948275862068966,162,0.25
"workclass",54,9,1.42095754290876,163,0
"education",54,16,1.2921034241789,164,0
"occupation",54,15,1.18518518518519,165,0
"education-num",54,-1,1.1464254952627,7.5,0
"hours-per-week",54,1,0.896296296296295,55,0
"education",0,16,0.777777777777778,166,0.0769230769230768
"hours-per-week",0,1,0.777777777777778,55,0.0769230769230768
"education",41,16,1.43089430894309,167,0
"education-num",41,-1,1.43089430894309,7.5,0
"occupation",41,15,1.25311653116531,168,0
"fnlwgt",41,1,1.0430155210643,112066.5,0
"age",41,-1,1.01184668989547,31,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.902439024390244,62.5,0.5
"hours-per-week",0,-1,0.902439024390244,35.5,0.5
"race",0,5,0.878048780487805,169,0.375
"native-country",0,42,0.878048780487805,170,0.375
"occupation",33,15,1.89247311827957,171,0
"age",33,-1,1.62962962962963,31,0
"hours-per-week",33,1,1.01149425287356,55,0
"education",33,16,0.916666666666668,172,0
"education-num",33,1,0.916666666666668,8.5,0
"age",31,-1,1.2541935483871,31,0
"fnlwgt",31,-1,1.14342431761787,249720,0
"hours-per-week",31,1,0.774193548387096,55,0
"capital-loss",31,1,0.360400444938819,1952,0
"workclass",31,9,0.187986651835372,173,0
"marital-status",0,7,0.838709677419355,174,0.166666666666667
"relationship",0,6,0.838709677419355,175,0.166666666666667
"sex",0,2,0.838709677419355,176,0.166666666666667
"native-country",0,42,0.838709677419355,177,0.166666666666667
"fnlwgt",25,-1,1.48491228070175,198245.5,0
"age",25,1,0.853333333333332,32.5,0
"capital-loss",25,1,0.563478260869564,1952,0
"hours-per-week",25,1,0.563478260869564,55,0
"capital-gain",25,1,0.27,2506.5,0
"capital-loss",0,-1,0.8,951,0.166666666666667
"age",19,1,1.14619883040936,32.5,0
"fnlwgt",19,1,1.12397660818713,112066.5,0
"hours-per-week",19,1,0.309597523219815,55,0
"workclass",19,9,0.25077399380805,178,0
"occupation",19,15,0.25077399380805,179,0
"age",18,-1,0.683760683760683,41.5,0
"fnlwgt",18,1,0.683760683760683,164692.5,0
"occupation",18,15,0.355555555555554,180,0
"hours-per-week",18,1,0.222222222222221,55,0
"workclass",18,9,0.104575163398692,181,0
"occupation",13,15,1.03846153846154,182,0
"fnlwgt",13,1,0.824175824175824,112066.5,0
"age",13,1,0.205128205128204,59.5,0
"workclass",13,9,0.205128205128204,183,0
"hours-per-week",13,-1,0.205128205128204,38,0
"fnlwgt",12,1,1.5,112066.5,0
"hours-per-week",12,-1,0.385714285714285,44,0
"age",12,-1,0.3,58,0
"occupation",12,15,0.3,184,0
"workclass",12,9,0.136363636363637,185,0
"age",0,-1,0.666666666666667,47,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"workclass",0,9,0.583333333333333,187,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,44,0.166666666666667
"fnlwgt",6,-1,3,101842,0
"age",6,1,0.6,45,0
"workclass",6,9,0.6,188,0
"hours-per-week",6,-1,0.6,38,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,189,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,673902.5,0
"capital-loss",6,1,1.06666666666667,1976.5,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.266666666666667,190,0
"fnlwgt",5,-1,0.6,244017,0
"age",5,1,0.266666666666667,40.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"occupation",5,15,0.1,191,0
"capital-loss",5,-1,0.1,951,0
"age",0,1,0.8,40.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,212130,0
"fnlwgt",4,1,1.5,236077,0
"education",4,16,1.5,192,0
"education-num",4,-1,1.5,6,0
"hours-per-week",4,1,1.5,42.5,0
"native-country",4,42,1.5,193,0
"occupation",203,15,11.3213051991956,194,0
"native-country",203,42,7.35087674519511,195,0
"education-num",203,-1,5.3012195555829,11.5,0
"education",203,16,5.30121955558289,196,0
"capital-gain",203,-1,4.54680114537473,4147,0
"native-country",0,42,0.847290640394089,197,0.0606060606060605
"hours-per-week",0,1,0.842364532019704,71,0.0303030303030303
"capital-gain",33,-1,4.0969696969697,3483,0
"age",33,1,1.93030303030303,40.5,0
"hours-per-week",33,-1,1.36363636363637,76,0
"fnlwgt",33,-1,0.950303030303031,80443.5,0
"workclass",33,9,0.659932659932661,198,0
"hours-per-week",30,-1,1.8962962962963,76,0
"age",30,1,0.815686274509803,40.5,0
"race",30,5,0.576190476190477,199,0
"fnlwgt",30,-1,0.387878787878788,80443.5,0
"workclass",30,9,0.266666666666667,200,0
"age",27,1,0.592592592592593,30.5,0
"fnlwgt",27,-1,0.319088319088319,167841,0
"occupation",27,15,0.237037037037037,201,0
"education",27,16,0.148148148148147,202,0
"education-num",27,1,0.148148148148147,10.5,0
"occupation",0,15,0.740740740740741,203,0.222222222222222
"fnlwgt",0,1,0.703703703703704,51383,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,145487.5,0
"occupation",9,15,0.444444444444444,204,0
"education",9,16,0.253968253968254,205,0
"education-num",9,1,0.253968253968254,10.5,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"occupation",0,15,0.777777777777778,206,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,207,0.25
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,192019,0
"education",4,16,0.666666666666667,208,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,209,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,203232.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,211,0
"fnlwgt",2,1,1,347335,0
"education",2,16,1,212,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,213,0
"native-country",2,42,1,214,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,57937,0
"occupation",3,15,1.33333333333333,216,0
"education",3,16,0.333333333333333,217,0
"native-country",170,42,5.49598278335725,218,0
"occupation",170,15,3.48837568638528,219,0
"hours-per-week",170,-1,3.30226911403383,38.5,0
"race",170,5,2.69862627685805,220,0
"age",170,-1,2.6719643562123,31.5,0
"race",0,5,0.970588235294118,221,0.166666666666666
"hours-per-week",0,1,0.970588235294118,73.5,0.166666666666666
"occupation",164,15,2.84677308329148,222,0
"age",164,-1,2.60271002710027,31.5,0
"hours-per-week",164,-1,2.60271002710027,38.5,0
"education",164,16,2.1276258520161,223,0
"education-num",164,-1,2.1276258520161,10.5,0
"education",0,16,0.73780487804878,224,0.376811594202899
"education-num",0,-1,0.73780487804878,11.5,0.376811594202899
"hours-per-week",0,-1,0.628048780487805,38.5,0.115942028985507
"age",0,-1,0.603658536585366,31.5,0.0579710144927537
"native-country",0,42,0.591463414634146,225,0.0289855072463768
"age",69,1,4.54541062801933,56.5,0
"fnlwgt",69,-1,3.17596121438386,140983,0
"hours-per-week",69,-1,3.03617541878411,38.5,0
"workclass",69,9,2.64541062801933,226,0
"capital-loss",69,-1,1.9044384057971,1713.5,0
"hours-per-week",0,-1,0.898550724637681,11,0.222222222222222
"workclass",0,9,0.884057971014493,227,0.111111111111112
"age",9,-1,1.77777777777778,70,0
"fnlwgt",9,-1,1.77777777777778,295072.5,0
"hours-per-week",9,1,0.777777777777778,8,0
"workclass",9,9,0.177777777777778,228,0
"education",9,16,0.177777777777778,229,0
"age",60,-1,4.40911424903722,36.5,0
"hours-per-week",60,-1,2.1235294117647,38.5,0
"workclass",60,9,1.37142857142857,230,0
"fnlwgt",60,-1,1.34999999999999,140983,0
"capital-loss",60,-1,1.33636363636363,1713.5,0
"relationship",0,6,0.716666666666667,231,0.105263157894737
"education",0,16,0.7,232,0.0526315789473682
"hours-per-week",0,-1,0.7,27.5,0.0526315789473682
"native-country",0,42,0.7,233,0.0526315789473682
"fnlwgt",19,1,1.84210526315789,201614,0
"relationship",19,6,1.78328173374613,234,0
"workclass",19,9,0.967105263157894,235,0
"education",19,16,0.842105263157894,236,0
"education-num",19,-1,0.842105263157894,13.5,0
"workclass",0,9,0.842105263157895,237,0.4
"fnlwgt",14,-1,2.8,168559.5,0
"education",14,16,1.16666666666667,238,0
"education-num",14,-1,1.16666666666667,12.5,0
"relationship",14,6,1.16666666666667,239,0
"hours-per-week",14,-1,1.16666666666667,50,0
"education",0,16,0.857142857142857,240,0.5
"education-num",0,-1,0.857142857142857,12.5,0.5
"relationship",0,6,0.857142857142857,241,0.5
"marital-status",0,7,0.785714285714286,242,0.25
"race",0,5,0.785714285714286,243,0.25
"occupation",10,15,1.2,244,0
"hours-per-week",10,1,1.08888888888889,21,0
"age",10,-1,0.533333333333334,33,0
"fnlwgt",10,-1,0.45,84646.5,0
"education",10,16,0.45,245,0
"age",0,1,0.7,28.5,0.25
"workclass",0,9,0.7,246,0.25
"education",0,16,0.7,247,0.25
"age",6,-1,0.6,25.5,0
"fnlwgt",6,-1,0.6,84646.5,0
"education",6,16,0.6,248,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",6,1,0.6,23.5,0
"fnlwgt",5,-1,0.9,84646.5,0
"education",5,16,0.9,249,0
"education-num",5,1,0.9,10.5,0
"age",5,1,0.4,26.5,0
"hours-per-week",5,1,0.4,23.5,0
"fnlwgt",4,1,1.5,153450.5,0
"education",4,16,1.5,250,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,30.5,0
"relationship",4,6,0.5,251,0
"hours-per-week",41,-1,1.64878048780488,38.5,0
"workclass",41,9,1.2943945228926,252,0
"marital-status",41,7,1.24878048780488,253,0
"relationship",41,6,1.24878048780488,254,0
"sex",41,2,1.10592334494774,255,0
"relationship",0,6,0.951219512195122,256,0.6
"sex",0,2,0.926829268292683,257,0.4
"workclass",5,9,1.06666666666667,258,0
"hours-per-week",5,1,1.06666666666667,32.5,0
"capital-loss",5,-1,0.9,1207.5,0
"age",5,1,0.4,47.5,0
"fnlwgt",5,-1,0.4,73481,0
"age",0,-1,0.8,42,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,112684.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",36,7,1.42857142857143,260,0
"relationship",36,6,1.42857142857143,261,0
"education",36,16,0.571428571428569,262,0
"hours-per-week",36,1,0.514285714285714,42.5,0
"fnlwgt",36,-1,0.492307692307691,141007,0
"fnlwgt",35,-1,0.691428571428574,141007,0
"workclass",35,9,0.541125541125542,263,0
"education",35,16,0.423280423280424,264,0
"occupation",35,15,0.238095238095241,265,0
"hours-per-week",35,1,0.238095238095241,42.5,0
"workclass",10,9,1.08888888888889,266,0
"fnlwgt",10,1,1.08888888888889,131984,0
"education",10,16,0.45,267,0
"occupation",10,15,0.45,268,0
"age",10,1,0.2,38.5,0
"fnlwgt",9,1,1.36111111111111,131984,0
"age",9,-1,0.711111111111111,44.5,0
"education",9,16,0.396825396825396,269,0
"education-num",9,1,0.396825396825396,12,0
"hours-per-week",9,1,0.396825396825396,52.5,0
"hours-per-week",8,1,0.75,52.5,0
"fnlwgt",8,-1,0.416666666666667,41059,0
"occupation",8,15,0.416666666666667,270,0
"age",8,-1,0.25,44.5,0
"education",8,16,0.15,271,0
"fnlwgt",0,-1,0.875,41059,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,32648.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,10.5,0
"fnlwgt",25,1,0.275238095238093,272777.5,0
"age",25,-1,0.179999999999999,45,0
"hours-per-week",25,-1,0.150588235294116,44.5,0
"workclass",25,9,0.124444444444443,274,0
"education",25,16,0.101052631578947,275,0
"workclass",0,9,0.88,276,0.25
"race",0,5,0.88,277,0.25
"fnlwgt",4,-1,1.5,278947.5,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,278,0
"education-num",4,-1,0.5,11,0
"workclass",4,9,0.166666666666667,279,0
"age",21,-1,0.304761904761905,38.5,0
"fnlwgt",21,-1,0.190476190476191,177960,0
"education",21,16,0.190476190476191,280,0
"education-num",21,1,0.190476190476191,12.5,0
"hours-per-week",21,1,0.154761904761906,42.5,0
"education",0,16,0.80952380952381,281,0.2
"age",5,1,1.6,37.5,0
"education",5,16,0.6,282,0
"education-num",5,1,0.6,12.5,0
"hours-per-week",5,1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,164923,0
"race",95,5,2.41267685342388,283,0
"age",95,-1,1.59313501144165,43.5,0
"capital-gain",95,-1,1.33433583959899,3649,0
"fnlwgt",95,-1,1.25880217785844,35472,0
"relationship",95,6,1.19350503919372,284,0
"relationship",93,6,1.24567554932211,285,0
"capital-loss",93,1,1.24567554932211,2311.5,0
"capital-gain",93,-1,1.1539470233412,3649,0
"age",93,-1,1.07966764418377,43.5,0
"fnlwgt",93,-1,0.921658986175117,299500.5,0
"age",92,-1,1.33399209486166,43.5,0
