"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.228723404,4,0,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","education", 953, 953,143,1,0.090425532,4,5,1.000000e+00,8.100000e+02,1.430000e+02,8.499475e-01,1.500525e-01,9.530000e-01
"4","hours-per-week", 759, 759, 67,1,0.013829787,4,3,1.000000e+00,6.920000e+02,6.700000e+01,9.117260e-01,8.827404e-02,7.590000e-01
"8","relationship", 659, 659, 38,1,0.013829787,4,0,1.000000e+00,6.210000e+02,3.800000e+01,9.423369e-01,5.766313e-02,6.590000e-01
"16","occupation", 636, 636, 28,1,0.006648936,4,5,1.000000e+00,6.080000e+02,2.800000e+01,9.559748e-01,4.402516e-02,6.360000e-01
"32","capital-gain", 465, 465,  5,1,0.005319149,4,0,1.000000e+00,4.600000e+02,5.000000e+00,9.892473e-01,1.075269e-02,4.650000e-01
"64","fnlwgt", 462, 462,  3,1,0.002659574,4,5,1.000000e+00,4.590000e+02,3.000000e+00,9.935065e-01,6.493506e-03,4.620000e-01
"128","<leaf>", 335, 335,  0,1,0.000000000,0,0,1.000000e+00,3.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.350000e-01
"129","fnlwgt", 127, 127,  3,1,0.002659574,4,0,1.000000e+00,1.240000e+02,3.000000e+00,9.763780e-01,2.362205e-02,1.270000e-01
"258","fnlwgt", 126, 126,  2,1,0.002659574,4,0,1.000000e+00,1.240000e+02,2.000000e+00,9.841270e-01,1.587302e-02,1.260000e-01
"516","relationship", 118, 118,  1,1,0.001773050,4,4,1.000000e+00,1.170000e+02,1.000000e+00,9.915254e-01,8.474576e-03,1.180000e-01
"1032","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"1033","occupation",  18,  18,  1,1,0.001773050,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2066","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2067","age",   3,   3,  1,1,0.001773050,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","fnlwgt",   8,   8,  1,1,0.002659574,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1034","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","marital-status", 171, 171, 23,1,0.006648936,4,5,1.000000e+00,1.480000e+02,2.300000e+01,8.654971e-01,1.345029e-01,1.710000e-01
"66","hours-per-week",  61,  61,  1,1,0.002659574,4,2,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"132","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"133","hours-per-week",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education", 110, 110, 22,1,0.006648936,4,5,1.000000e+00,8.800000e+01,2.200000e+01,8.000000e-01,2.000000e-01,1.100000e-01
"134","native-country",  64,  64,  7,1,0.005319149,4,0,1.000000e+00,5.700000e+01,7.000000e+00,8.906250e-01,1.093750e-01,6.400000e-02
"268","occupation",  63,  63,  6,1,0.003546099,4,5,1.000000e+00,5.700000e+01,6.000000e+00,9.047619e-01,9.523810e-02,6.300000e-02
"536","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"537","age",  38,  38,  6,1,0.003546099,4,3,1.000000e+00,3.200000e+01,6.000000e+00,8.421053e-01,1.578947e-01,3.800000e-02
"1074","age",  31,  31,  3,1,0.002659574,4,1,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"2148","age",  25,  25,  1,1,0.001329787,4,3,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4296","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"4297","age",   5,   5,  1,1,0.001329787,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8594","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8595","fnlwgt",   3,   3,  1,1,0.001329787,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"17190","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"17191","fnlwgt",   2,   2,  1,1,0.001329787,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34382","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"34383","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2149","age",   6,   6,  2,1,0.002659574,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4298","age",   5,   5,  1,1,0.002659574,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
