"","count","ncat","improve","index","adj"
"education",1000,16,193.703141227514,1,0
"education-num",1000,-1,191.893414141414,12.5,0
"occupation",1000,15,189.254174688057,2,0
"hours-per-week",1000,-1,166.841919811454,44.5,0
"relationship",1000,6,153.217270722277,3,0
"education-num",0,-1,0.988,12.5,0.972602739726027
"occupation",0,15,0.848,4,0.65296803652968
"hours-per-week",0,-1,0.751,44.5,0.431506849315068
"fnlwgt",0,-1,0.741,284146.5,0.408675799086758
"age",0,-1,0.69,41.5,0.292237442922374
"relationship",562,6,19.3939337848137,5,0
"marital-status",562,7,18.4894129050776,6,0
"age",562,-1,13.0437199826887,38.5,0
"capital-gain",562,-1,12.348593569176,5095.5,0
"occupation",562,15,11.1975803770983,7,0
"marital-status",0,7,0.991103202846975,8,0.981060606060606
"sex",0,2,0.701067615658363,9,0.363636363636364
"age",0,-1,0.658362989323843,30.5,0.272727272727273
"occupation",0,15,0.635231316725979,10,0.223484848484849
"hours-per-week",0,-1,0.606761565836299,41,0.162878787878788
"capital-gain",298,-1,3.6833393796481,10420.5,0
"hours-per-week",298,-1,2.44007036255947,44,0
"native-country",298,42,1.8354687817775,11,0
"education",298,16,1.80016334647208,12,0
"occupation",298,15,1.42620910580991,13,0
"native-country",296,42,1.86039853412734,14,0
"hours-per-week",296,-1,1.48770025005085,44,0
"education",296,16,1.44811508925899,15,0
"occupation",296,15,1.40765765765766,16,0
"sex",296,2,0.874740124740136,17,0
"hours-per-week",295,-1,1.57181167608287,44,0
"occupation",295,15,1.52027286124994,18,0
"education",295,16,1.0403156165868,19,0
"education-num",295,-1,0.733375413328382,11.5,0
"sex",295,2,0.730484602530439,20,0
"native-country",0,42,0.850847457627119,21,0.0222222222222226
"education",250,16,0.200727272727278,22,0
"age",250,-1,0.158769230769236,38.5,0
"workclass",250,9,0.143290985165459,23,0
"education-num",250,-1,0.121548387096779,9.5,0
"relationship",250,6,0.11747368421053,24,0
"education-num",0,-1,0.892,9.5,0.590909090909091
"occupation",0,15,0.748,25,0.0454545454545455
"hours-per-week",0,-1,0.744,41.5,0.0303030303030303
"native-country",0,42,0.744,26,0.0303030303030303
"fnlwgt",0,1,0.74,23642.5,0.0151515151515152
"age",66,-1,0.927272727272725,38.5,0
"relationship",66,6,0.584415584415582,27,0
"occupation",66,15,0.477272727272725,28,0
"marital-status",66,7,0.430976430976431,29,0
"sex",66,2,0.370129870129869,30,0
"marital-status",0,7,0.818181818181818,31,0.2
"occupation",0,15,0.803030303030303,32,0.133333333333333
"workclass",0,9,0.787878787878788,33,0.0666666666666666
"relationship",0,6,0.787878787878788,34,0.0666666666666666
"race",0,5,0.787878787878788,35,0.0666666666666666
"age",15,1,1.63333333333333,41.5,0
"sex",15,2,1.05,36,0
"occupation",15,15,0.6,37,0
"fnlwgt",15,-1,0.436363636363637,117367,0
"relationship",15,6,0.436363636363637,38,0
"age",12,-1,0.5,53.5,0
"occupation",12,15,0.5,39,0
"fnlwgt",12,-1,0.233333333333333,159344,0
"marital-status",12,7,0.233333333333333,40,0
"sex",12,2,0.233333333333333,41,0
"age",3,1,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,137683.5,0
"fnlwgt",3,1,1.33333333333333,209798.5,0
"marital-status",3,7,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"education",45,16,5.17560568086884,48,0
"education-num",45,-1,3.10271002710027,11.5,0
"occupation",45,15,2.98011695906433,49,0
"hours-per-week",45,1,1.23575605680869,45.5,0
"marital-status",45,7,1.04356609574001,50,0
"education-num",0,-1,0.933333333333333,11.5,0.571428571428572
"occupation",38,15,0.932330827067671,51,0
"fnlwgt",38,1,0.260061919504646,158246.5,0
"workclass",38,9,0.25007974481659,52,0
"hours-per-week",38,1,0.25007974481659,45.5,0
"age",38,-1,0.185307017543862,48,0
"workclass",0,9,0.842105263157895,53,0.142857142857143
"hours-per-week",0,1,0.842105263157895,45.5,0.142857142857143
"native-country",0,42,0.842105263157895,54,0.142857142857143
"age",7,-1,1.19047619047619,48,0
"fnlwgt",7,1,1.19047619047619,114965,0
"education",7,16,1.19047619047619,55,0
"education-num",7,-1,1.19047619047619,10.5,0
"workclass",7,9,0.457142857142857,56,0
"fnlwgt",6,1,1.66666666666667,114965,0
"age",6,1,0.666666666666667,27.5,0
"workclass",6,9,0.666666666666667,57,0
"hours-per-week",6,-1,0.666666666666667,55,0
"marital-status",6,7,0.166666666666667,58,0
"sex",7,2,2.85714285714286,59,0
"marital-status",7,7,1.52380952380952,60,0
"occupation",7,15,1.52380952380952,61,0
"fnlwgt",7,-1,1.19047619047619,62330,0
"relationship",7,6,1.19047619047619,62,0
"age",264,-1,11.5083384059948,39.5,0
"occupation",264,15,8.29002497023893,63,0
"capital-gain",264,-1,7.92826704545453,5095.5,0
"workclass",264,9,5.83186700517527,64,0
"hours-per-week",264,-1,4.60225499138542,47,0
"workclass",0,9,0.590909090909091,65,0.114754098360656
"education",0,16,0.579545454545455,66,0.0901639344262297
"occupation",0,15,0.575757575757576,67,0.0819672131147543
"fnlwgt",0,1,0.560606060606061,177516,0.0491803278688524
"relationship",0,6,0.560606060606061,68,0.0491803278688524
"occupation",122,15,3.09158581465374,69,0
"capital-gain",122,-1,2.95519125683061,4621,0
"hours-per-week",122,-1,2.74649560465669,47,0
"marital-status",122,7,1.46538409429617,70,0
"native-country",122,42,1.46538409429617,71,0
"workclass",0,9,0.819672131147541,72,0.0833333333333334
"education",0,16,0.819672131147541,73,0.0833333333333334
"education-num",0,-1,0.819672131147541,14,0.0833333333333334
"capital-gain",0,-1,0.811475409836066,3349.5,0.0416666666666667
"native-country",0,42,0.811475409836066,74,0.0416666666666667
"hours-per-week",98,-1,1.85650815350063,47,0
"marital-status",98,7,1.66652640437618,75,0
"capital-gain",98,-1,1.66652640437618,3906.5,0
"fnlwgt",98,-1,1.39671253116631,305918,0
"occupation",98,15,0.506938775510203,76,0
"workclass",0,9,0.816326530612245,77,0.181818181818182
"occupation",0,15,0.795918367346939,78,0.090909090909091
"race",0,5,0.785714285714286,79,0.0454545454545455
"marital-status",76,7,1.86982456140351,80,0
"relationship",76,6,0.681897529894385,81,0
"sex",76,2,0.681897529894385,82,0
"fnlwgt",76,1,0.539413602499399,32322.5,0
"education",76,16,0.539413602499399,83,0
"education",75,16,0.587777777777778,84,0
"education-num",75,-1,0.587777777777777,11.5,0
"workclass",75,9,0.421502347417838,85,0
"fnlwgt",75,-1,0.173184079601984,305918,0
"relationship",75,6,0.173184079601984,86,0
"education-num",0,-1,1,11.5,1
"fnlwgt",72,-1,0.222222222222219,305918,0
"education",72,16,0.0833333333333295,87,0
"occupation",72,15,0.0491452991452963,88,0
"education-num",72,-1,0.0462962962962916,9.5,0
"age",72,1,0.0328282828282802,31.5,0
"fnlwgt",8,1,1.75,321777.5,0
"education",8,16,0.75,89,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,29.5,0
"occupation",8,15,0.25,90,0
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,113532,0
"fnlwgt",22,-1,2.22727272727273,336305.5,0
"capital-gain",22,-1,1.10822510822511,2589,0
"occupation",22,15,0.852272727272727,94,0
"workclass",22,9,0.5487012987013,95,0
"age",22,-1,0.516746411483254,27.5,0
"occupation",0,15,0.863636363636364,96,0.25
"capital-gain",18,-1,1.47058823529412,2589,0
"hours-per-week",18,1,0.753846153846154,49,0
"fnlwgt",18,1,0.5,137829,0
"occupation",18,15,0.324675324675324,97,0
