"","count","ncat","improve","index","adj"
"occupation",1000,15,204.946926155025,1,0
"workclass",1000,9,177.911797338173,2,0
"relationship",1000,6,154.638863144569,3,0
"marital-status",1000,7,152.977224404604,4,0
"education",1000,16,120.861265577295,5,0
"workclass",0,9,0.861,6,0.62125340599455
"education",0,16,0.777,7,0.392370572207085
"age",0,-1,0.735,45.5,0.277929155313351
"fnlwgt",0,-1,0.709,216209,0.20708446866485
"relationship",0,6,0.682,8,0.133514986376022
"education",633,16,30.0682088843226,9,0
"education-num",633,-1,30.0682088843226,12.5,0
"capital-gain",633,-1,28.5424404261236,7073.5,0
"relationship",633,6,25.3866017954448,10,0
"marital-status",633,7,24.947188447221,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842022116903633,12,0.300699300699301
"capital-gain",0,-1,0.785150078988942,8151,0.0489510489510486
"workclass",0,9,0.781990521327014,13,0.0349650349650347
"native-country",0,42,0.780410742496051,14,0.0279720279720279
"capital-gain",490,-1,11.9619738751814,4225,0
"relationship",490,6,7.61815414418153,15,0
"marital-status",490,7,7.4280086346465,16,0
"capital-loss",490,-1,5.88814968814971,1794,0
"occupation",490,15,3.88399524022014,17,0
"capital-loss",477,-1,6.27648766328011,1794,0
"relationship",477,6,5.45688284050956,18,0
"marital-status",477,7,4.97690882022302,19,0
"occupation",477,15,2.67962712988485,20,0
"hours-per-week",477,-1,2.54502496111657,47.5,0
"native-country",0,42,0.983228511530398,21,0.111111111111113
"relationship",468,6,4.13636363636363,22,0
"marital-status",468,7,3.83416323739984,23,0
"occupation",468,15,2.46230950653118,24,0
"hours-per-week",468,-1,1.34216806211689,47.5,0
"age",468,-1,1.33961789844143,29.5,0
"marital-status",0,7,0.959401709401709,25,0.895604395604396
"occupation",0,15,0.705128205128205,26,0.241758241758242
"sex",0,2,0.688034188034188,27,0.197802197802198
"hours-per-week",0,-1,0.647435897435897,43.5,0.0934065934065934
"workclass",0,9,0.645299145299145,28,0.0879120879120879
"native-country",286,42,0.604915696788495,29,0
"occupation",286,15,0.415651015651029,30,0
"workclass",286,9,0.272793872793892,31,0
"marital-status",286,7,0.216028196226215,32,0
"hours-per-week",286,-1,0.202097902097918,49.5,0
"occupation",283,15,0.22899275284048,33,0
"hours-per-week",283,-1,0.225746507414577,49.5,0
"age",283,-1,0.124840885427105,51.5,0
"marital-status",283,7,0.113793264932517,34,0
"relationship",283,6,0.106305640014249,35,0
"relationship",229,6,0.108913434369383,36,0
"marital-status",229,7,0.0965295334405898,37,0
"hours-per-week",229,-1,0.078222897284985,49.5,0
"occupation",229,15,0.0400468633507312,38,0
"age",229,1,0.0145221894993406,25.5,0
"marital-status",0,7,0.991266375545852,39,0.88235294117647
"native-country",0,42,0.934497816593886,40,0.117647058823528
"capital-gain",0,-1,0.930131004366812,2867,0.0588235294117634
"hours-per-week",0,1,0.930131004366812,4.5,0.0588235294117634
"age",17,1,1.88235294117647,25.5,0
"hours-per-week",17,-1,1.88235294117647,45,0
"occupation",17,15,0.549019607843137,41,0
"fnlwgt",17,1,0.168067226890756,168308.5,0
"education",17,16,0.168067226890756,42,0
"age",54,-1,1.30748299319728,51.5,0
"hours-per-week",54,-1,0.820512820512823,52.5,0
"fnlwgt",54,-1,0.358974358974359,177425,0
"relationship",54,6,0.326666666666666,43,0
"marital-status",54,7,0.288095238095238,44,0
"marital-status",0,7,0.944444444444444,45,0.4
"marital-status",49,7,0.125850340136055,46,0
"fnlwgt",49,-1,0.0841836734693886,209593.5,0
"education",49,16,0.0841836734693886,47,0
"relationship",49,6,0.0644468313641244,48,0
"age",49,-1,0.0500927643784803,31.5,0
"age",0,-1,0.918367346938776,39.5,0.666666666666667
"hours-per-week",0,-1,0.795918367346939,41,0.166666666666667
"education",0,16,0.775510204081633,49,0.0833333333333334
"age",12,1,0.833333333333333,32.5,0
"relationship",12,6,0.833333333333333,50,0
"education",12,16,0.5,51,0
"fnlwgt",12,-1,0.333333333333333,207822.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,162605,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,53,0
"age",5,1,2.4,55,0
"fnlwgt",5,-1,1.06666666666667,161020,0
"marital-status",5,7,1.06666666666667,54,0
"sex",5,2,1.06666666666667,55,0
"relationship",5,6,0.9,56,0
"fnlwgt",0,-1,0.8,161020,0.5
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,57,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",182,15,3.40435222672065,60,0
"native-country",182,42,2.89572649572649,61,0
"capital-gain",182,-1,1.48688811188811,2994,0
"education",182,16,1.39780836707153,62,0
"fnlwgt",182,-1,1.3308840413318,152197,0
"capital-gain",0,-1,0.807692307692308,2732.5,0.0789473684210529
"workclass",0,9,0.802197802197802,63,0.0526315789473688
"hours-per-week",0,1,0.802197802197802,15.5,0.0526315789473688
"native-country",0,42,0.796703296703297,64,0.0263157894736841
"workclass",144,9,1.61625874125874,65,0
"native-country",144,42,1.61625874125874,66,0
"occupation",144,15,1.20192307692307,67,0
"education",144,16,0.772993311036789,68,0
"race",144,5,0.635563380281692,69,0
"native-country",143,42,1.63902294888211,70,0
"occupation",143,15,1.29997837214332,71,0
"education",143,16,0.667436910915175,72,0
"hours-per-week",143,-1,0.661894411894412,46.5,0
"race",143,5,0.655904379308634,73,0
"occupation",142,15,1.14055164319249,74,0
"hours-per-week",142,-1,0.760627400768247,46.5,0
"race",142,5,0.676861167002006,75,0
"education",142,16,0.658179848320692,76,0
"education-num",142,-1,0.555168045308886,10.5,0
"native-country",0,42,0.711267605633803,77,0.108695652173913
"fnlwgt",0,1,0.697183098591549,472504,0.0652173913043477
"age",0,-1,0.690140845070423,21.5,0.0434782608695652
"capital-gain",0,1,0.683098591549296,1290,0.0217391304347826
"hours-per-week",0,1,0.683098591549296,71,0.0217391304347826
"race",96,5,1.51074561403509,78,0
"hours-per-week",96,-1,0.952067202700011,46.5,0
"education",96,16,0.77801724137931,79,0
"age",96,-1,0.727153784218999,33.5,0
"workclass",96,9,0.551455823293175,80,0
"hours-per-week",95,-1,1.09885583524027,46.5,0
"education",95,16,0.852141982864136,81,0
"age",95,-1,0.601318656117414,33.5,0
"education-num",95,-1,0.548945397200864,10.5,0
"workclass",95,9,0.480616174582796,82,0
"workclass",0,9,0.8,83,0.173913043478261
