"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4233903743315,1,0
"marital-status",1000,7,72.3520055315853,2,0
"age",1000,-1,54.8871019199051,29.5,0
"occupation",1000,15,53.5686991967569,3,0
"education",1000,16,50.8359643527505,4,0
"marital-status",0,7,0.995,5,0.985294117647059
"age",0,-1,0.768,33.5,0.317647058823529
"sex",0,2,0.753,6,0.273529411764706
"occupation",0,15,0.73,7,0.205882352941176
"hours-per-week",0,-1,0.72,44.5,0.176470588235294
"capital-gain",660,-1,12.6485312543506,7731.5,0
"education",660,16,9.43543913713405,8,0
"education-num",660,-1,9.40550378605963,12.5,0
"occupation",660,15,6.87025435789342,9,0
"capital-loss",660,-1,6.15892285356298,2218,0
"education",653,16,8.6900703817044,10,0
"education-num",653,-1,8.6900703817044,11.5,0
"capital-loss",653,-1,6.35033489498001,2218,0
"occupation",653,15,5.74217039914025,11,0
"age",653,-1,3.71389795119052,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.885145482388974,12,0.210526315789473
"capital-loss",0,-1,0.862174578866769,1990.5,0.0526315789473679
"capital-gain",0,-1,0.860643185298622,4375.5,0.0421052631578942
"native-country",0,42,0.860643185298622,13,0.0421052631578942
"occupation",558,15,0.885052248977731,14,0
"marital-status",558,7,0.375334554162572,15,0
"age",558,-1,0.364118426866979,29.5,0
"fnlwgt",558,1,0.294880785413719,31614.5,0
"workclass",558,9,0.238810425567609,16,0
"native-country",0,42,0.878136200716846,17,0.0422535211267605
"capital-loss",0,-1,0.874551971326165,1797.5,0.0140845070422541
"age",71,-1,0.785915492957749,29.5,0
"marital-status",71,7,0.757672471611277,18,0
"hours-per-week",71,-1,0.390933414104699,49,0
"fnlwgt",71,1,0.387876277271474,41888.5,0
"workclass",71,9,0.310505656892175,19,0
"relationship",0,6,0.802816901408451,20,0.548387096774194
"marital-status",0,7,0.732394366197183,21,0.387096774193548
"hours-per-week",0,-1,0.619718309859155,27.5,0.129032258064516
"education",0,16,0.605633802816901,22,0.096774193548387
"occupation",0,15,0.605633802816901,23,0.096774193548387
"hours-per-week",40,-1,0.714285714285714,47.5,0
"fnlwgt",40,1,0.515789473684212,42795.5,0
"occupation",40,15,0.515789473684212,24,0
"relationship",40,6,0.515789473684212,25,0
"age",40,1,0.381818181818183,55,0
"native-country",0,42,0.925,26,0.4
"fnlwgt",35,-1,0.685714285714287,175263,0
"occupation",35,15,0.631168831168831,27,0
"marital-status",35,7,0.314880952380953,28,0
"hours-per-week",35,1,0.314880952380953,31,0
"age",35,1,0.282295482295485,35.5,0
"relationship",0,6,0.714285714285714,29,0.333333333333333
"age",0,-1,0.657142857142857,34,0.2
"workclass",0,9,0.6,30,0.0666666666666667
"education",0,16,0.6,31,0.0666666666666667
"race",0,5,0.6,32,0.0666666666666667
"fnlwgt",20,1,3.025,192279,0
"age",20,1,1.34736842105263,30.5,0
"occupation",20,15,1.34736842105263,33,0
"workclass",20,9,0.533333333333333,34,0
"education",20,16,0.4,35,0
"workclass",0,9,0.85,36,0.25
"occupation",16,15,1.875,37,0
"marital-status",16,7,0.875,38,0
"workclass",16,9,0.541666666666667,39,0
"age",16,-1,0.275,44.5,0
"fnlwgt",16,-1,0.208333333333333,298882.5,0
"workclass",4,9,1.5,40,0
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,181165,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,9.5,0
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,1,1.06666666666667,241856.5,0
"marital-status",5,7,1.06666666666667,42,0
"occupation",5,15,1.06666666666667,43,0
"relationship",5,6,1.06666666666667,44,0
"hours-per-week",0,-1,0.8,56,0.5
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,241856.5,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,66,0
"capital-loss",95,-1,4.47739010447467,2116,0
"age",95,-1,2.79043062200957,29.5,0
"fnlwgt",95,-1,2.56143375680581,323700.5,0
"occupation",95,15,2.34702886247878,47,0
"sex",95,2,2.08267008985879,48,0
"workclass",0,9,0.947368421052632,49,0.166666666666665
"education",0,16,0.947368421052632,50,0.166666666666665
"native-country",0,42,0.947368421052632,51,0.166666666666665
"fnlwgt",89,-1,3.14194062976834,323700.5,0
"age",89,-1,2.94576779026218,45.5,0
"occupation",89,15,2.74913449400708,52,0
"sex",89,2,1.5191011235955,53,0
"education",89,16,1.3392561623552,54,0
"age",81,-1,3.9017873594988,45.5,0
"occupation",81,15,1.54088598402324,55,0
"fnlwgt",81,1,1.31660148761598,189053.5,0
"sex",81,2,1.05060371727039,56,0
"hours-per-week",81,-1,0.889065255731929,43.5,0
"marital-status",0,7,0.864197530864197,57,0.214285714285714
"education",0,16,0.851851851851852,58,0.142857142857143
"education-num",0,-1,0.851851851851852,14.5,0.142857142857143
"workclass",0,9,0.839506172839506,59,0.0714285714285711
"capital-gain",0,-1,0.839506172839506,4718.5,0.0714285714285711
"occupation",67,15,1.68294889190412,60,0
"workclass",67,9,1.04150216658642,61,0
"sex",67,2,0.982515991471221,62,0
"age",67,-1,0.499348178891641,29.5,0
"hours-per-week",67,-1,0.403314310798947,43.5,0
"workclass",66,9,1.13750620963736,63,0
"occupation",66,15,0.88590250329381,64,0
"sex",66,2,0.71301247771836,65,0
"relationship",66,6,0.405214940098665,66,0
"education",66,16,0.329380764163373,67,0
"occupation",0,15,0.939393939393939,68,0.200000000000001
"occupation",61,15,0.704918032786888,69,0
"hours-per-week",61,-1,0.345268909979871,52.5,0
"age",61,-1,0.304918032786889,29.5,0
"sex",61,2,0.28556319407721,70,0
"relationship",61,6,0.178602243313203,71,0
"hours-per-week",0,-1,0.754098360655738,41,0.166666666666666
"workclass",0,9,0.721311475409836,72,0.0555555555555556
"fnlwgt",0,1,0.721311475409836,56198.5,0.0555555555555556
"race",0,5,0.721311475409836,73,0.0555555555555556
"capital-loss",0,-1,0.721311475409836,1772.5,0.0555555555555556
"age",18,-1,0.636363636363637,29,0
"fnlwgt",18,-1,0.384615384615385,117993,0
"education",18,16,0.384615384615385,74,0
"relationship",18,6,0.384615384615385,75,0
"education-num",18,-1,0.2,12.5,0
"relationship",0,6,0.833333333333333,76,0.571428571428572
"fnlwgt",0,-1,0.722222222222222,48178.5,0.285714285714286
"workclass",0,9,0.666666666666667,77,0.142857142857143
"education",0,16,0.666666666666667,78,0.142857142857143
"education-num",0,-1,0.666666666666667,12.5,0.142857142857143
"age",11,1,1.36363636363636,36,0
"fnlwgt",11,-1,1.16363636363636,226100,0
"marital-status",11,7,0.613636363636363,79,0
"education",11,16,0.363636363636363,80,0
"capital-loss",11,1,0.363636363636363,938,0
"fnlwgt",0,-1,0.818181818181818,117993,0.6
"marital-status",0,7,0.818181818181818,81,0.6
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"capital-loss",0,1,0.727272727272727,938,0.4
"education",0,16,0.636363636363636,82,0.2
"hours-per-week",6,-1,1.5,39,0
"age",6,-1,0.6,34.5,0
"fnlwgt",6,1,0.6,131762.5,0
"education",6,16,0.6,83,0
"education-num",6,-1,0.6,12.5,0
"age",0,1,0.833333333333333,32.5,0.5
"fnlwgt",0,-1,0.833333333333333,182678.5,0.5
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,197020,0
"occupation",4,15,0.166666666666667,84,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"fnlwgt",2,1,1,163147,0
"fnlwgt",5,1,1.06666666666667,224410,0
"marital-status",5,7,1.06666666666667,85,0
"occupation",5,15,1.06666666666667,86,0
"sex",5,2,1.06666666666667,87,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",0,1,0.8,27.5,0.5
"fnlwgt",3,-1,1.33333333333333,140361,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,89,0
"age",14,1,2.8,49.5,0
"marital-status",14,7,2.33333333333333,90,0
"workclass",14,9,1.90909090909091,91,0
"fnlwgt",14,-1,1.28571428571429,125039.5,0
"relationship",14,6,1.16666666666667,92,0
"occupation",0,15,0.785714285714286,93,0.25
"sex",0,2,0.785714285714286,94,0.25
"hours-per-week",0,-1,0.785714285714286,42.5,0.25
"relationship",10,6,1.08888888888889,95,0
"workclass",10,9,0.771428571428572,96,0
"fnlwgt",10,-1,0.771428571428572,83017,0
"marital-status",10,7,0.771428571428572,97,0
"sex",10,2,0.771428571428572,98,0
"workclass",9,9,1.11111111111111,99,0
"age",9,-1,0.711111111111111,54.5,0
"fnlwgt",9,-1,0.444444444444444,83017,0
"marital-status",9,7,0.444444444444444,100,0
"sex",9,2,0.444444444444444,101,0
"age",0,-1,0.777777777777778,52.5,0.5
"occupation",0,15,0.777777777777778,102,0.5
"sex",0,2,0.777777777777778,103,0.5
"hours-per-week",0,1,0.777777777777778,32,0.5
"fnlwgt",0,-1,0.666666666666667,61152.5,0.25
"occupation",4,15,2,104,0
"age",4,-1,0.666666666666667,54.5,0
"fnlwgt",4,-1,0.666666666666667,83017,0
"education",4,16,0.666666666666667,105,0
