"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.170157068,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 651, 651, 26,1,0.041884817,4,1,1.000000e+00,6.250000e+02,2.600000e+01,9.600614e-01,3.993856e-02,6.510000e-01
"4","education", 641, 641, 17,1,0.015706806,4,1,1.000000e+00,6.240000e+02,1.700000e+01,9.734789e-01,2.652106e-02,6.410000e-01
"8","occupation", 638, 638, 14,1,0.008726003,4,0,1.000000e+00,6.240000e+02,1.400000e+01,9.780564e-01,2.194357e-02,6.380000e-01
"16","native-country", 591, 591,  5,1,0.005235602,4,0,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"32","education", 590, 590,  4,1,0.002617801,4,2,1.000000e+00,5.860000e+02,4.000000e+00,9.932203e-01,6.779661e-03,5.900000e-01
"64","marital-status", 570, 570,  2,1,0.001745201,4,2,1.000000e+00,5.680000e+02,2.000000e+00,9.964912e-01,3.508772e-03,5.700000e-01
"128","race", 555, 555,  1,1,0.001745201,4,0,1.000000e+00,5.540000e+02,1.000000e+00,9.981982e-01,1.801802e-03,5.550000e-01
"256","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"257","hours-per-week",  29,  29,  1,1,0.001745201,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","age",   2,   2,  1,1,0.001745201,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
