"","count","ncat","improve","index","adj"
"relationship",1000,6,67.8686044487601,1,0
"marital-status",1000,7,67.1810374331551,2,0
"occupation",1000,15,48.9136992281497,3,0
"hours-per-week",1000,-1,41.4984535092689,42.5,0
"education",1000,16,38.3079200533211,4,0
"marital-status",0,7,0.994,5,0.982035928143713
"age",0,-1,0.73,44.5,0.191616766467066
"occupation",0,15,0.724,6,0.173652694610778
"workclass",0,9,0.704,7,0.11377245508982
"hours-per-week",0,-1,0.692,40.5,0.0778443113772452
"capital-gain",666,-1,18.7929046487328,4668.5,0
"hours-per-week",666,-1,8.03321588191152,42.5,0
"occupation",666,15,7.26546819529582,8,0
"education",666,16,6.71256612649805,9,0
"education-num",666,-1,6.49008915311565,13.5,0
"education",0,16,0.980480480480481,10,0.0714285714285726
"education-num",0,-1,0.980480480480481,15.5,0.0714285714285726
"native-country",0,42,0.980480480480481,11,0.0714285714285726
"hours-per-week",652,-1,3.81970988390503,42.5,0
"occupation",652,15,3.24351216268396,12,0
"education",652,16,2.67190995475666,13,0
"education-num",652,-1,2.64793255794508,10.5,0
"age",652,-1,2.18362663322586,42.5,0
"workclass",0,9,0.881901840490798,14,0.0493827160493824
"native-country",0,42,0.881901840490798,15,0.0493827160493824
"education",0,16,0.880368098159509,16,0.0370370370370368
"education-num",0,-1,0.880368098159509,14.5,0.0370370370370368
"capital-loss",0,-1,0.878834355828221,1819,0.0246913580246912
"age",571,-1,0.744519887241628,63,0
"occupation",571,15,0.556273097337378,17,0
"education",571,16,0.432492631086866,18,0
"education-num",571,-1,0.354806554384892,10.5,0
"capital-loss",571,-1,0.254886200111073,1452,0
"education",0,16,0.984238178633975,19,0.0999999999999987
"education",561,16,0.327914438502683,20,0
"capital-loss",561,-1,0.268069157429939,1452,0
"education-num",561,-1,0.225057295645545,10.5,0
"occupation",561,15,0.149568185272711,21,0
"fnlwgt",561,-1,0.0662750942403871,160183,0
"education-num",0,-1,0.966131907308378,12.5,0.620000000000001
"occupation",0,15,0.918003565062389,22,0.0799999999999995
"native-country",0,42,0.914438502673797,23,0.0399999999999998
"workclass",0,9,0.912655971479501,24,0.0199999999999993
"fnlwgt",0,-1,0.912655971479501,577094.5,0.0199999999999993
"occupation",50,15,1.01878787878788,25,0
"capital-loss",50,-1,0.80666666666667,1452,0
"relationship",50,6,0.490000000000002,26,0
"fnlwgt",50,-1,0.282857142857146,160183,0
"race",50,5,0.217777777777782,27,0
"capital-loss",44,-1,0.954545454545454,1452,0
"relationship",44,6,0.240259740259739,28,0
"age",44,1,0.108391608391608,28.5,0
"occupation",44,15,0.108391608391608,29,0
"fnlwgt",44,-1,0.0497835497835482,184315.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,162271,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"fnlwgt",6,-1,1.33333333333333,139211.5,0
"education",6,16,1.06666666666667,33,0
"education-num",6,1,1.06666666666667,12,0
"race",6,5,1.06666666666667,34,0
"age",6,-1,0.666666666666667,29.5,0
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"education",0,16,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,36,0.333333333333333
"race",0,5,0.666666666666667,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,297056.5,0
"relationship",3,6,1.33333333333333,38,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,12,0
"education",10,16,1.42222222222222,40,0
"marital-status",10,7,1.42222222222222,41,0
"occupation",10,15,1.42222222222222,42,0
