"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,194,1,0.167525773,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 685, 685, 37,1,0.051546392,4,0,1.000000e+00,6.480000e+02,3.700000e+01,9.459854e-01,5.401460e-02,6.850000e-01
"4","hours-per-week", 675, 675, 27,1,0.010309278,4,5,1.000000e+00,6.480000e+02,2.700000e+01,9.600000e-01,4.000000e-02,6.750000e-01
"8","capital-loss", 596, 596,  9,1,0.005154639,4,0,1.000000e+00,5.870000e+02,9.000000e+00,9.848993e-01,1.510067e-02,5.960000e-01
"16","education", 595, 595,  8,1,0.004123711,4,2,1.000000e+00,5.870000e+02,8.000000e+00,9.865546e-01,1.344538e-02,5.950000e-01
"32","occupation", 567, 567,  4,1,0.002577320,4,5,1.000000e+00,5.630000e+02,4.000000e+00,9.929453e-01,7.054674e-03,5.670000e-01
"64","<leaf>", 450, 450,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-01
"65","age", 117, 117,  4,1,0.002577320,4,5,1.000000e+00,1.130000e+02,4.000000e+00,9.658120e-01,3.418803e-02,1.170000e-01
"130","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"131","age",  55,  55,  4,1,0.002577320,4,1,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"262","hours-per-week",  47,  47,  2,1,0.002577320,4,4,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"524","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"525","workclass",  11,  11,  2,1,0.002577320,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1050","race",  10,  10,  1,1,0.002577320,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
