"","count","ncat","improve","index","adj"
"education",1000,16,227.762885844749,1,0
"education-num",1000,-1,227.762885844749,14.5,0
"capital-loss",1000,-1,220.543641047808,1794,0
"workclass",1000,9,207.560966831426,2,0
"hours-per-week",1000,-1,194.870280319535,48.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.968,1939.5,0.881481481481481
"workclass",0,9,0.959,3,0.848148148148148
"fnlwgt",0,-1,0.935,347049.5,0.75925925925926
"age",0,-1,0.91,57.5,0.666666666666667
"relationship",730,6,52.7113118830733,4,0
"marital-status",730,7,50.5199474584404,5,0
"capital-gain",730,-1,35.9255896664257,6897.5,0
"occupation",730,15,24.5573600667162,6,0
"hours-per-week",730,-1,23.5050776831986,44.5,0
"marital-status",0,7,0.991780821917808,7,0.982142857142857
"sex",0,2,0.704109589041096,8,0.357142857142857
"age",0,-1,0.646575342465753,31.5,0.232142857142857
"occupation",0,15,0.638356164383562,9,0.214285714285714
"hours-per-week",0,-1,0.613698630136986,43.5,0.160714285714286
"capital-gain",394,-1,12.7743412164378,7555.5,0
"hours-per-week",394,-1,3.47566106235527,49,0
"education",394,16,2.50631927898062,10,0
"education-num",394,-1,2.50631927898062,11.5,0
"workclass",394,9,2.43152441258047,11,0
"hours-per-week",387,-1,2.85647339225309,49,0
"education",387,16,1.98373847520417,12,0
"education-num",387,-1,1.98373847520417,11.5,0
"native-country",387,42,1.73903832790224,13,0
"workclass",387,9,1.34100680492984,14,0
"occupation",0,15,0.868217054263566,15,0.0377358490566033
"workclass",0,9,0.865633074935401,16,0.0188679245283017
"native-country",0,42,0.865633074935401,17,0.0188679245283017
"native-country",334,42,1.95824567082051,18,0
"occupation",334,15,0.286184623759454,19,0
"education",334,16,0.23863280282054,20,0
"education-num",334,-1,0.23863280282054,12.5,0
"age",334,-1,0.237857950432812,57.5,0
"age",333,-1,0.260152911618717,57.5,0
"occupation",333,15,0.155248271527352,21,0
"education",333,16,0.126827630539205,22,0
"education-num",333,-1,0.101262552875451,12.5,0
"relationship",333,6,0.0773328072598245,23,0
"fnlwgt",0,1,0.924924924924925,27718.5,0.038461538461539
"marital-status",0,7,0.924924924924925,24,0.038461538461539
"native-country",0,42,0.924924924924925,25,0.038461538461539
"occupation",307,15,0.0580014710518033,26,0
"education",307,16,0.0422658298244216,27,0
"age",307,-1,0.0399969699265195,44.5,0
"education-num",307,-1,0.0351520086862096,12.5,0
"relationship",307,6,0.0100142676393824,28,0
"education",0,16,0.90228013029316,29,0.032258064516129
"education-num",0,-1,0.90228013029316,13.5,0.032258064516129
"age",31,-1,0.268817204301075,44,0
"fnlwgt",31,1,0.0893300248138953,168388,0
"workclass",31,9,0.0783410138248843,30,0
"education",31,16,0.0604838709677411,31,0
"relationship",31,6,0.0465949820788518,32,0
"workclass",0,9,0.838709677419355,33,0.166666666666667
"education",0,16,0.838709677419355,34,0.166666666666667
"race",0,5,0.838709677419355,35,0.166666666666667
"age",6,1,1.66666666666667,46,0
"fnlwgt",6,1,1.66666666666667,178005,0
"workclass",6,9,0.333333333333333,36,0
"education",6,16,0.333333333333333,37,0
"marital-status",6,7,0.333333333333333,38,0
"occupation",26,15,1.02564102564102,39,0
"fnlwgt",26,1,0.445930880713489,72559,0
"age",26,1,0.307692307692307,63.5,0
"education",26,16,0.307692307692307,40,0
"marital-status",26,7,0.192307692307692,41,0
"fnlwgt",0,-1,0.846153846153846,316051.5,0.333333333333333
"education",0,16,0.807692307692308,42,0.166666666666667
"native-country",0,42,0.807692307692308,43,0.166666666666667
"age",6,1,1.33333333333333,63.5,0
"relationship",6,6,1.33333333333333,44,0
"fnlwgt",6,1,1.06666666666667,77943.5,0
"sex",6,2,1.06666666666667,45,0
"marital-status",6,7,0.666666666666667,46,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,158503.5,0.333333333333333
"sex",0,2,0.666666666666667,47,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"native-country",0,42,0.666666666666667,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,239674,0
"marital-status",3,7,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,60.5,0
"occupation",53,15,3.36927223719677,51,0
"education",53,16,2.30266142865047,52,0
"marital-status",53,7,2.18978505770959,53,0
"fnlwgt",53,-1,1.86808176100629,336337.5,0
"education-num",53,-1,1.54313063686162,11,0
"education",0,16,0.773584905660377,54,0.52
"hours-per-week",0,1,0.69811320754717,53.5,0.36
"education-num",0,-1,0.679245283018868,9.5,0.32
"fnlwgt",0,-1,0.660377358490566,166322.5,0.28
"marital-status",0,7,0.660377358490566,55,0.28
"age",28,-1,3.23663003663004,31.5,0
"education",28,16,1.94805194805195,56,0
"education-num",28,-1,1.60568086883876,11,0
"fnlwgt",28,-1,1.46320346320346,289038.5,0
"workclass",28,9,0.857142857142856,57,0
"marital-status",0,7,0.785714285714286,58,0.538461538461538
"fnlwgt",0,1,0.678571428571429,109634,0.307692307692308
"occupation",0,15,0.678571428571429,59,0.307692307692308
"education",0,16,0.642857142857143,60,0.230769230769231
"education-num",0,-1,0.642857142857143,11,0.230769230769231
"occupation",15,15,0.799999999999999,61,0
"fnlwgt",15,-1,0.299999999999999,289038.5,0
"education",15,16,0.299999999999999,62,0
"age",15,-1,0.266666666666666,26.5,0
"hours-per-week",15,1,0.266666666666666,51,0
"fnlwgt",0,-1,0.733333333333333,284259.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,51,0.333333333333333
"workclass",0,9,0.666666666666667,63,0.166666666666667
"education",0,16,0.666666666666667,64,0.166666666666667
"marital-status",0,7,0.666666666666667,65,0.166666666666667
"age",6,-1,0.666666666666667,26,0
"fnlwgt",6,-1,0.266666666666667,178437.5,0
"education",6,16,0.266666666666667,66,0
"marital-status",6,7,0.266666666666667,67,0
"race",6,5,0.266666666666667,68,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,178437.5,0
"capital-gain",4,1,0.666666666666667,2050.5,0
"fnlwgt",3,-1,1.33333333333333,178437.5,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,11,0
"education",13,16,1.79020979020979,70,0
"education-num",13,-1,1.79020979020979,11,0
"fnlwgt",13,-1,1.70940170940171,203633,0
"workclass",13,9,1.15384615384615,71,0
"age",13,1,0.820512820512819,56,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.923076923076923,58,0.5
"age",11,1,1.16363636363636,56,0
"workclass",11,9,1.16363636363636,72,0
"fnlwgt",11,-1,1.16363636363636,49646.5,0
"sex",11,2,0.935064935064935,73,0
"occupation",11,15,0.649350649350649,74,0
"workclass",10,9,1.42222222222222,75,0
"occupation",10,15,1.2,76,0
"fnlwgt",10,-1,0.533333333333333,198449,0
"sex",10,2,0.533333333333333,77,0
"education",10,16,0.45,78,0
"education",9,16,0.777777777777778,79,0
"education-num",9,1,0.777777777777778,13.5,0
"marital-status",9,7,0.777777777777778,80,0
"occupation",9,15,0.777777777777778,81,0
"age",9,-1,0.277777777777778,40,0
"education-num",0,1,1,13.5,1
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,272982.5,0
"occupation",2,15,1,82,0
"native-country",2,42,1,83,0
"education",336,16,24.210552314396,84,0
"education-num",336,-1,24.210552314396,11.5,0
"occupation",336,15,20.2843796962968,85,0
"capital-gain",336,-1,16.529304029304,5095.5,0
"native-country",336,42,11.534632034632,86,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.75,87,0.115789473684211
"capital-gain",0,-1,0.735119047619048,7493,0.0631578947368423
"native-country",0,42,0.735119047619048,88,0.0631578947368423
"workclass",0,9,0.723214285714286,89,0.0210526315789473
"capital-gain",241,-1,9.78067575577948,5095.5,0
"education",241,16,8.14405994440641,90,0
"occupation",241,15,7.22375267885641,91,0
"education-num",241,-1,6.05275041478882,8.5,0
"native-country",241,42,6.04769845270874,92,0
"native-country",0,42,0.962655601659751,93,0.0999999999999997
"education",231,16,6.97823684695193,94,0
"occupation",231,15,6.16614906832298,95,0
"native-country",231,42,4.99159663865547,96,0
"education-num",231,-1,4.71428571428572,8.5,0
"hours-per-week",231,-1,4.39581712902947,47.5,0
"education-num",0,-1,0.896103896103896,8.5,0.538461538461538
"native-country",0,42,0.844155844155844,97,0.307692307692308
"age",0,1,0.783549783549784,77,0.0384615384615386
"occupation",0,15,0.783549783549784,98,0.0384615384615386
"occupation",52,15,2.65384615384616,99,0
"fnlwgt",52,1,1.8107088989442,27368,0
"native-country",52,42,1.8107088989442,100,0
"education",52,16,0.71266968325792,101,0
"education-num",52,-1,0.71266968325792,9.5,0
"workclass",0,9,0.903846153846154,102,0.166666666666667
"education",0,16,0.903846153846154,103,0.166666666666667
"native-country",0,42,0.903846153846154,104,0.166666666666667
"workclass",6,9,1.5,105,0
"fnlwgt",6,-1,1.5,226904,0
"education",6,16,1.5,106,0
"education-num",6,-1,1.5,8,0
"native-country",6,42,1.5,107,0
"age",0,-1,0.833333333333333,41,0.5
"education",4,16,1.5,108,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,-1,1.5,29.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,205818,0
"hours-per-week",179,-1,5.16201297414895,47.5,0
"occupation",179,15,4.941960804367,109,0
"age",179,-1,4.41314215448142,35.5,0
"race",179,5,3.43648842777336,110,0
"capital-loss",179,-1,2.87713802865416,1779.5,0
"occupation",0,15,0.754189944134078,111,0.0638297872340427
"race",0,5,0.743016759776536,112,0.021276595744681
"native-country",0,42,0.743016759776536,113,0.021276595744681
"age",132,-1,4.22513959470481,42.5,0
"race",132,5,3.18005637773079,114,0
"native-country",132,42,2.1037296037296,115,0
"occupation",132,15,1.92208771620537,116,0
"capital-loss",132,-1,1.82007575757576,1779.5,0
"workclass",0,9,0.643939393939394,117,0.253968253968254
"occupation",0,15,0.636363636363636,118,0.238095238095238
"hours-per-week",0,1,0.598484848484849,36.5,0.158730158730159
