"","count","ncat","improve","index","adj"
"marital-status",0,7,0.658227848101266,50,0.25
"age",0,-1,0.645569620253165,38,0.222222222222222
"fnlwgt",0,1,0.607594936708861,113064,0.138888888888889
"relationship",0,6,0.594936708860759,51,0.111111111111111
"education",36,16,1.63636363636364,52,0
"education-num",36,1,1.63636363636364,12.5,0
"marital-status",36,7,1.42857142857143,53,0
"age",36,-1,1.27272727272727,33.5,0
"fnlwgt",36,-1,1,125790.5,0
"education-num",0,1,1,12.5,1
"marital-status",0,7,0.944444444444444,54,0.333333333333333
"age",33,-1,0.917259552042162,43,0
"fnlwgt",33,-1,0.484848484848485,125790.5,0
"occupation",33,15,0.480852480852481,55,0
"workclass",33,9,0.215488215488216,56,0
"marital-status",33,7,0.215488215488216,57,0
"marital-status",0,7,0.818181818181818,58,0.4
"capital-loss",0,-1,0.757575757575758,704,0.2
"hours-per-week",0,-1,0.727272727272727,47.5,0.0999999999999999
"native-country",0,42,0.727272727272727,59,0.0999999999999999
"marital-status",23,7,0.579710144927535,60,0
"relationship",23,6,0.313043478260869,61,0
"age",23,-1,0.135265700483091,33.5,0
"sex",23,2,0.113043478260869,62,0
"fnlwgt",23,-1,0.0948616600790504,176779,0
"fnlwgt",3,-1,1.33333333333333,175884.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"marital-status",10,7,2.45,66,0
"fnlwgt",10,1,1.2,194325,0
"occupation",10,15,1.15238095238095,67,0
"age",10,1,1.08888888888889,44.5,0
"relationship",10,6,0.771428571428572,68,0
"age",8,1,1.75,44.5,0
"occupation",8,15,0.75,69,0
"workclass",8,9,0.25,70,0
"fnlwgt",8,1,0.25,194325,0
"relationship",8,6,0.25,71,0
"fnlwgt",3,-1,1.33333333333333,175249.5,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"race",3,5,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,226730,0
"marital-status",3,7,1.33333333333333,76,0
"workclass",3,9,0.333333333333333,77,0
"occupation",3,15,0.333333333333333,78,0
"relationship",15,6,3.26666666666667,79,0
"hours-per-week",15,-1,2.05128205128205,55,0
"marital-status",15,7,0.952380952380953,80,0
"occupation",15,15,0.833333333333335,81,0
"age",15,-1,0.555555555555556,42.5,0
"marital-status",0,7,0.8,82,0.4
"hours-per-week",0,-1,0.8,55,0.4
"age",0,-1,0.733333333333333,49.5,0.2
"fnlwgt",0,-1,0.733333333333333,134797.5,0.2
"age",10,-1,0.8,46,0
"fnlwgt",10,1,0.8,45459,0
"workclass",10,9,0.133333333333333,83,0
"sex",10,2,0.133333333333333,84,0
"occupation",10,15,0.0857142857142854,85,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,57560,0
"education",2,16,1,86,0
"education-num",2,1,1,15,0
"marital-status",2,7,1,87,0
"fnlwgt",5,1,1.6,265185,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,88,0
"marital-status",5,7,0.266666666666667,89,0
"relationship",5,6,0.266666666666667,90,0
"hours-per-week",11,-1,1.81818181818182,35.5,0
"age",11,-1,0.818181818181819,29,0
"fnlwgt",11,-1,0.818181818181819,133368,0
"education",11,16,0.484848484848485,91,0
"marital-status",11,7,0.318181818181819,92,0
"occupation",342,15,21.9517586236122,93,0
"education",342,16,17.708952347301,94,0
"education-num",342,-1,17.6597601571871,12.5,0
"capital-gain",342,-1,14.680546908673,5095.5,0
"capital-loss",342,-1,11.3656536667863,1794,0
"education",0,16,0.722222222222222,95,0.296296296296296
"education-num",0,-1,0.722222222222222,9.5,0.296296296296296
"fnlwgt",0,-1,0.628654970760234,43811,0.0592592592592593
"native-country",0,42,0.619883040935672,96,0.037037037037037
"age",0,1,0.614035087719298,69.5,0.0222222222222223
"capital-gain",135,-1,7.82645502645502,5095.5,0
"capital-loss",135,-1,5.40978835978836,1794,0
"age",135,-1,2.49512670565301,47.5,0
"occupation",135,15,2.47069086002072,97,0
"education",135,16,1.86111295742403,98,0
"capital-loss",126,-1,6.27824463118582,1794,0
"age",126,-1,2.88493078390778,48.5,0
"education",126,16,2.2873851294904,99,0
"occupation",126,15,1.97017797017798,100,0
"fnlwgt",126,1,1.26984126984128,26739.5,0
"age",119,-1,2.70187988988699,48.5,0
"education",119,16,1.98943213649096,101,0
"native-country",119,42,1.39595499216635,102,0
"occupation",119,15,1.19921108540034,103,0
"workclass",119,9,1.0094537815126,104,0
"occupation",0,15,0.764705882352941,105,0.125
"education",0,16,0.756302521008403,106,0.0937500000000001
"education-num",0,1,0.747899159663866,4.5,0.0625000000000002
"race",0,5,0.747899159663866,107,0.0625000000000002
"hours-per-week",0,1,0.747899159663866,27.5,0.0625000000000002
"education",87,16,1.97126436781609,108,0
"occupation",87,15,1.62630312750601,109,0
"education-num",87,-1,0.87299596954769,10.5,0
"hours-per-week",87,1,0.450211736237144,41,0
"workclass",87,9,0.378437363596682,110,0
"occupation",84,15,1.70080321285141,111,0
"hours-per-week",84,1,0.615151515151517,41,0
"workclass",84,9,0.491228070175442,112,0
"education",84,16,0.274509803921573,113,0
"age",84,-1,0.238892040083194,35.5,0
"hours-per-week",83,1,0.46586345381526,41,0
"workclass",83,9,0.424196787148594,114,0
"education",83,16,0.265441512886991,115,0
"education-num",83,-1,0.265441512886991,12.5,0
"occupation",83,15,0.240222428174235,116,0
"workclass",0,9,0.698795180722892,117,0.137931034482759
"fnlwgt",0,-1,0.698795180722892,34176.5,0.137931034482759
"occupation",0,15,0.698795180722892,118,0.137931034482759
"native-country",0,42,0.698795180722892,119,0.137931034482759
"education",0,16,0.662650602409639,120,0.0344827586206898
"education",54,16,0.380952380952381,121,0
"workclass",54,9,0.362318840579709,122,0
"age",54,1,0.303030303030305,43.5,0
"occupation",54,15,0.303030303030305,123,0
"education-num",54,-1,0.266666666666669,8,0
"education-num",0,-1,0.944444444444444,8,0.75
"native-country",0,42,0.833333333333333,124,0.25
"workclass",0,9,0.796296296296296,125,0.0833333333333332
"age",42,1,0.403361344537815,43.5,0
"occupation",42,15,0.342857142857147,126,0
"fnlwgt",42,-1,0.285714285714286,41250,0
"workclass",42,9,0.234432234432235,127,0
"capital-gain",42,1,0.131868131868133,1203.5,0
"age",34,-1,0.60235294117647,37.5,0
"workclass",34,9,0.444852941176471,128,0
"fnlwgt",34,-1,0.365111561866126,40601.5,0
"occupation",34,15,0.365111561866126,129,0
"capital-gain",34,1,0.204933586337763,1203.5,0
"workclass",0,9,0.852941176470588,130,0.444444444444444
"fnlwgt",25,-1,0.48,183166.5,0
"occupation",25,15,0.338823529411765,131,0
"education",25,16,0.31030303030303,132,0
"education-num",25,-1,0.31030303030303,11.5,0
"workclass",25,9,0.137142857142857,133,0
"education",0,16,0.64,134,0.1
"education-num",0,1,0.64,11.5,0.1
"race",0,5,0.64,135,0.1
"hours-per-week",0,-1,0.64,37.5,0.1
"fnlwgt",15,1,1.37142857142857,188726,0
"education",15,16,1.37142857142857,136,0
"education-num",15,-1,1.37142857142857,11.5,0
"occupation",15,15,0.6,137,0
"age",15,-1,0.3,28.5,0
"fnlwgt",14,-1,0.317460317460318,201093,0
"occupation",14,15,0.317460317460318,138,0
"age",14,-1,0.155844155844156,28.5,0
"education",14,16,0.128571428571429,139,0
"education-num",14,-1,0.128571428571429,9.5,0
"age",0,-1,0.857142857142857,28.5,0.6
"occupation",0,15,0.785714285714286,140,0.4
"capital-gain",0,1,0.785714285714286,1203.5,0.4
"native-country",0,42,0.714285714285714,141,0.2
"age",9,1,1.36111111111111,30,0
"fnlwgt",9,1,1.36111111111111,206932.5,0
"occupation",9,15,0.444444444444444,142,0
"education",9,16,0.396825396825396,143,0
"education-num",9,-1,0.396825396825396,9.5,0
"education",8,16,0.75,144,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.25,271486.5,0
"occupation",8,15,0.15,145,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,264846,0
"fnlwgt",9,1,2.28571428571429,107771,0
"workclass",9,9,1,146,0
"race",9,5,1,147,0
"hours-per-week",9,1,1,39,0
"education",9,16,0.25,148,0
"race",7,5,1.71428571428571,149,0
"fnlwgt",7,-1,0.714285714285714,238990,0
"age",7,-1,0.214285714285714,41.5,0
"workclass",7,9,0.214285714285714,150,0
"occupation",7,15,0.114285714285714,151,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,108398.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",32,16,3.11766194331984,152,0
"occupation",32,15,2.95923913043478,153,0
"education-num",32,-1,2.1175,5.5,0
"workclass",32,9,1.08035714285714,154,0
"race",32,5,0.889112903225806,155,0
"education-num",0,-1,0.8125,5.5,0.538461538461538
"occupation",0,15,0.71875,156,0.307692307692308
"age",0,1,0.65625,65,0.153846153846154
"workclass",0,9,0.65625,157,0.153846153846154
"fnlwgt",0,1,0.625,327791.5,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,106633,0
"age",13,-1,0.246153846153846,56,0
"education",13,16,0.246153846153846,158,0
"education-num",13,-1,0.179487179487179,7.5,0
"occupation",13,15,0.179487179487179,159,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,101055.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,7,0
"fnlwgt",19,-1,2.16257309941521,174936,0
"occupation",19,15,1.97368421052632,161,0
"workclass",19,9,1.59868421052632,162,0
"race",19,5,1.23839009287926,163,0
"hours-per-week",19,-1,1.23839009287926,37.5,0
"education",0,16,0.684210526315789,164,0.333333333333333
"hours-per-week",0,1,0.684210526315789,43.5,0.333333333333333
"age",0,-1,0.631578947368421,54.5,0.222222222222222
"workclass",0,9,0.631578947368421,165,0.222222222222222
"education-num",0,-1,0.631578947368421,10,0.222222222222222
"occupation",10,15,1.8,166,0
"age",10,-1,1.2,51.5,0
"workclass",10,9,1.08888888888889,167,0
"education",10,16,1.08888888888889,168,0
"education-num",10,1,1.08888888888889,7.5,0
"hours-per-week",0,-1,0.8,42.5,0.6
"age",0,-1,0.7,51.5,0.4
"fnlwgt",0,-1,0.7,42579.5,0.4
"workclass",0,9,0.6,169,0.2
"education",0,16,0.6,170,0.2
"fnlwgt",5,1,1.06666666666667,83816.5,0
"age",5,-1,0.9,51.5,0
"race",5,5,0.9,171,0
"hours-per-week",5,1,0.9,60,0
"workclass",5,9,0.4,172,0
"age",0,-1,0.8,53.5,0.5
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,-1,1.33333333333333,140982,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",9,1,1.77777777777778,57.5,0
"workclass",9,9,1.36111111111111,175,0
"fnlwgt",9,1,1.36111111111111,363151,0
"occupation",9,15,1.36111111111111,176,0
"hours-per-week",9,1,1.36111111111111,43.5,0
"occupation",0,15,0.777777777777778,177,0.333333333333333
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,1,1.33333333333333,208963.5,0
"education",3,16,1.33333333333333,179,0
"age",3,1,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,7.5,0
"capital-loss",7,1,1.71428571428571,1976.5,0
"age",7,1,0.380952380952381,36,0
"fnlwgt",7,1,0.380952380952381,149185.5,0
"education",7,16,0.214285714285714,180,0
"hours-per-week",7,1,0.214285714285714,42,0
"age",9,1,1.77777777777778,78.5,0
"occupation",9,15,1.77777777777778,181,0
"workclass",9,9,0.777777777777778,182,0
"fnlwgt",9,-1,0.444444444444445,161888,0
"capital-gain",9,-1,0.444444444444445,7032.5,0
"age",207,-1,7.14258835494533,34.5,0
"education",207,16,7.02229908214503,183,0
"native-country",207,42,6.46393392666685,184,0
"capital-gain",207,-1,6.09410011306404,5402,0
"education-num",207,-1,5.47536385490351,13.5,0
"native-country",0,42,0.78743961352657,185,0.2
"race",0,5,0.739130434782609,186,0.0181818181818178
"education",55,16,3.00371517027864,187,0
"race",55,5,2.2936170212766,188,0
"capital-gain",55,-1,2.28461538461539,5217.5,0
"native-country",55,42,2.28461538461539,189,0
"workclass",55,9,1.67131782945736,190,0
"education-num",0,-1,0.818181818181818,13.5,0.411764705882353
"native-country",0,42,0.8,191,0.352941176470588
"race",0,5,0.781818181818182,192,0.294117647058824
"hours-per-week",0,1,0.745454545454545,37.5,0.176470588235294
"workclass",0,9,0.727272727272727,193,0.117647058823529
"fnlwgt",38,1,2.13157894736842,66372.5,0
"capital-gain",38,-1,2.13157894736842,5412.5,0
"occupation",38,15,1.97640653357532,194,0
"capital-loss",38,-1,1.03698435277383,1787,0
"relationship",38,6,0.898245614035087,195,0
"capital-gain",36,-1,2.38235294117647,5412.5,0
"occupation",36,15,1.82107023411371,196,0
"relationship",36,6,1.28571428571428,197,0
"sex",36,2,1.28571428571428,198,0
"capital-loss",36,-1,1.15714285714286,1787,0
"occupation",34,15,1.64795008912656,199,0
"capital-loss",34,-1,1.29946524064171,1787,0
"relationship",34,6,0.874260815437289,200,0
"sex",34,2,0.874260815437289,201,0
"hours-per-week",34,1,0.860504201680673,46.5,0
"relationship",0,6,0.735294117647059,202,0.25
"sex",0,2,0.735294117647059,203,0.25
"age",0,-1,0.705882352941177,32.5,0.166666666666667
"fnlwgt",0,1,0.705882352941177,112788,0.166666666666667
"capital-loss",0,-1,0.676470588235294,742.5,0.0833333333333334
"relationship",22,6,0.736363636363636,204,0
"sex",22,2,0.736363636363636,205,0
"hours-per-week",22,1,0.303030303030304,46.5,0
"education",22,16,0.251748251748253,206,0
"education-num",22,-1,0.251748251748253,11.5,0
"education",20,16,0.566666666666667,207,0
"occupation",20,15,0.300000000000001,208,0
"fnlwgt",20,-1,0.185714285714286,284114.5,0
"hours-per-week",20,1,0.150000000000001,43.5,0
"age",20,-1,0.122222222222223,31.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,284114.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,209,0
"occupation",3,15,0.333333333333333,210,0
"age",2,-1,1,25,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,154552.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,12.5,0
"workclass",12,9,0.742424242424241,213,0
"fnlwgt",12,1,0.742424242424241,78657.5,0
"race",12,5,0.742424242424241,214,0
"capital-loss",12,-1,0.742424242424241,1693.5,0
"age",12,-1,0.576190476190475,33.5,0
"age",11,-1,1.02424242424242,33.5,0
"fnlwgt",11,1,0.890909090909091,78657.5,0
"race",11,5,0.890909090909091,215,0
"capital-loss",11,-1,0.890909090909091,1693.5,0
"occupation",11,15,0.646464646464646,216,0
"fnlwgt",0,1,0.909090909090909,117162,0.8
"capital-loss",0,-1,0.727272727272727,742.5,0.4
"relationship",0,6,0.636363636363636,217,0.2
"race",0,5,0.636363636363636,218,0.2
"sex",0,2,0.636363636363636,219,0.2
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,1,0.666666666666667,155208,0
"education",6,16,0.333333333333333,220,0
"education-num",6,-1,0.333333333333333,12.5,0
"relationship",6,6,0.333333333333333,221,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,181178,0
"education",2,16,1,222,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,223,0
"occupation",5,15,0.9,224,0
"fnlwgt",5,1,0.4,78657.5,0
"education",5,16,0.4,225,0
"relationship",5,6,0.4,226,0
"race",5,5,0.4,227,0
"fnlwgt",4,-1,0.5,92749.5,0
"education",4,16,0.5,228,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,1,0.5,45,0
"relationship",4,6,0.166666666666667,229,0
"fnlwgt",2,1,1,78657.5,0
"education",2,16,1,230,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,45,0
"workclass",17,9,3.05042016806722,231,0
"occupation",17,15,1.64932126696833,232,0
"native-country",17,42,0.907563025210084,233,0
"age",17,-1,0.88970588235294,22,0
"fnlwgt",17,-1,0.88970588235294,95880.5,0
"native-country",0,42,0.882352941176471,234,0.333333333333333
"occupation",14,15,1.71428571428572,235,0
"age",14,-1,1.32967032967033,22,0
"capital-loss",14,1,1.32967032967033,2139.5,0
"hours-per-week",14,1,0.964285714285715,42.5,0
"education",14,16,0.714285714285715,236,0
"workclass",0,9,0.714285714285714,237,0.333333333333333
"race",0,5,0.714285714285714,238,0.333333333333333
"capital-loss",0,1,0.714285714285714,1894.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,239,0.333333333333333
"age",6,-1,1.5,28,0
"fnlwgt",6,-1,0.6,110376.5,0
"education",6,16,0.6,240,0
"education-num",6,-1,0.6,12,0
"race",6,5,0.6,241,0
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,242,0
"fnlwgt",4,1,0.5,190459,0
"occupation",4,15,0.5,243,0
"education",4,16,0.166666666666667,244,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,153729,0
"education",2,16,1,246,0
"education-num",2,-1,1,12,0
"capital-loss",2,-1,1,951,0
"education",152,16,5.06615707090195,247,0
"education-num",152,-1,5.02864303616184,8,0
"fnlwgt",152,-1,5.01635627530365,141785.5,0
"native-country",152,42,3.99573257467995,248,0
"capital-gain",152,-1,3.27554179566564,5402,0
"education-num",0,-1,0.953947368421053,9.5,0.857142857142857
"occupation",0,15,0.710526315789474,249,0.10204081632653
"native-country",0,42,0.710526315789474,250,0.10204081632653
"workclass",0,9,0.697368421052632,251,0.0612244897959181
"hours-per-week",0,1,0.697368421052632,67.5,0.0612244897959181
"fnlwgt",49,-1,3.99406942264085,207983,0
"education",49,16,2.89888682745826,252,0
"education-num",49,-1,2.89888682745826,8,0
"native-country",49,42,1.66370896184561,253,0
"capital-loss",49,-1,1.53327417923691,924,0
"race",0,5,0.775510204081633,254,0.153846153846154
"capital-gain",0,-1,0.775510204081633,5603,0.153846153846154
"workclass",0,9,0.755102040816326,255,0.0769230769230766
"capital-loss",0,-1,0.755102040816326,924,0.0769230769230766
"education",36,16,1.75627240143369,256,0
"education-num",36,-1,1.75627240143369,8,0
"hours-per-week",36,-1,1.36111111111112,47.5,0
"age",36,-1,1.36111111111111,38.5,0
"native-country",36,42,1.36111111111111,257,0
"education-num",0,-1,1,8,1
"race",0,5,0.888888888888889,258,0.199999999999999
"age",31,-1,1.87335722819594,38.5,0
"native-country",31,42,1.87335722819594,259,0
"occupation",31,15,1.86912442396314,260,0
"hours-per-week",31,-1,1.24769585253456,49,0
"fnlwgt",31,-1,0.872080088987765,45651,0
"native-country",0,42,0.935483870967742,261,0.5
"occupation",27,15,2.37037037037037,262,0
"hours-per-week",27,-1,1.81481481481482,46.5,0
"fnlwgt",27,-1,1.24511784511785,76825.5,0
"age",27,1,1.16148148148148,64.5,0
"native-country",27,42,1.16148148148148,263,0
"hours-per-week",0,-1,0.851851851851852,39,0.555555555555556
"fnlwgt",0,1,0.777777777777778,197322,0.333333333333333
"relationship",0,6,0.777777777777778,264,0.333333333333333
"sex",0,2,0.777777777777778,265,0.333333333333333
"native-country",0,42,0.740740740740741,266,0.222222222222222
"age",9,1,3.11111111111111,41,0
"hours-per-week",9,1,1.36111111111111,27.5,0
"workclass",9,9,0.444444444444444,267,0
"fnlwgt",9,-1,0.444444444444444,76825.5,0
"occupation",9,15,0.444444444444444,268,0
"age",18,1,2,64.5,0
"fnlwgt",18,1,0.831168831168831,134622,0
"workclass",18,9,0.8,269,0
"hours-per-week",18,-1,0.500000000000001,49,0
"occupation",18,15,0.5,270,0
"age",16,-1,0.793650793650793,47,0
"fnlwgt",16,1,0.793650793650793,170339,0
"hours-per-week",16,-1,0.5,46.5,0
"workclass",16,9,0.285714285714286,271,0
"relationship",16,6,0.285714285714285,272,0
"relationship",0,6,0.6875,273,0.285714285714286
"sex",0,2,0.6875,274,0.285714285714286
"fnlwgt",0,1,0.625,110776.5,0.142857142857143
"hours-per-week",0,1,0.625,65,0.142857142857143
"fnlwgt",7,1,1.92857142857143,151959,0
"age",7,1,0.761904761904761,45.5,0
"workclass",7,9,0.761904761904761,275,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"age",0,1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,276,0.333333333333333
"education",0,16,0.714285714285714,277,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,278,0.333333333333333
"workclass",4,9,1.5,279,0
"fnlwgt",4,-1,0.5,184161,0
"education",4,16,0.5,280,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,281,0
"fnlwgt",9,-1,0.777777777777778,84229.5,0
"age",9,1,0.444444444444445,57.5,0
"hours-per-week",9,-1,0.277777777777778,46.5,0
"workclass",9,9,0.177777777777778,282,0
"occupation",9,15,0.177777777777778,283,0
"age",2,1,1,57.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,58008,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",13,1,0.717948717948718,44.5,0
"age",13,1,0.566433566433566,57,0
"workclass",13,9,0.566433566433566,285,0
"fnlwgt",13,-1,0.527472527472527,239229,0
"occupation",13,15,0.384615384615385,286,0
"age",0,-1,0.769230769230769,44,0.5
"workclass",0,9,0.769230769230769,287,0.5
"occupation",0,15,0.692307692307692,288,0.333333333333333
"fnlwgt",0,1,0.615384615384615,229075,0.166666666666667
"relationship",0,6,0.615384615384615,289,0.166666666666667
"age",6,1,2.66666666666667,45,0
"fnlwgt",6,-1,1.33333333333333,251700.5,0
"hours-per-week",6,-1,1.33333333333333,49,0
"occupation",6,15,0.666666666666667,290,0
"race",6,5,0.666666666666667,291,0
"fnlwgt",0,-1,0.833333333333333,251700.5,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"workclass",103,9,2.3948710405021,292,0
"fnlwgt",103,-1,1.76950447158715,132414,0
"capital-gain",103,-1,1.47834624195482,5402,0
"hours-per-week",103,-1,1.41327777996148,44.5,0
"native-country",103,42,1.24900057110221,293,0
"education",4,16,1.5,294,0
"education-num",4,1,1.5,11.5,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",99,-1,1.91790814549435,132414,0
"hours-per-week",99,-1,1.39457070707071,16.5,0
"native-country",99,42,1.3193156050299,295,0
"education-num",99,-1,1.3096864012357,12,0
"education",99,16,1.30968640123569,296,0
"native-country",0,42,0.727272727272727,297,0.0689655172413794
"occupation",29,15,2.20821018062397,298,0
"fnlwgt",29,1,1.73440065681445,111721.5,0
"hours-per-week",29,-1,1.42567049808429,44.5,0
"education",29,16,0.889162561576354,299,0
"education-num",29,1,0.889162561576354,14.5,0
"age",0,-1,0.655172413793103,44.5,0.285714285714286
"workclass",0,9,0.655172413793103,300,0.285714285714286
"capital-gain",0,-1,0.655172413793103,4225,0.285714285714286
"fnlwgt",0,-1,0.620689655172414,55785.5,0.214285714285714
"education",0,16,0.586206896551724,301,0.142857142857143
"race",15,5,2.13333333333333,302,0
"native-country",15,42,2.13333333333333,303,0
"fnlwgt",15,-1,1.31282051282051,120003,0
"education",15,16,1.31282051282051,304,0
"capital-loss",15,-1,1.31282051282051,951,0
"capital-loss",0,-1,0.933333333333333,951,0.666666666666667
"workclass",0,9,0.866666666666667,305,0.333333333333333
"education",12,16,1.21904761904762,306,0
"age",12,1,0.969696969696971,38,0
