"","count","ncat","improve","index","adj"
"education",1000,16,225.089742461906,1,0
"education-num",1000,-1,225.089742461906,13.5,0
"workclass",1000,9,211.596053118309,2,0
"occupation",1000,15,185.141025923017,3,0
"marital-status",1000,7,174.782478054728,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.935,5,0.78476821192053
"marital-status",0,7,0.925,6,0.751655629139073
"occupation",0,15,0.925,7,0.751655629139073
"age",0,-1,0.907,60.5,0.69205298013245
"marital-status",698,7,41.3468982008787,8,0
"relationship",698,6,40.1801816395327,9,0
"capital-gain",698,-1,27.3681657923302,5095.5,0
"age",698,-1,17.9130890419909,29.5,0
"hours-per-week",698,-1,17.7642132870367,46.5,0
"relationship",0,6,0.992836676217765,10,0.984567901234568
"sex",0,2,0.697707736389685,11,0.348765432098765
"age",0,-1,0.654727793696275,33.5,0.256172839506173
"occupation",0,15,0.6189111747851,12,0.179012345679012
"hours-per-week",0,-1,0.597421203438395,43.5,0.132716049382716
"capital-gain",374,-1,7.36634891110595,4394,0
"capital-loss",374,-1,3.8930625812979,2299,0
"occupation",374,15,3.29687482912851,13,0
"hours-per-week",374,-1,1.78648334790898,80,0
"age",374,-1,1.55874348801103,38.5,0
"capital-loss",368,-1,4.03726708074534,2299,0
"occupation",368,15,3.18012422360247,14,0
"hours-per-week",368,-1,1.83485369032103,80,0
"age",368,-1,0.946367003900423,39.5,0
"education",368,16,0.92794865350783,15,0
"hours-per-week",364,-1,1.86481700118063,80,0
"occupation",364,15,1.57479740429098,16,0
"education",364,16,0.709960881694407,17,0
"education-num",364,-1,0.517170226869368,10.5,0
"age",364,-1,0.483526383526389,40.5,0
"occupation",363,15,1.19969912785163,18,0
"education",363,16,0.538672358736314,19,0
"workclass",363,9,0.43388429752066,20,0
"age",363,-1,0.404890773410475,41.5,0
"fnlwgt",363,-1,0.393424757061116,422762.5,0
"workclass",0,9,0.774104683195592,21,0.0238095238095241
"native-country",0,42,0.771349862258953,22,0.011904761904762
"workclass",279,9,0.558387283344829,23,0
"capital-loss",279,-1,0.364680951259713,782,0
"education",279,16,0.196353436185132,24,0
