"","count","ncat","improve","index","adj"
"occupation",1000,15,196.824998813595,1,0
"education",1000,16,194.124664218686,2,0
"education-num",1000,-1,190.295410338185,12.5,0
"relationship",1000,6,174.120003307152,3,0
"marital-status",1000,7,168.443181062369,4,0
"education",0,16,0.829,5,0.519662921348314
"fnlwgt",0,1,0.808,102617,0.460674157303371
"education-num",0,-1,0.798,12.5,0.432584269662921
"age",0,-1,0.706,41.5,0.174157303370786
"relationship",0,6,0.691,6,0.132022471910112
"capital-gain",644,-1,37.5855448898928,7073.5,0
"relationship",644,6,31.6037342964688,7,0
"marital-status",644,7,30.6635140594614,8,0
"occupation",644,15,19.5192508124532,9,0
"education",644,16,19.2695225725501,10,0
"native-country",0,42,0.958074534161491,11,0.0357142857142852
"relationship",616,6,25.9607729328399,12,0
"marital-status",616,7,25.407956254272,13,0
"hours-per-week",616,-1,13.5802134367441,41,0
"occupation",616,15,12.2181818181818,14,0
"age",616,-1,12.0975185528757,30.5,0
"marital-status",0,7,0.987012987012987,15,0.968992248062015
"sex",0,2,0.681818181818182,16,0.24031007751938
"hours-per-week",0,-1,0.663961038961039,41,0.197674418604651
"occupation",0,15,0.652597402597403,17,0.170542635658915
"age",0,-1,0.644480519480519,34.5,0.151162790697674
"capital-loss",358,-1,3.71401669700585,2391.5,0
"hours-per-week",358,-1,2.71342131998929,52.5,0
"education",358,16,2.38296220526139,18,0
"age",358,-1,1.28078550871847,32.5,0
"education-num",358,-1,1.27104100485632,13.5,0
"hours-per-week",356,-1,2.83450803766082,52.5,0
"education",356,16,1.29694008971,19,0
"age",356,-1,0.957882401599218,32.5,0
"education-num",356,-1,0.727710871561495,13.5,0
"occupation",356,15,0.633659085842716,20,0
"education",0,16,0.946629213483146,21,0.0952380952380955
"age",335,-1,0.699542324772848,57.5,0
"marital-status",335,7,0.265506364527354,22,0
"occupation",335,15,0.168053350269917,23,0
"education",335,16,0.136965383168189,24,0
"fnlwgt",335,-1,0.119227766724647,228900,0
"native-country",0,42,0.946268656716418,25,0.142857142857143
"occupation",314,15,0.20354472445306,26,0
"hours-per-week",314,-1,0.178415046588449,44.5,0
"education",314,16,0.150895981317885,27,0
"fnlwgt",314,-1,0.101281390711117,287215.5,0
"age",314,-1,0.0833001592356677,32.5,0
"education",0,16,0.828025477707006,28,0.217391304347826
"education-num",0,-1,0.82484076433121,12.5,0.202898550724638
"workclass",0,9,0.78343949044586,29,0.0144927536231884
"capital-gain",0,-1,0.78343949044586,5573.5,0.0144927536231884
"education",69,16,0.858533419857236,30,0
"fnlwgt",69,-1,0.771917320028508,287215.5,0
"relationship",69,6,0.390229335881506,31,0
"race",69,5,0.36220735785953,32,0
"hours-per-week",69,-1,0.346922642574815,43.5,0
"race",67,5,0.4123430466714,33,0
"age",67,-1,0.246717233504606,50.5,0
"fnlwgt",67,-1,0.199644633972988,291159.5,0
"hours-per-week",67,-1,0.199644633972988,47.5,0
"relationship",67,6,0.0981294824578365,34,0
"age",63,-1,0.301587301587305,50.5,0
"relationship",63,6,0.168253968253972,35,0
"education",63,16,0.122100122100126,36,0
"education-num",63,1,0.0634920634920659,9.5,0
"marital-status",63,7,0.0634920634920659,37,0
"education",0,16,0.936507936507937,38,0.333333333333333
"marital-status",0,7,0.936507936507937,39,0.333333333333333
"education",6,16,0.666666666666667,40,0
