"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6612352941177,1,0
"marital-status",1000,7,80.22607936355,2,0
"capital-gain",1000,-1,60.5824968004654,5095.5,0
"occupation",1000,15,43.1887894736842,3,0
"age",1000,-1,42.5133822998194,36.5,0
"sex",0,2,0.766,4,0.26875
"occupation",0,15,0.729,5,0.153125
"age",0,-1,0.726,36.5,0.14375
"hours-per-week",0,-1,0.72,42.5,0.125
"capital-gain",0,-1,0.713,2713,0.103125
"capital-gain",680,-1,13.0845730268333,8684.5,0
"education-num",680,-1,4.33290291726444,13.5,0
"education",680,16,4.33290291726443,6,0
"occupation",680,15,3.55263079672197,7,0
"age",680,-1,2.54512140789411,38.5,0
"education",673,16,4.2682330266754,8,0
"education-num",673,-1,3.78859257323685,15.5,0
"occupation",673,15,2.33931566744421,9,0
"age",673,-1,2.02868460054196,38.5,0
"native-country",673,42,1.89147739333475,10,0
"education-num",0,-1,0.99554234769688,13.5,0.850000000000001
"native-country",653,42,1.93012429654542,11,0
"occupation",653,15,1.1798618230793,12,0
"age",653,-1,1.0669102239953,38.5,0
"hours-per-week",653,-1,0.841646277848852,43.5,0
"education",653,16,0.748734730148783,13,0
"occupation",652,15,0.928828965089508,14,0
"age",652,-1,0.862293726798988,38.5,0
"hours-per-week",652,-1,0.605288918972811,43.5,0
"workclass",652,9,0.582656011879187,15,0
"education",652,16,0.535668656279558,16,0
"education",0,16,0.874233128834356,17,0.188118811881188
"education-num",0,-1,0.874233128834356,12.5,0.188118811881188
"capital-gain",0,-1,0.849693251533742,3813.5,0.0297029702970295
"fnlwgt",0,1,0.848159509202454,28239.5,0.0198019801980197
"hours-per-week",0,1,0.848159509202454,4,0.0198019801980197
"workclass",551,9,0.381984138064016,18,0
"age",551,-1,0.291134404780837,54.5,0
"hours-per-week",551,-1,0.13132413938003,43,0
"relationship",551,6,0.106990384401364,19,0
"fnlwgt",551,1,0.0733640876670023,60166,0
"age",546,-1,0.098024041686009,42.5,0
"fnlwgt",546,1,0.0843956043956231,60166,0
"marital-status",546,7,0.0800738701502124,20,0
"education",546,16,0.0725127363058253,21,0
"education-num",546,-1,0.0725127363058249,12.5,0
"marital-status",0,7,0.899267399267399,22,0.225352112676056
"capital-loss",0,-1,0.875457875457875,405,0.0422535211267604
"occupation",0,15,0.873626373626374,23,0.0281690140845069
"workclass",0,9,0.871794871794872,24,0.0140845070422535
"education",0,16,0.871794871794872,25,0.0140845070422535
"occupation",71,15,1.03018108651911,26,0
"education",71,16,0.417174689930623,27,0
"education-num",71,-1,0.417174689930623,12.5,0
"fnlwgt",71,1,0.317626973965,70749,0
"age",71,1,0.204288229376255,43.5,0
"age",7,1,1.19047619047619,44,0
"fnlwgt",7,1,1.19047619047619,83955.5,0
"education",7,16,1.19047619047619,28,0
"education-num",7,-1,1.19047619047619,11,0
"relationship",7,6,1.19047619047619,29,0
"marital-status",6,7,0.666666666666667,30,0
"age",6,-1,0.333333333333333,55,0
"fnlwgt",6,-1,0.333333333333333,162859.5,0
"hours-per-week",6,-1,0.166666666666667,34,0
"workclass",6,9,0.0666666666666664,31,0
"fnlwgt",0,-1,0.833333333333333,162859.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,180928.5,0
"hours-per-week",2,1,1,37.5,0
"age",5,-1,1.6,49.5,0
"fnlwgt",5,-1,1.6,194039.5,0
"education",5,16,1.6,32,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,33,0
"workclass",101,9,1.47494130856384,34,0
"age",101,-1,1.24247718889536,31.5,0
"education",101,16,0.439339933993391,35,0
"marital-status",101,7,0.404170851867793,36,0
"hours-per-week",101,1,0.399339933993396,14,0
"age",97,-1,0.757731958762886,31.5,0
