"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1296789563244,1,0
"relationship",1000,6,73.5732463858161,2,0
"capital-gain",1000,-1,48.2033956102647,5095.5,0
"age",1000,-1,39.6434718613678,31.5,0
"occupation",1000,15,35.7426729040357,3,0
"relationship",0,6,0.989,4,0.968023255813953
"age",0,-1,0.744,36.5,0.255813953488372
"occupation",0,15,0.722,5,0.191860465116279
"workclass",0,9,0.704,6,0.13953488372093
"hours-per-week",0,-1,0.689,49,0.0959302325581393
"capital-gain",656,-1,13.1345033635237,8028.5,0
"capital-loss",656,-1,5.59459156613005,2129.5,0
"native-country",656,42,4.09666317522071,7,0
"education",656,16,3.44276607538806,8,0
"education-num",656,-1,3.44276607538805,10.5,0
"native-country",0,42,0.992378048780488,9,0.285714285714287
"capital-loss",649,-1,5.71621022101156,2129.5,0
"age",649,-1,2.25024065965916,36.5,0
"education",649,16,2.24149555045435,10,0
"education-num",649,-1,1.9182030570767,10.5,0
"occupation",649,15,1.67791481762966,11,0
"education",646,16,1.75332226351556,12,0
"age",646,-1,1.47094927314049,34.5,0
"education-num",646,-1,1.42747456877492,10.5,0
"marital-status",646,7,1.24431112728779,13,0
"occupation",646,15,1.02513276189516,14,0
"education-num",0,-1,0.973684210526316,10.5,0.836538461538462
"occupation",0,15,0.856037151702786,15,0.105769230769231
"workclass",0,9,0.843653250773994,16,0.0288461538461535
"native-country",0,42,0.842105263157895,17,0.0192307692307688
"fnlwgt",0,1,0.840557275541796,29391.5,0.00961538461538473
"capital-gain",542,-1,0.648298635119976,4668.5,0
"age",542,-1,0.163673763085857,62.5,0
"occupation",542,15,0.124798325905358,18,0
"marital-status",542,7,0.0869600266919184,19,0
"relationship",542,6,0.0625343487477634,20,0
"age",539,-1,0.170763760049421,62.5,0
"occupation",539,15,0.131824366110083,21,0
"fnlwgt",539,1,0.0417812943587959,96372,0
"relationship",539,6,0.0284009426866318,22,0
"race",539,5,0.0205559295318816,23,0
"occupation",528,15,0.0312998405103921,24,0
"education",528,16,0.0197415329768589,25,0
"education-num",528,-1,0.0158199643494079,9.5,0
"relationship",528,6,0.0139112362563958,26,0
"sex",528,2,0.0101010101010419,27,0
"native-country",0,42,0.897727272727273,28,0.0526315789473679
"education",0,16,0.893939393939394,29,0.0175438596491223
"hours-per-week",57,-1,0.364912280701757,40.5,0
"fnlwgt",57,1,0.0825593395252868,140340,0
"relationship",57,6,0.0825593395252868,30,0
"education",57,16,0.0760233918128681,31,0
"education-num",57,-1,0.0760233918128681,9.5,0
"hours-per-week",5,1,1.6,43,0
"fnlwgt",5,1,0.6,143676,0
"education",5,16,0.6,32,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,33,0
"occupation",11,15,1.81818181818182,34,0
"age",11,1,0.818181818181819,63.5,0
"fnlwgt",11,1,0.818181818181819,99201,0
"relationship",11,6,0.818181818181819,35,0
"sex",11,2,0.818181818181819,36,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,181658,0
"education",3,16,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"age",104,-1,3.30098389982111,34.5,0
"marital-status",104,7,2.32900821668937,40,0
"fnlwgt",104,-1,1.61482449589246,625640,0
"occupation",104,15,1.61482449589246,41,0
"native-country",104,42,1.61482449589246,42,0
"marital-status",0,7,0.788461538461538,43,0.488372093023256
