"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,223.603661442006,1783.5,0
"relationship",1000,6,198.144390361932,1,0
"marital-status",1000,7,177.697338178698,2,0
"occupation",1000,15,142.38453196931,3,0
"age",1000,-1,103.22689486348,37.5,0
"occupation",0,15,0.875,4,0.545454545454546
"fnlwgt",0,1,0.778,132969.5,0.192727272727273
"education",0,16,0.754,5,0.105454545454546
"relationship",725,6,48.8964415785687,6,0
"capital-gain",725,-1,48.2483904799624,5095.5,0
"marital-status",725,7,45.3917296260726,7,0
"occupation",725,15,30.1243349753695,8,0
"hours-per-week",725,-1,23.8823645320197,43.5,0
"marital-status",0,7,0.943448275862069,9,0.853571428571428
"sex",0,2,0.739310344827586,10,0.325
"occupation",0,15,0.681379310344828,11,0.175
"age",0,-1,0.662068965517241,42.5,0.125
"capital-gain",0,-1,0.646896551724138,2638.5,0.0857142857142858
"capital-gain",445,-1,19.2422824004556,7565.5,0
"education",445,16,10.376248368355,12,0
"education-num",445,-1,10.376248368355,14.5,0
"occupation",445,15,9.14618937042403,13,0
"hours-per-week",445,-1,3.54089679937047,44.5,0
"native-country",0,42,0.97752808988764,14,0.0909090909090901
"education",434,16,7.24128174900868,15,0
"education-num",434,-1,7.24128174900868,14.5,0
"occupation",434,15,4.73702889628451,16,0
"hours-per-week",434,-1,2.29676575731055,44.5,0
"native-country",434,42,1.79777780142828,17,0
"education-num",0,-1,1,14.5,1
"occupation",430,15,3.3906976744186,18,0
"native-country",430,42,1.83141974304765,19,0
"education",430,16,1.67642668645885,20,0
"education-num",430,-1,1.57182481004233,12.5,0
"hours-per-week",430,-1,1.47868911503613,45.5,0
"native-country",0,42,0.904651162790698,21,0.0465116279069766
"age",0,-1,0.902325581395349,74.5,0.0232558139534878
"race",0,5,0.902325581395349,22,0.0232558139534878
"relationship",387,6,0.788118037912874,23,0
"occupation",387,15,0.638122846517401,24,0
"marital-status",387,7,0.637726517668408,25,0
"fnlwgt",387,-1,0.458812049783351,420515,0
"education",387,16,0.415558504716198,26,0
