"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"16782","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16783","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1049","age",   2,   2,  1,1,0.003086420,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2098","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","age",   4,   4,  1,2,0.004115226,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week",   9,   9,  4,1,0.009259259,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"18","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"19","occupation",   5,   5,  1,2,0.006172840,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","fnlwgt",  11,  11,  1,2,0.006172840,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","education", 327, 327,134,1,0.132716049,4,5,  1.00000000,193.00000000,134.00000000,  0.59021407,  0.40978593,  0.32700000
"6","capital-gain", 240, 240, 69,1,0.061728395,4,1,  1.00000000,171.00000000, 69.00000000,  0.71250000,  0.28750000,  0.24000000
"12","age", 226, 226, 57,1,0.010288066,4,5,  1.00000000,169.00000000, 57.00000000,  0.74778761,  0.25221239,  0.22600000
"24","workclass",  70,  70,  8,1,0.006172840,4,0,  1.00000000, 62.00000000,  8.00000000,  0.88571429,  0.11428571,  0.07000000
"48","native-country",  69,  69,  7,1,0.006172840,4,0,  1.00000000, 62.00000000,  7.00000000,  0.89855072,  0.10144928,  0.06900000
"96","occupation",  68,  68,  6,1,0.004115226,4,3,  1.00000000, 62.00000000,  6.00000000,  0.91176471,  0.08823529,  0.06800000
"192","hours-per-week",  58,  58,  3,1,0.003086420,4,0,  1.00000000, 55.00000000,  3.00000000,  0.94827586,  0.05172414,  0.05800000
"384","occupation",  56,  56,  2,1,0.002469136,4,4,  1.00000000, 54.00000000,  2.00000000,  0.96428571,  0.03571429,  0.05600000
"768","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"769","fnlwgt",  15,  15,  2,1,0.002469136,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1538","age",  13,  13,  1,1,0.002469136,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"3076","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"3077","age",   3,   3,  1,1,0.002469136,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1539","age",   2,   2,  1,1,0.002469136,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3079","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",   2,   2,  1,1,0.003086420,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"770","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",  10,  10,  3,1,0.004115226,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"386","fnlwgt",   9,   9,  2,1,0.004115226,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"772","fnlwgt",   8,   8,  1,1,0.003086420,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1544","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1545","fnlwgt",   2,   2,  1,1,0.003086420,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","education", 156, 156, 49,1,0.010288066,4,5,  1.00000000,107.00000000, 49.00000000,  0.68589744,  0.31410256,  0.15600000
"50","education", 100, 100, 22,1,0.005401235,4,4,  1.00000000, 78.00000000, 22.00000000,  0.78000000,  0.22000000,  0.10000000
"100","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"101","occupation",  86,  86, 22,1,0.005401235,4,5,  1.00000000, 64.00000000, 22.00000000,  0.74418605,  0.25581395,  0.08600000
"202","age",  34,  34,  5,1,0.005401235,4,1,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"404","age",  26,  26,  2,1,0.003086420,4,0,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"808","capital-loss",  24,  24,  1,1,0.003086420,4,0,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"1616","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"1617","age",   2,   2,  1,1,0.003086420,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"809","workclass",   2,   2,  1,1,0.003086420,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1618","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"405","age",   8,   8,  3,1,0.005401235,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"810","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"811","occupation",   4,   4,  1,2,0.005401235,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1622","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1623","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"203","workclass",  52,  52, 17,1,0.005401235,4,2,  1.00000000, 35.00000000, 17.00000000,  0.67307692,  0.32692308,  0.05200000
"406","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"407","fnlwgt",  48,  48, 17,1,0.005401235,4,0,  1.00000000, 31.00000000, 17.00000000,  0.64583333,  0.35416667,  0.04800000
"814","age",  47,  47, 16,1,0.005401235,4,1,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"1628","workclass",   9,   9,  1,1,0.003086420,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3256","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3257","age",   2,   2,  1,1,0.003086420,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6514","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1629","age",  38,  38, 15,1,0.005401235,4,1,  1.00000000, 23.00000000, 15.00000000,  0.60526316,  0.39473684,  0.03800000
"3258","hours-per-week",  32,  32, 10,1,0.005401235,4,0,  1.00000000, 22.00000000, 10.00000000,  0.68750000,  0.31250000,  0.03200000
"6516","fnlwgt",  30,  30,  8,1,0.005401235,4,0,  1.00000000, 22.00000000,  8.00000000,  0.73333333,  0.26666667,  0.03000000
"13032","fnlwgt",  29,  29,  7,1,0.005401235,4,1,  1.00000000, 22.00000000,  7.00000000,  0.75862069,  0.24137931,  0.02900000
"26064","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"26065","fnlwgt",  22,  22,  7,1,0.005401235,4,0,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"52130","workclass",  19,  19,  4,1,0.005401235,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"104260","fnlwgt",  18,  18,  3,1,0.005401235,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"208520","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"208521","fnlwgt",   9,   9,  3,1,0.005401235,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"417042","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"417043","age",   4,   4,  1,2,0.005401235,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"834086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"834087","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"104261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52131","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13033","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6517","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3259","age",   6,   6,  1,2,0.003086420,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"6518","fnlwgt",   2,   2,  1,1,0.003086420,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13036","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6519","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"815","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","workclass",  56,  56, 27,1,0.010288066,4,1,  1.00000000, 29.00000000, 27.00000000,  0.51785714,  0.48214286,  0.05600000
"102","occupation",   9,   9,  1,1,0.006172840,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"204","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","occupation",  47,  47, 21,2,0.010288066,4,0,  2.00000000, 21.00000000, 26.00000000,  0.44680851,  0.55319149,  0.04700000
"206","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"207","age",  43,  43, 17,2,0.010288066,4,2,  2.00000000, 17.00000000, 26.00000000,  0.39534884,  0.60465116,  0.04300000
"414","age",  31,  31, 15,2,0.010288066,4,5,  2.00000000, 15.00000000, 16.00000000,  0.48387097,  0.51612903,  0.03100000
"828","fnlwgt",  18,  18,  6,1,0.010288066,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"1656","workclass",  16,  16,  4,1,0.006172840,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"3312","capital-loss",  15,  15,  3,1,0.006172840,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"6624","age",  14,  14,  2,1,0.004115226,4,3,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"13248","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"13249","fnlwgt",   5,   5,  2,1,0.004115226,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"26498","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"26499","fnlwgt",   3,   3,  1,2,0.004115226,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"52998","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52999","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6625","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1657","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"829","occupation",  13,  13,  3,2,0.006172840,4,3,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"1658","fnlwgt",   6,   6,  3,1,0.006172840,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3316","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3317","workclass",   4,   4,  1,2,0.006172840,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"6634","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6635","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1659","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"415","workclass",  12,  12,  2,2,0.006172840,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"830","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"831","fnlwgt",  11,  11,  1,2,0.003086420,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"1662","age",   2,   2,  1,1,0.003086420,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3324","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1663","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"13","fnlwgt",  14,  14,  2,2,0.006172840,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","occupation",  13,  13,  1,2,0.003086420,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"54","age",   2,   2,  1,1,0.003086420,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"108","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"7","occupation",  87,  87, 22,2,0.018518519,4,1,  2.00000000, 22.00000000, 65.00000000,  0.25287356,  0.74712644,  0.08700000
"14","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"15","age",  84,  84, 19,2,0.012345679,4,1,  2.00000000, 19.00000000, 65.00000000,  0.22619048,  0.77380952,  0.08400000
"30","hours-per-week",   8,   8,  3,1,0.012345679,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"60","workclass",   6,   6,  1,1,0.006172840,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"120","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","fnlwgt",  76,  76, 14,2,0.006172840,4,5,  2.00000000, 14.00000000, 62.00000000,  0.18421053,  0.81578947,  0.07600000
"62","fnlwgt",  35,  35, 10,2,0.006172840,4,0,  2.00000000, 10.00000000, 25.00000000,  0.28571429,  0.71428571,  0.03500000
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
