"","count","ncat","improve","index","adj"
"relationship",1000,6,84.666611589214,1,0
"marital-status",1000,7,82.9361678956325,2,0
"occupation",1000,15,44.0574951989707,3,0
"education-num",1000,-1,43.2743159901279,12.5,0
"education",1000,16,43.2743159901278,4,0
"marital-status",0,7,0.992,5,0.976190476190476
"hours-per-week",0,-1,0.722,42.5,0.172619047619047
"occupation",0,15,0.721,6,0.169642857142857
"workclass",0,9,0.711,7,0.139880952380952
"age",0,-1,0.71,44.5,0.136904761904762
"capital-gain",664,-1,9.57209726053592,4718.5,0
"education",664,16,4.83722427704739,8,0
"education-num",664,-1,4.83722427704739,14.5,0
"hours-per-week",664,-1,3.14242196056955,41.5,0
"occupation",664,15,2.27957251541378,9,0
"education",657,16,3.32147052506751,10,0
"education-num",657,-1,3.32147052506751,14.5,0
"fnlwgt",657,1,2.2032331368781,40416,0
"hours-per-week",657,-1,1.49041626747708,49,0
"occupation",657,15,1.41389432485327,11,0
"education-num",0,-1,1,14.5,1
"fnlwgt",652,1,2.28627612411947,40416,0
"occupation",652,15,1.0052038881244,12,0
"relationship",652,6,0.90567906910659,13,0
"hours-per-week",652,-1,0.855640531967978,49,0
"marital-status",652,7,0.821901214073286,14,0
"hours-per-week",633,-1,1.13360087818029,49,0
"occupation",633,15,0.756575829383905,15,0
"native-country",633,42,0.613917099225208,16,0
"relationship",633,6,0.44797382574091,17,0
"capital-loss",633,-1,0.402908892592976,782,0
"native-country",0,42,0.92259083728278,18,0.0754716981132087
"fnlwgt",580,1,0.20519824734451,50855,0
"occupation",580,15,0.142042440318276,19,0
"age",580,-1,0.118229586505449,48.5,0
"education",580,16,0.108149914404502,20,0
"relationship",580,6,0.089770886368874,21,0
"age",571,-1,0.134137640267211,48.5,0
"education",571,16,0.132437299249108,22,0
"occupation",571,15,0.065197412911143,23,0
"relationship",571,6,0.0411619059121655,24,0
"education-num",571,-1,0.0298282637121274,12.5,0
"marital-status",0,7,0.919439579684764,25,0.148148148148148
"workclass",0,9,0.907180385288967,26,0.0185185185185183
"education",54,16,1.88958770090846,27,0
"age",54,1,0.391851851851853,49.5,0
"occupation",54,15,0.272904483430802,28,0
"sex",54,2,0.199677938808375,29,0
"education-num",54,-1,0.1801193290555,12.5,0
"age",53,1,0.462264150943396,49.5,0
"education",53,16,0.362264150943396,30,0
"occupation",53,15,0.29559748427673,31,0
"education-num",53,-1,0.247978436657682,12.5,0
"marital-status",53,7,0.184486373165618,32,0
"education",0,16,0.943396226415094,33,0.25
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,35,0
"occupation",4,15,1.5,36,0
"fnlwgt",4,-1,0.5,161745.5,0
"fnlwgt",9,-1,1.77777777777778,48417.5,0
"marital-status",9,7,1.77777777777778,37,0
"age",9,-1,0.777777777777778,34,0
"education",9,16,0.444444444444445,38,0
"occupation",9,15,0.444444444444445,39,0
"occupation",53,15,2.07008086253369,40,0
"age",53,-1,1.30817610062893,32.5,0
"capital-loss",53,-1,0.908176100628928,782,0
"workclass",53,9,0.655693831125383,41,0
"fnlwgt",53,-1,0.397606994937872,143653.5,0
"education",0,16,0.679245283018868,42,0.19047619047619
"marital-status",0,7,0.679245283018868,43,0.19047619047619
"relationship",0,6,0.679245283018868,44,0.19047619047619
"capital-loss",0,-1,0.660377358490566,782,0.142857142857143
"age",0,-1,0.641509433962264,33.5,0.0952380952380952
"age",21,-1,1.71428571428572,31,0
"workclass",21,9,1.07142857142857,45,0
"hours-per-week",21,-1,1.07142857142857,65,0
"sex",21,2,0.667582417582418,46,0
"fnlwgt",21,-1,0.571428571428571,125586,0
"fnlwgt",0,1,0.761904761904762,370177,0.285714285714286
"workclass",0,9,0.714285714285714,47,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,51,0.142857142857143
"relationship",14,6,2.28571428571428,48,0
"age",14,1,1.52380952380952,33.5,0
"fnlwgt",14,-1,1.52380952380952,327994,0
"sex",14,2,1.44047619047619,49,0
"workclass",14,9,0.703296703296703,50,0
"marital-status",0,7,0.785714285714286,51,0.571428571428571
"sex",0,2,0.785714285714286,52,0.571428571428571
"age",0,1,0.714285714285714,34.5,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,197612,0.428571428571429
"occupation",0,15,0.714285714285714,53,0.428571428571429
"workclass",7,9,1.71428571428571,54,0
"education",7,16,0.714285714285714,55,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,56,0
"fnlwgt",7,1,0.380952380952381,167005.5,0
"fnlwgt",7,-1,1.19047619047619,130001,0
"sex",7,2,1.19047619047619,57,0
"capital-loss",7,1,1.19047619047619,1577,0
"age",7,-1,0.857142857142857,41.5,0
"education",7,16,0.857142857142857,58,0
"sex",6,2,1.66666666666667,59,0
"education",6,16,0.666666666666667,60,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.666666666666667,61,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",19,-1,4.51127819548872,34.5,0
"marital-status",19,7,1.55023923444976,62,0
"occupation",19,15,1.53508771929825,63,0
"fnlwgt",19,-1,1.14619883040936,39997.5,0
"education",19,16,1.14619883040936,64,0
"education",0,16,0.842105263157895,65,0.571428571428571
"marital-status",0,7,0.789473684210526,66,0.428571428571429
"education-num",0,1,0.736842105263158,9.5,0.285714285714286
"occupation",0,15,0.736842105263158,67,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,33448.5,0.142857142857143
"age",7,1,1.52380952380952,48,0
"marital-status",7,7,1.19047619047619,68,0
"sex",7,2,1.19047619047619,69,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"education",7,16,0.857142857142857,70,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,34779.5,0.333333333333333
"marital-status",0,7,0.714285714285714,71,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"sex",0,2,0.714285714285714,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,37185.5,0
"age",3,-1,0.333333333333333,50.5,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"workclass",5,9,1.06666666666667,77,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,77459,0
"marital-status",5,7,0.9,78,0
"hours-per-week",5,-1,0.9,35,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,103007.5,0.5
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,77459,0
"education",3,16,0.333333333333333,80,0
"education-num",3,1,0.333333333333333,15.5,0
"age",2,1,1,44,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,77459,0
"education",2,16,1,82,0
"education-num",2,1,1,15.5,0
"age",7,1,1.71428571428571,53,0
"workclass",7,9,1.71428571428571,83,0
"marital-status",7,7,1.71428571428571,84,0
"occupation",7,15,1.71428571428571,85,0
"education",7,16,0.714285714285714,86,0
"education-num",336,-1,24.6458333333333,11.5,0
"education",336,16,24.6458333333333,87,0
"occupation",336,15,19.76122710037,88,0
"capital-gain",336,-1,15.8176651305683,5095.5,0
"capital-loss",336,-1,10.6752021563342,1794,0
"occupation",0,15,0.75,89,0.25
"native-country",0,42,0.693452380952381,90,0.0803571428571429
"fnlwgt",0,-1,0.6875,378777.5,0.0625000000000001
"race",0,5,0.6875,91,0.0625000000000001
"capital-loss",0,-1,0.6875,1894.5,0.0625000000000001
"capital-gain",224,-1,13.214880952381,4621,0
"occupation",224,15,7.09996507342015,92,0
"age",224,-1,6.79719387755102,33.5,0
"capital-loss",224,-1,6.39429723502305,1794,0
"education",224,16,5.21650636029185,93,0
"capital-loss",210,-1,7.29096880131362,1794,0
"age",210,-1,5.91037686731546,39.5,0
"occupation",210,15,4.59688091452797,94,0
"education",210,16,3.12149025413272,95,0
"workclass",210,9,3.09523809523809,96,0
"age",203,-1,5.7471264367816,41.5,0
"occupation",203,15,3.79527737260378,97,0
"education",203,16,2.97945220290894,98,0
"education-num",203,-1,2.97945220290894,9.5,0
"workclass",203,9,2.91379310344827,99,0
"occupation",0,15,0.605911330049261,100,0.183673469387755
"hours-per-week",0,1,0.58128078817734,49,0.13265306122449
"fnlwgt",0,1,0.566502463054187,190498.5,0.10204081632653
"native-country",0,42,0.551724137931034,101,0.0714285714285713
"education",0,16,0.541871921182266,102,0.0510204081632652
"occupation",98,15,3.7140562248996,103,0
"education",98,16,1.754825247783,104,0
"hours-per-week",98,1,1.48453608247423,6.5,0
"education-num",98,-1,1.42222222222222,9.5,0
"age",98,-1,1.33333333333333,32.5,0
"native-country",0,42,0.86734693877551,105,0.133333333333333
"hours-per-week",83,1,1.69732588892155,6.5,0
"fnlwgt",83,1,0.784737634749529,105808,0
"race",83,5,0.708165997322629,106,0
"occupation",83,15,0.668333712207327,107,0
"education",83,16,0.633409212888425,108,0
"age",82,-1,0.653866113129215,32.5,0
"occupation",82,15,0.591338974614233,109,0
"workclass",82,9,0.421529278583922,110,0
"fnlwgt",82,-1,0.421529278583922,371976.5,0
"education",82,16,0.312273800157357,111,0
"occupation",0,15,0.670731707317073,112,0.228571428571429
"fnlwgt",0,-1,0.621951219512195,74503,0.114285714285714
"education",0,16,0.621951219512195,113,0.114285714285714
"education-num",0,1,0.609756097560976,10.5,0.0857142857142858
"race",0,5,0.597560975609756,114,0.0571428571428572
"occupation",47,15,1.55504162812211,115,0
"fnlwgt",47,1,0.941769316909292,105808,0
"workclass",47,9,0.579196217494086,116,0
"age",47,1,0.486400124697994,37.5,0
"education",47,16,0.48237082066869,117,0
"fnlwgt",46,1,1.12925969447709,105808,0
"occupation",46,15,0.698757763975156,118,0
"workclass",46,9,0.640316205533598,119,0
"race",46,5,0.323896191439163,120,0
"age",46,1,0.288281573498965,37.5,0
"education",0,16,0.826086956521739,121,0.111111111111111
"workclass",37,9,0.840926640926641,122,0
"occupation",37,15,0.317117117117117,123,0
"fnlwgt",37,1,0.254372019077901,187039,0
"age",37,1,0.204836415362732,37.5,0
"education",37,16,0.147420147420147,124,0
"age",35,1,0.0967032967032972,35.5,0
"occupation",35,15,0.0857142857142863,125,0
"fnlwgt",35,1,0.0761904761904766,187039,0
"education",35,16,0.0428571428571423,126,0
"hours-per-week",35,1,0.0228571428571422,42.5,0
"occupation",0,15,0.714285714285714,127,0.230769230769231
"education",0,16,0.685714285714286,128,0.153846153846154
"education-num",0,-1,0.685714285714286,9.5,0.153846153846154
"workclass",0,9,0.657142857142857,129,0.0769230769230769
"fnlwgt",0,1,0.657142857142857,157351,0.0769230769230769
"occupation",13,15,0.246153846153846,130,0
"age",13,-1,0.179487179487179,34.5,0
"fnlwgt",13,-1,0.131868131868131,179351.5,0
"education",13,16,0.0961538461538458,131,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",0,-1,0.692307692307692,159707.5,0.2
"education",0,16,0.692307692307692,132,0.2
"hours-per-week",0,-1,0.692307692307692,45,0.2
"age",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.6,192050,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,133,0
"education-num",5,1,0.1,10,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,195673.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,177889.5,0
"occupation",2,15,1,134,0
"hours-per-week",2,1,1,42.5,0
"occupation",9,15,1.6,135,0
"fnlwgt",9,-1,1,104312,0
"race",9,5,1,136,0
"hours-per-week",9,-1,1,52.5,0
"workclass",9,9,0.571428571428572,137,0
"fnlwgt",0,-1,0.777777777777778,60590.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,138,0.25
"native-country",0,42,0.666666666666667,139,0.25
"education",5,16,1.06666666666667,140,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,141,0
"capital-gain",5,1,0.9,1414.5,0
"age",5,1,0.4,34.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,34.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,85779.5,0
"occupation",3,15,0.333333333333333,143,0
"age",15,-1,4.00238095238095,34.5,0
"fnlwgt",15,-1,1.06666666666667,138659.5,0
"hours-per-week",15,-1,1.06666666666667,44,0
"race",15,5,1.00512820512821,144,0
"native-country",15,42,1.00512820512821,145,0
"hours-per-week",0,-1,0.8,44,0.571428571428572
"workclass",0,9,0.666666666666667,146,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,138659.5,0.285714285714286
"education",0,16,0.6,147,0.142857142857143
"occupation",0,15,0.6,148,0.142857142857143
"fnlwgt",8,-1,1.75,255917,0
"age",8,1,0.416666666666667,29,0
"education",8,16,0.416666666666667,149,0
"occupation",8,15,0.25,150,0
"hours-per-week",8,1,0.25,41.5,0
"fnlwgt",7,1,1.71428571428571,204559.5,0
"workclass",7,9,0.714285714285714,151,0
"hours-per-week",7,1,0.714285714285714,62.5,0
"education",7,16,0.380952380952381,152,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",105,1,4.23150183150184,52.5,0
"hours-per-week",105,-1,3.52625750422568,39,0
"education",105,16,2.85714285714287,153,0
"workclass",105,9,2.60461760461762,154,0
"occupation",105,15,2.12121212121212,155,0
"hours-per-week",0,-1,0.685714285714286,39,0.175
"occupation",0,15,0.676190476190476,156,0.15
"education",0,16,0.666666666666667,157,0.125
"education-num",0,-1,0.657142857142857,7.5,0.0999999999999999
"native-country",0,42,0.647619047619048,158,0.075
"education",40,16,3.87692307692308,159,0
"occupation",40,15,1.92,160,0
"education-num",40,-1,1.8,9.5,0
"hours-per-week",40,-1,1.41261261261261,52.5,0
"fnlwgt",40,1,1.31282051282051,32499,0
"education-num",0,-1,0.85,9.5,0.571428571428571
"occupation",0,15,0.8,161,0.428571428571429
"workclass",0,9,0.725,162,0.214285714285714
"fnlwgt",0,-1,0.725,243509,0.214285714285714
"hours-per-week",0,-1,0.675,52.5,0.0714285714285715
"native-country",26,42,1.92307692307692,163,0
"relationship",26,6,0.589743589743589,164,0
"sex",26,2,0.589743589743589,165,0
"occupation",26,15,0.423076923076922,166,0
"fnlwgt",26,1,0.123076923076923,135036.5,0
"occupation",14,15,1.90909090909091,167,0
"age",14,1,1.4,60.5,0
"fnlwgt",14,1,1.16666666666667,86862,0
"education",14,16,1.16666666666667,168,0
"hours-per-week",14,-1,1.16666666666667,32.5,0
"hours-per-week",0,-1,0.928571428571429,32.5,0.666666666666667
"age",0,1,0.857142857142857,60.5,0.333333333333333
"workclass",0,9,0.857142857142857,169,0.333333333333333
"relationship",0,6,0.857142857142857,170,0.333333333333333
"sex",0,2,0.857142857142857,171,0.333333333333333
"education",11,16,1.09090909090909,172,0
"age",11,-1,0.890909090909091,53.5,0
"fnlwgt",11,1,0.890909090909091,445743,0
"capital-loss",11,1,0.890909090909091,836,0
"native-country",11,42,0.890909090909091,173,0
"occupation",0,15,0.818181818181818,174,0.333333333333333
"hours-per-week",8,-1,1.33333333333333,51.5,0
"age",8,-1,0.571428571428572,54,0
"fnlwgt",8,1,0.571428571428572,76168.5,0
"race",8,5,0.571428571428572,175,0
"capital-loss",8,1,0.571428571428572,836,0
"age",6,-1,1.06666666666667,67.5,0
"fnlwgt",6,1,1.06666666666667,76168.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,7.5,0
"fnlwgt",5,1,1.6,76168.5,0
"age",5,-1,0.266666666666667,55.5,0
"workclass",5,9,0.266666666666667,177,0
"occupation",5,15,0.266666666666667,178,0
"education",5,16,0.1,179,0
"education",65,16,3.8026525198939,180,0
"education-num",65,-1,3.8026525198939,8.5,0
"occupation",65,15,3.12123850991776,181,0
"workclass",65,9,2.79230769230769,182,0
"fnlwgt",65,1,1.98564102564102,241817.5,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.907692307692308,183,0.142857142857142
"native-country",0,42,0.907692307692308,184,0.142857142857142
"occupation",58,15,3.71480024011205,185,0
"workclass",58,9,2.98965517241379,186,0
"hours-per-week",58,-1,1.98452696728559,39,0
"age",58,-1,1.72669220945083,51.5,0
"fnlwgt",58,-1,1.53132183908046,102630,0
"workclass",0,9,0.827586206896552,187,0.0909090909090911
"native-country",0,42,0.827586206896552,188,0.0909090909090911
"hours-per-week",11,-1,1.93939393939394,46.5,0
"age",11,-1,1.47272727272727,51.5,0
"workclass",11,9,1.47272727272727,189,0
"education",11,16,0.872727272727273,190,0
"education-num",11,-1,0.606060606060606,9.5,0
"workclass",0,9,0.818181818181818,191,0.333333333333333
"education",0,16,0.818181818181818,192,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,-1,1.33333333333333,119362.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",47,9,1.46403242147924,195,0
"hours-per-week",47,-1,1.31840672934191,39,0
"age",47,-1,0.838491295938109,51.5,0
"fnlwgt",47,1,0.838491295938109,68820,0
"education",47,16,0.838491295938109,196,0
"hours-per-week",42,-1,2.28937728937729,39,0
"age",42,-1,1.05860805860806,51.5,0
"education",42,16,1.05860805860806,197,0
"education-num",42,-1,1.05860805860806,10.5,0
"fnlwgt",42,-1,0.960317460317459,102328.5,0
"native-country",0,42,0.952380952380952,198,0.333333333333332
"occupation",39,15,1.32967032967032,199,0
"age",39,-1,0.837606837606831,51.5,0
"education",39,16,0.837606837606831,200,0
"education-num",39,-1,0.837606837606831,10.5,0
"fnlwgt",39,-1,0.666365007541476,102328.5,0
"education",0,16,0.615384615384615,201,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"age",0,-1,0.58974358974359,46.5,0.111111111111111
"fnlwgt",0,-1,0.58974358974359,151105,0.111111111111111
"capital-gain",0,1,0.58974358974359,1551.5,0.111111111111111
"fnlwgt",18,-1,1.125,102328.5,0
"capital-gain",18,-1,1.125,1551.5,0
"education",18,16,0.642857142857144,202,0
"age",18,-1,0.529411764705882,51.5,0
"education-num",18,-1,0.529411764705882,10.5,0
"education",16,16,1.04166666666667,203,0
"capital-gain",16,-1,0.875,1551.5,0
"age",16,-1,0.820454545454545,47.5,0
"fnlwgt",16,1,0.675000000000001,318187,0
"occupation",16,15,0.675000000000001,204,0
"education-num",0,1,0.9375,9.5,0.75
"age",0,-1,0.875,44.5,0.5
"fnlwgt",0,1,0.8125,232997.5,0.25
"occupation",0,15,0.8125,205,0.25
"fnlwgt",4,-1,1.5,260434,0
"occupation",4,15,1.5,206,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.166666666666667,43.5,0
"hours-per-week",4,1,0.166666666666667,50,0
"age",12,-1,1.33333333333333,47.5,0
"fnlwgt",12,1,0.969696969696971,290750.5,0
"race",12,5,0.969696969696971,207,0
"occupation",12,15,0.888888888888889,208,0
"hours-per-week",12,-1,0.533333333333334,45.5,0
"fnlwgt",0,-1,0.833333333333333,186857.5,0.5
"fnlwgt",8,1,2.4,140818,0
"occupation",8,15,2.4,209,0
"age",8,1,1.33333333333333,46.5,0
"workclass",8,9,0.571428571428572,210,0
"education",8,16,0.571428571428572,211,0
"workclass",0,9,0.75,212,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,1,1.6,44,0
"occupation",5,15,1.6,215,0
"relationship",5,6,1.6,216,0
"sex",5,2,1.6,217,0
"fnlwgt",5,1,0.6,185005,0
"hours-per-week",21,-1,0.744047619047619,42.5,0
"age",21,1,0.484432234432234,48.5,0
"occupation",21,15,0.396825396825396,218,0
"fnlwgt",21,1,0.285714285714285,187888,0
"education",21,16,0.285714285714285,219,0
"native-country",0,42,0.80952380952381,220,0.2
"education",16,16,0.675,221,0
"fnlwgt",16,1,0.446428571428572,63780,0
"education-num",16,-1,0.446428571428572,10.5,0
"occupation",16,15,0.446428571428572,222,0
"age",16,1,0.408333333333333,46.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,46.5,0.333333333333333
"workclass",0,9,0.6875,223,0.166666666666667
"fnlwgt",0,-1,0.6875,154825,0.166666666666667
"occupation",0,15,0.6875,224,0.166666666666667
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,153781,0
"workclass",6,9,0.6,225,0
"occupation",6,15,0.6,226,0
"race",6,5,0.6,227,0
"age",4,-1,1.5,42.5,0
"workclass",4,9,1.5,228,0
"fnlwgt",4,-1,1.5,122009,0
"occupation",4,15,0.166666666666667,229,0
"race",4,5,0.166666666666667,230,0
"occupation",10,15,1.2,231,0
"fnlwgt",10,1,0.8,181457.5,0
"age",10,1,0.533333333333333,48.5,0
"race",10,5,0.45,232,0
"education",10,16,0.2,233,0
"fnlwgt",0,1,0.8,163251,0.5
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,181457.5,0
"education",4,16,0.666666666666667,234,0
"education-num",4,-1,0.666666666666667,10,0
"race",4,5,0.666666666666667,235,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,307337,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,10,0
"race",3,5,0.333333333333333,237,0
"occupation",112,15,3.18285970302099,238,0
"age",112,-1,2.82880952380953,29.5,0
"hours-per-week",112,-1,2.23668831168831,25,0
"native-country",112,42,2.23668831168831,239,0
"workclass",112,9,2.00284492734988,240,0
"native-country",0,42,0.758928571428571,241,0.129032258064516
"age",0,-1,0.75,31.5,0.0967741935483871
"workclass",0,9,0.732142857142857,242,0.0322580645161289
"fnlwgt",0,-1,0.732142857142857,25692.5,0.0322580645161289
"capital-gain",0,1,0.732142857142857,11356,0.0322580645161289
"workclass",31,9,2.97388632872504,243,0
"fnlwgt",31,-1,2.97388632872504,96870,0
"capital-gain",31,-1,1.87335722819594,4543,0
"age",31,-1,1.40525887774465,37.5,0
"native-country",31,42,1.28587319243604,244,0
"hours-per-week",0,-1,0.838709677419355,37.5,0.285714285714286
"fnlwgt",0,-1,0.806451612903226,96870,0.142857142857143
"occupation",0,15,0.806451612903226,245,0.142857142857143
"relationship",0,6,0.806451612903226,246,0.142857142857143
"sex",0,2,0.806451612903226,247,0.142857142857143
"age",7,-1,1.71428571428571,55.5,0
"fnlwgt",7,-1,1.71428571428571,208795,0
"education",7,16,1.71428571428571,248,0
"education-num",7,-1,1.71428571428571,14,0
"capital-gain",7,-1,1.71428571428571,7512,0
"native-country",24,42,1.93939393939394,249,0
"age",24,-1,1.86666666666667,37.5,0
"fnlwgt",24,1,0.952380952380953,191448.5,0
"education",24,16,0.927536231884059,250,0
"relationship",24,6,0.927536231884059,251,0
"age",22,-1,1.38609625668449,29.5,0
"fnlwgt",22,-1,1.10822510822511,29674.5,0
"education",22,16,1.10822510822511,252,0
"relationship",22,6,1.10822510822511,253,0
"sex",22,2,1.10822510822511,254,0
"education",0,16,0.818181818181818,255,0.2
"relationship",0,6,0.818181818181818,256,0.2
"sex",0,2,0.818181818181818,257,0.2
"fnlwgt",5,1,1.06666666666667,192806.5,0
"education",5,16,1.06666666666667,258,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,259,0
"occupation",5,15,0.9,260,0
"age",0,1,0.8,25.5,0.5
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,99847.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"workclass",17,9,1.75070028011204,263,0
"hours-per-week",17,1,0.741176470588235,44.5,0
"fnlwgt",17,-1,0.474509803921569,95931.5,0
"age",17,-1,0.325791855203621,49.5,0
"capital-gain",17,-1,0.22689075630252,4543,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,175370,0
"hours-per-week",3,-1,1.33333333333333,55,0
"capital-gain",3,1,0.333333333333333,1954,0
"fnlwgt",14,-1,0.857142857142857,95931.5,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"age",14,1,0.257142857142857,47,0
"occupation",14,15,0.19047619047619,264,0
"capital-gain",14,-1,0.0389610389610382,2589,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,65362.5,0
"occupation",2,15,1,265,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,266,0
"hours-per-week",81,1,2.26134585289515,59,0
"race",81,5,1.34444444444444,267,0
"workclass",81,9,1.16086235489221,268,0
"native-country",81,42,0.907764907764911,269,0
"age",81,-1,0.834054834054836,28.5,0
"age",10,-1,2.14285714285714,38.5,0
"hours-per-week",10,-1,2.14285714285714,63.5,0
"workclass",10,9,1.25,270,0
"fnlwgt",10,-1,0.555555555555555,72787,0
