"","count","ncat","improve","index","adj"
"marital-status",51,7,0.54781912765106,42,0
"age",0,-1,0.725490196078431,45.5,0.176470588235294
"workclass",0,9,0.705882352941177,43,0.11764705882353
"marital-status",0,7,0.686274509803922,44,0.0588235294117648
"race",0,5,0.686274509803922,45,0.0588235294117648
"native-country",0,42,0.686274509803922,46,0.0588235294117648
"capital-loss",34,-1,1.94117647058824,1502,0
"education",34,16,0.941176470588236,47,0
"education-num",34,-1,0.941176470588236,15,0
"race",34,5,0.941176470588236,48,0
"age",34,-1,0.191176470588236,44.5,0
"fnlwgt",17,-1,3.05042016806722,248470,0
"marital-status",17,7,1.89803921568627,49,0
"age",17,-1,0.907563025210084,26.5,0
"workclass",17,9,0.907563025210084,50,0
"education",17,16,0.907563025210084,51,0
"marital-status",0,7,0.882352941176471,52,0.333333333333333
"relationship",0,6,0.882352941176471,53,0.333333333333333
"fnlwgt",14,1,1.32967032967033,47750,0
"marital-status",14,7,1.32967032967033,54,0
"age",14,-1,1.28571428571429,47.5,0
"education",14,16,0.714285714285715,55,0
"education-num",14,-1,0.514285714285715,12.5,0
"marital-status",13,7,1.55128205128205,56,0
"age",13,-1,0.717948717948718,48.5,0
"hours-per-week",13,1,0.566433566433566,32.5,0
"education",13,16,0.384615384615385,57,0
"fnlwgt",13,-1,0.273504273504274,86291.5,0
"workclass",12,9,0.5,58,0
"education",12,16,0.333333333333333,59,0
"age",12,-1,0.233333333333333,48.5,0
"fnlwgt",12,-1,0.233333333333333,155393.5,0
"education-num",12,-1,0.233333333333333,13.5,0
"education",0,16,0.833333333333333,60,0.333333333333333
"race",0,5,0.833333333333333,61,0.333333333333333
"native-country",0,42,0.833333333333333,62,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,141952.5,0
"education",3,16,1.33333333333333,63,0
"age",3,-1,0.333333333333333,40.5,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,64,0
"marital-status",8,7,2.25,65,0
"hours-per-week",8,-1,2.25,41,0
"age",8,-1,1.35,42,0
"fnlwgt",8,-1,0.892857142857143,76919,0
"workclass",8,9,0.75,66,0
"age",0,-1,0.75,48.5,0.5
"fnlwgt",0,-1,0.75,195405,0.5
"occupation",0,15,0.75,67,0.5
"relationship",0,6,0.75,68,0.5
"hours-per-week",0,-1,0.75,41,0.5
"age",4,-1,1.5,42,0
"workclass",4,9,1.5,69,0
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,12,0
"capital-loss",4,-1,1.5,782,0
"fnlwgt",10,-1,1.8,192339,0
"workclass",10,9,1.2,71,0
"education",10,16,1.2,72,0
"education-num",10,-1,1.2,12.5,0
"capital-gain",10,-1,1.2,8296,0
"occupation",0,15,0.8,73,0.6
"hours-per-week",0,-1,0.8,39,0.6
"education",0,16,0.7,74,0.4
"education-num",0,-1,0.7,11,0.4
"sex",0,2,0.7,75,0.4
"education",5,16,1.06666666666667,76,0
"age",5,1,0.9,33.5,0
"fnlwgt",5,1,0.9,97452,0
"education-num",5,-1,0.9,12.5,0
"race",5,5,0.9,77,0
"age",0,1,0.8,40.5,0.5
"education-num",0,1,0.8,9.5,0.5
"capital-gain",0,1,0.8,5160,0.5
"hours-per-week",0,-1,0.8,39,0.5
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,103130,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,79,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,103130,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"capital-gain",2,1,1,4826,0
"education",335,16,22.2655308869261,82,0
"education-num",335,-1,22.2655308869261,12.5,0
"occupation",335,15,22.0767593052003,83,0
"capital-gain",335,-1,15.0272079094971,5095.5,0
"capital-loss",335,-1,7.83285951196396,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.764179104477612,84,0.268518518518519
"capital-loss",0,-1,0.698507462686567,1894.5,0.0648148148148148
"native-country",0,42,0.698507462686567,85,0.0648148148148148
"capital-gain",0,-1,0.692537313432836,7493,0.0462962962962964
"capital-gain",227,-1,9.42452364702163,4147,0
"education",227,16,6.49036484807409,86,0
"education-num",227,-1,6.35602484004987,8.5,0
"occupation",227,15,5.23517559288483,87,0
"capital-loss",227,-1,4.56232622003547,1813.5,0
"capital-loss",213,-1,5.19263802882017,1813.5,0
"education",213,16,4.83800237321364,88,0
"education-num",213,-1,4.60095222938384,8.5,0
"age",213,-1,4.0053350405463,31.5,0
"occupation",213,15,3.62283372683112,89,0
"education",206,16,4.12932038834951,90,0
"education-num",206,-1,3.85075829684625,8.5,0
"native-country",206,42,3.53661102874361,91,0
"age",206,-1,3.07111522356138,31.5,0
"occupation",206,15,2.23187357983888,92,0
"education-num",0,-1,0.990291262135922,6.5,0.935483870967742
"native-country",0,42,0.868932038834951,93,0.129032258064516
"age",0,1,0.864077669902913,57.5,0.096774193548387
"fnlwgt",0,1,0.864077669902913,430622.5,0.096774193548387
"age",175,-1,4.13918552036199,31.5,0
"native-country",175,42,3.1646511627907,94,0
"hours-per-week",175,-1,2.20372469635628,38.5,0
"occupation",175,15,1.94286713286712,95,0
"fnlwgt",175,-1,1.70870808136338,212206.5,0
"native-country",0,42,0.794285714285714,96,0.0769230769230768
"hours-per-week",39,-1,2.53846153846154,49,0
"occupation",39,15,1.03846153846154,97,0
"age",39,1,0.738461538461537,26.5,0
"fnlwgt",39,1,0.485829959514168,188420.5,0
"relationship",39,6,0.114219114219114,98,0
"occupation",0,15,0.871794871794872,99,0.166666666666667
"age",6,1,3,27.5,0
"fnlwgt",6,-1,3,115307,0
"occupation",6,15,3,100,0
"hours-per-week",6,1,1.5,52.5,0
"education",6,16,0.6,101,0
"fnlwgt",0,-1,1,115307,1
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,102,0.333333333333333
"relationship",0,6,0.666666666666667,103,0.333333333333333
"sex",0,2,0.666666666666667,104,0.333333333333333
"fnlwgt",136,-1,2.82521008403361,336188.5,0
"native-country",136,42,2.68686421937196,105,0
"hours-per-week",136,-1,2.48676065467509,38.5,0
"workclass",136,9,2.07920333487726,106,0
"occupation",136,15,1.94485294117647,107,0
"native-country",0,42,0.933823529411765,108,0.0999999999999997
"hours-per-week",126,-1,2.08128078817735,33.5,0
"native-country",126,42,1.93778801843318,109,0
"occupation",126,15,1.81084656084656,110,0
"age",126,1,1.70036319612591,33.5,0
"workclass",126,9,1.70036319612591,111,0
"native-country",0,42,0.936507936507937,112,0.200000000000001
"native-country",116,42,1.79340592861463,113,0
"fnlwgt",116,-1,1.71175950486294,50416,0
"hours-per-week",116,1,1.65586206896551,57.5,0
"occupation",116,15,1.64856191813594,114,0
"age",116,1,1.43326947637291,33.5,0
"occupation",114,15,2.10570544007077,115,0
"fnlwgt",114,-1,1.5608875128999,50416,0
"age",114,1,1.55321085733201,33.5,0
"workclass",114,9,1.55321085733201,116,0
"hours-per-week",114,1,1.48245614035089,57.5,0
"age",0,1,0.596491228070175,39.5,0.0980392156862743
"fnlwgt",0,-1,0.596491228070175,195807.5,0.0980392156862743
"education",0,16,0.587719298245614,117,0.0784313725490196
"education-num",0,-1,0.587719298245614,10.5,0.0784313725490196
"workclass",0,9,0.578947368421053,118,0.0588235294117646
"workclass",63,9,2.43609022556391,119,0
"fnlwgt",63,-1,2.28571428571429,211086,0
"age",63,1,2.23849878934625,33.5,0
"occupation",63,15,0.751879699248121,120,0
"hours-per-week",63,1,0.710084033613445,57.5,0
"age",0,1,0.920634920634921,32.5,0.166666666666666
"fnlwgt",57,-1,2.01934322986955,211086,0
"hours-per-week",57,1,1.01525553012967,57.5,0
"occupation",57,15,0.548405898467102,121,0
"age",57,-1,0.469770580296899,59.5,0
"native-country",57,42,0.408232118758434,122,0
"workclass",0,9,0.701754385964912,123,0.0555555555555554
"native-country",0,42,0.701754385964912,124,0.0555555555555554
"age",39,-1,1.40805860805861,59.5,0
"workclass",39,9,0.755244755244755,125,0
"education",39,16,0.665973665973667,126,0
"education-num",39,-1,0.665973665973667,11.5,0
"occupation",39,15,0.572344322344321,127,0
"age",35,1,0.498701298701299,39.5,0
"workclass",35,9,0.335944700460831,128,0
"fnlwgt",35,1,0.238095238095239,34176.5,0
"occupation",35,15,0.238095238095239,129,0
"hours-per-week",35,1,0.119254658385092,42,0
"fnlwgt",0,1,0.714285714285714,65640,0.0909090909090909
"education",0,16,0.714285714285714,130,0.0909090909090909
"hours-per-week",0,-1,0.714285714285714,67.5,0.0909090909090909
"age",11,-1,0.606060606060606,36.5,0
"workclass",11,9,0.494949494949494,131,0
"fnlwgt",11,1,0.494949494949494,34176.5,0
"education",11,16,0.494949494949494,132,0
"occupation",11,15,0.494949494949494,133,0
"fnlwgt",0,-1,0.818181818181818,68486,0.6
"workclass",0,9,0.727272727272727,134,0.4
"occupation",0,15,0.727272727272727,135,0.4
"hours-per-week",0,1,0.727272727272727,60,0.4
"age",6,1,1.06666666666667,37.5,0
"workclass",6,9,1.06666666666667,136,0
"fnlwgt",6,1,1.06666666666667,61507.5,0
"education",6,16,1.06666666666667,137,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",5,1,1.6,61507.5,0
"education",5,16,1.6,138,0
"age",5,-1,0.6,38.5,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,139,0
"age",4,1,2,63.5,0
"fnlwgt",4,1,2,130975,0
"education",4,16,2,140,0
"workclass",4,9,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",0,1,1,130975,1
"age",18,1,2.0940170940171,47.5,0
"workclass",18,9,1.08888888888889,142,0
"fnlwgt",18,1,1.08888888888889,301071,0
"hours-per-week",18,1,1.08888888888889,57.5,0
"education",18,16,0.790849673202617,143,0
"workclass",0,9,0.777777777777778,144,0.2
"education",0,16,0.777777777777778,145,0.2
"relationship",0,6,0.777777777777778,146,0.2
"race",0,5,0.777777777777778,147,0.2
"sex",0,2,0.777777777777778,148,0.2
"fnlwgt",13,1,1.37062937062937,301071,0
"hours-per-week",13,1,1.37062937062937,57.5,0
"age",13,-1,0.961538461538462,36.5,0
"workclass",13,9,0.62820512820513,149,0
"capital-gain",13,1,0.62820512820513,1732,0
"fnlwgt",11,-1,1.09090909090909,286683.5,0
"occupation",11,15,1.02424242424242,150,0
"workclass",11,9,0.890909090909091,151,0
"capital-gain",11,1,0.890909090909091,1732,0
"capital-loss",11,1,0.890909090909091,870,0
"age",0,1,0.818181818181818,44.5,0.333333333333333
"education",0,16,0.818181818181818,152,0.333333333333333
"occupation",8,15,2.4,153,0
"age",8,-1,0.571428571428572,36,0
"workclass",8,9,0.571428571428572,154,0
"fnlwgt",8,1,0.571428571428572,221550.5,0
"capital-gain",8,1,0.571428571428572,1732,0
"workclass",0,9,0.75,155,0.333333333333333
"capital-gain",5,1,1.6,1732,0
"hours-per-week",5,-1,0.6,43.5,0
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,241852.5,0
"education",5,16,0.266666666666667,156,0
"age",6,1,2.66666666666667,47.5,0
"occupation",6,15,1.33333333333333,157,0
"fnlwgt",6,-1,1.06666666666667,70742,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"education",6,16,0.266666666666667,158,0
"fnlwgt",51,1,1.61535252398832,302501,0
"workclass",51,9,1.18627450980392,159,0
"age",51,-1,0.752941176470593,52.5,0
"race",51,5,0.659607843137255,160,0
"hours-per-week",51,1,0.659607843137255,36,0
"fnlwgt",47,-1,1.82587694077056,103211,0
"workclass",47,9,1.40425531914894,161,0
"hours-per-week",47,1,0.902437137330757,42,0
"education",47,16,0.804255319148936,162,0
"education-num",47,1,0.804255319148936,11.5,0
"relationship",0,6,0.808510638297872,163,0.0999999999999996
"race",0,5,0.808510638297872,164,0.0999999999999996
"sex",0,2,0.808510638297872,165,0.0999999999999996
"occupation",10,15,1.42222222222222,166,0
"fnlwgt",10,1,0.8,79144.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"age",10,-1,0.45,53.5,0
"education",10,16,0.2,167,0
"age",9,-1,0.777777777777778,53.5,0
"fnlwgt",9,1,0.277777777777778,79144.5,0
"occupation",9,15,0.277777777777778,168,0
"education",9,16,0.177777777777778,169,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,1,1,73,0
"fnlwgt",2,-1,1,61857,0
"occupation",2,15,1,170,0
"fnlwgt",37,1,1.89352989352989,154924,0
"workclass",37,9,1.23552123552124,171,0
"hours-per-week",37,1,0.647384226331596,42,0
"capital-loss",37,1,0.6006006006006,870,0
"age",37,-1,0.433933933933936,59,0
"workclass",33,9,2.14002089864159,172,0
"fnlwgt",33,-1,1.00097751710655,163266.5,0
"age",33,-1,0.640020898641588,52.5,0
"race",33,5,0.547348484848484,173,0
"hours-per-week",33,-1,0.547348484848484,72.5,0
"fnlwgt",29,1,0.744827586206897,192730.5,0
"capital-loss",29,1,0.630541871921185,870,0
"occupation",29,15,0.487684729064039,174,0
"hours-per-week",29,1,0.449589490968801,42,0
"age",29,-1,0.416256157635468,59,0
"occupation",0,15,0.862068965517241,175,0.2
"hours-per-week",24,1,1.33333333333333,42,0
"occupation",24,15,1.13684210526316,176,0
"fnlwgt",24,-1,0.800000000000001,268012,0
"age",24,-1,0.6,52.5,0
"race",24,5,0.521739130434783,177,0
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",0,1,0.625,274631,0.25
"occupation",0,15,0.625,178,0.25
"education",0,16,0.583333333333333,179,0.166666666666667
"education-num",0,1,0.541666666666667,9.5,0.0833333333333333
"occupation",12,15,2.13333333333333,180,0
"fnlwgt",12,-1,0.969696969696971,300452.5,0
"education",12,16,0.969696969696971,181,0
"race",12,5,0.969696969696971,182,0
"hours-per-week",12,-1,0.969696969696971,70,0
"education",10,16,0.533333333333333,183,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,-1,0.342857142857143,37.5,0
"fnlwgt",10,1,0.342857142857143,255472.5,0
"hours-per-week",10,-1,0.342857142857143,46.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,47,0.5
"fnlwgt",0,-1,0.8,203900,0.5
"occupation",0,15,0.8,184,0.5
"workclass",0,9,0.7,185,0.25
"fnlwgt",6,1,1.33333333333333,255472.5,0
"age",6,1,0.666666666666667,48.5,0
"hours-per-week",6,-1,0.266666666666667,46,0
"occupation",6,15,0.166666666666667,186,0
"age",3,1,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,207752,0
"occupation",3,15,0.333333333333333,187,0
"fnlwgt",12,-1,1.33333333333333,268012,0
"age",12,-1,0.969696969696971,32.5,0
"race",12,5,0.969696969696971,188,0
"education",12,16,0.888888888888889,189,0
"education-num",12,-1,0.304761904761905,9.5,0
"education",0,16,0.833333333333333,190,0.5
"education-num",0,-1,0.75,9.5,0.25
"occupation",0,15,0.75,191,0.25
"race",0,5,0.75,192,0.25
"fnlwgt",8,1,2.4,221594.5,0
"age",8,-1,0.571428571428572,32.5,0
"workclass",8,9,0.571428571428572,193,0
"education",8,16,0.571428571428572,194,0
"education-num",8,-1,0.571428571428572,11.5,0
"workclass",0,9,0.75,195,0.333333333333333
"education",0,16,0.75,196,0.333333333333333
"occupation",0,15,0.75,197,0.333333333333333
"race",0,5,0.75,198,0.333333333333333
"age",5,-1,1.6,32.5,0
"occupation",5,15,0.6,199,0
"fnlwgt",5,1,0.266666666666667,205117,0
"education",5,16,0.1,200,0
"education-num",5,-1,0.1,10.5,0
"age",5,1,1.6,49.5,0
"fnlwgt",5,-1,1.6,163266.5,0
"education",5,16,1.6,201,0
"education-num",5,1,1.6,11,0
"occupation",5,15,0.6,202,0
"education",10,16,1.8,203,0
"fnlwgt",10,1,1.15238095238095,382933.5,0
"education-num",10,-1,1.15238095238095,9.5,0
"occupation",10,15,1.08888888888889,204,0
"hours-per-week",10,1,1.08888888888889,50,0
"education-num",0,-1,0.8,9.5,0.6
"age",0,1,0.7,47.5,0.4
"workclass",0,9,0.7,205,0.4
"fnlwgt",0,1,0.7,347952.5,0.4
"occupation",0,15,0.7,206,0.4
"fnlwgt",5,1,1.06666666666667,381159,0
"age",5,1,0.9,42.5,0
"occupation",5,15,0.9,207,0
"hours-per-week",5,1,0.4,50,0
"education",5,16,0.0666666666666664,208,0
"fnlwgt",3,-1,1.33333333333333,358423,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,210,0
"age",7,-1,1.71428571428571,31.5,0
"education",7,16,1.71428571428571,211,0
"education-num",7,1,1.71428571428571,10.5,0
"capital-loss",7,1,1.71428571428571,2177,0
"occupation",7,15,0.714285714285714,212,0
"relationship",14,6,2.0952380952381,213,0
"sex",14,2,2.0952380952381,214,0
"education",14,16,1.58241758241758,215,0
"education-num",14,-1,1.58241758241758,6.5,0
"occupation",14,15,1.58241758241758,216,0
"education",0,16,0.857142857142857,217,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,233146,0
"capital-gain",3,-1,1.33333333333333,6155.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,218,0
"workclass",108,9,3.9925925925926,219,0
"occupation",108,15,3.90028490028491,220,0
"capital-gain",108,-1,2.67592592592593,6155.5,0
"fnlwgt",108,-1,2.4683207479324,42662.5,0
"age",108,-1,2.06272860678538,32.5,0
"occupation",0,15,0.833333333333333,221,0.1
"fnlwgt",0,-1,0.824074074074074,42662.5,0.0500000000000002
"native-country",0,42,0.824074074074074,222,0.0500000000000002
"fnlwgt",20,-1,2.13333333333333,100970,0
"occupation",20,15,2.13333333333333,223,0
"education",20,16,1.6,224,0
"education-num",20,-1,1.6,14.5,0
"capital-gain",20,-1,1.6,6350.5,0
"hours-per-week",0,-1,0.85,31.5,0.4
"age",0,1,0.8,52.5,0.2
"occupation",0,15,0.8,225,0.2
"occupation",15,15,4.00238095238095,226,0
"fnlwgt",15,1,2.37575757575758,165010,0
"race",15,5,1.31282051282051,227,0
"native-country",15,42,1.31282051282051,228,0
"education",15,16,1.00512820512821,229,0
"hours-per-week",0,-1,0.733333333333333,43,0.428571428571428
"age",0,1,0.666666666666667,45.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,189063,0.285714285714286
"race",0,5,0.666666666666667,230,0.285714285714286
"capital-gain",0,-1,0.666666666666667,2506.5,0.285714285714286
"age",7,-1,1.71428571428571,53,0
"fnlwgt",7,1,1.71428571428571,137856.5,0
"relationship",7,6,1.71428571428571,231,0
"sex",7,2,1.71428571428571,232,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"relationship",8,6,1.75,233,0
"sex",8,2,1.75,234,0
"age",8,-1,0.75,32.5,0
"capital-gain",8,1,0.416666666666667,2506.5,0
"workclass",8,9,0.25,235,0
"age",88,-1,2.44444444444445,32.5,0
"fnlwgt",88,1,2.23577235772358,336419.5,0
"occupation",88,15,1.83333333333334,236,0
"capital-gain",88,-1,1.57142857142857,1551.5,0
"hours-per-week",88,-1,1.13793103448276,17.5,0
"native-country",0,42,0.829545454545455,237,0.0625
"occupation",16,15,2.13333333333333,238,0
"capital-gain",16,-1,1.84615384615385,3844,0
"hours-per-week",16,-1,1.84615384615385,47.5,0
"fnlwgt",16,-1,0.666666666666668,238693.5,0
"relationship",16,6,0.666666666666668,239,0
"age",0,1,0.6875,31.5,0.166666666666667
"race",0,5,0.6875,240,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,212236,0
"occupation",6,15,0.333333333333333,241,0
"relationship",6,6,0.166666666666667,242,0
"fnlwgt",10,-1,0.771428571428572,238563,0
"capital-gain",10,-1,0.771428571428572,3844,0
"hours-per-week",10,-1,0.771428571428572,45,0
"age",10,-1,0.533333333333333,28.5,0
"workclass",10,9,0.2,243,0
"age",0,-1,0.9,31.5,0.666666666666667
"workclass",0,9,0.8,244,0.333333333333334
"capital-gain",0,-1,0.8,3844,0.333333333333334
"hours-per-week",7,-1,1.02857142857143,45,0
"age",7,1,0.761904761904761,30.5,0
"fnlwgt",7,1,0.761904761904761,214519,0
"occupation",7,15,0.428571428571428,245,0
"capital-gain",7,-1,0.428571428571428,7512,0
"fnlwgt",0,1,0.857142857142857,105501,0.5
"age",5,-1,1.06666666666667,28.5,0
"occupation",5,15,1.06666666666667,246,0
"capital-gain",5,-1,0.9,7512,0
"fnlwgt",5,-1,0.4,79467.5,0
"relationship",5,6,0.4,247,0
"fnlwgt",0,1,0.8,142221,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,79467.5,0
"relationship",3,6,1.33333333333333,248,0
"sex",3,2,1.33333333333333,249,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",72,1,1.76749585406302,330602.5,0
"age",72,1,1.75674780592813,58.5,0
"hours-per-week",72,1,1.39613526570048,68.5,0
"native-country",72,42,1.39613526570048,251,0
"occupation",72,15,1.31611893583725,252,0
"fnlwgt",5,-1,2.4,502374,0
"age",5,-1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,253,0
"education-num",5,1,1.06666666666667,14,0
"occupation",5,15,1.06666666666667,254,0
"age",0,-1,0.8,36.5,0.5
"education-num",0,1,0.8,14,0.5
"age",67,1,1.63327042946188,58.5,0
"hours-per-week",67,1,1.5859763681592,68.5,0
"fnlwgt",67,-1,1.41836273179557,33460,0
"occupation",67,15,1.41836273179557,255,0
"native-country",67,42,1.41836273179557,256,0
"fnlwgt",9,1,2.84444444444444,154348,0
"workclass",9,9,1.77777777777778,257,0
"age",9,-1,0.694444444444445,59.5,0
"hours-per-week",9,-1,0.694444444444445,35,0
"education",9,16,0.444444444444445,258,0
"age",0,-1,0.666666666666667,67,0.25
"workclass",0,9,0.666666666666667,259,0.25
"education",0,16,0.666666666666667,260,0.25
"occupation",0,15,0.666666666666667,261,0.25
"race",0,5,0.666666666666667,262,0.25
"workclass",5,9,1.6,263,0
"capital-gain",5,-1,1.6,7512,0
"age",5,1,0.6,65,0
"fnlwgt",5,1,0.6,186088,0
"hours-per-week",5,-1,0.6,52.5,0
"fnlwgt",58,-1,1.57350272232305,33460,0
"occupation",58,15,1.57350272232305,264,0
"native-country",58,42,1.57350272232305,265,0
"workclass",58,9,1.0051500223914,266,0
"hours-per-week",58,1,0.596059113300498,68.5,0
"native-country",57,42,1.6296992481203,267,0
"hours-per-week",57,1,0.645933014354064,68.5,0
"workclass",57,9,0.530548398969451,268,0
"occupation",57,15,0.530548398969451,269,0
"age",57,1,0.373205741626794,38.5,0
"hours-per-week",56,1,0.699735449735449,68.5,0
"workclass",56,9,0.677804753386152,270,0
"occupation",56,15,0.404578754578756,271,0
"age",56,1,0.284665207078998,42.5,0
"fnlwgt",56,1,0.284665207078998,161743.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,220519,0
"education",2,16,1,272,0
"education-num",2,1,1,15.5,0
"hours-per-week",2,-1,1,84.5,0
"workclass",54,9,0.84080327982767,273,0
"occupation",54,15,0.638176638176638,274,0
"age",54,1,0.16931216931217,38.5,0
"education",54,16,0.151593453919033,275,0
"education-num",54,-1,0.151593453919033,14.5,0
"occupation",0,15,0.796296296296296,276,0.153846153846154
"capital-loss",0,1,0.777777777777778,2196,0.0769230769230768
"hours-per-week",0,1,0.777777777777778,58.5,0.0769230769230768
"education",13,16,1.28205128205128,277,0
"occupation",13,15,0.865384615384615,278,0
"education-num",13,-1,0.615384615384615,14.5,0
"hours-per-week",13,-1,0.615384615384615,57.5,0
"age",13,1,0.465384615384615,49,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"age",12,-1,0.533333333333333,40,0
"fnlwgt",12,1,0.533333333333333,222086.5,0
"occupation",12,15,0.476190476190476,279,0
"education",12,16,0.333333333333333,280,0
"workclass",0,9,0.75,281,0.4
"fnlwgt",0,-1,0.75,91654.5,0.4
"occupation",0,15,0.75,282,0.4
