"","count","ncat","improve","index","adj"
"education-num",5,-1,0.4,7,0
"fnlwgt",0,1,1,338827,1
"native-country",3,42,1.33333333333333,134,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,289719.5,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",150,16,3.8028349944629,136,0
"education-num",150,-1,3.65066666666667,8.5,0
"age",150,-1,3.12107631459508,36.5,0
"hours-per-week",150,-1,2.77578231292517,72.5,0
"fnlwgt",150,-1,2.388330362448,198571.5,0
"education-num",0,-1,0.973333333333333,8.5,0.80952380952381
"race",0,5,0.866666666666667,137,0.0476190476190479
"native-country",0,42,0.866666666666667,138,0.0476190476190479
"hours-per-week",21,-1,1.90476190476191,52.5,0
"age",21,-1,0.571428571428572,52,0
"occupation",21,15,0.404761904761906,139,0
"education",21,16,0.190476190476191,140,0
"fnlwgt",21,1,0.126984126984127,144648,0
"age",129,-1,3.43412594721715,35.5,0
"fnlwgt",129,-1,2.70707959545169,186570,0
"occupation",129,15,2.6774437511817,141,0
"hours-per-week",129,-1,2.42192691029901,72.5,0
"native-country",129,42,1.44036009002251,142,0
"workclass",0,9,0.713178294573643,143,0.0750000000000001
"native-country",0,42,0.713178294573643,144,0.0750000000000001
"occupation",0,15,0.697674418604651,145,0.025
"fnlwgt",40,-1,2.69473684210526,374742.5,0
"occupation",40,15,2.69473684210526,146,0
"race",40,5,2.69473684210526,147,0
"hours-per-week",40,-1,1.31282051282051,62.5,0
"native-country",40,42,1.31282051282051,148,0
"race",38,5,2.99415204678362,149,0
"occupation",38,15,1.68621553884712,150,0
"native-country",38,42,1.45661450924609,151,0
"fnlwgt",38,-1,0.725952813067151,205519.5,0
"age",38,-1,0.603862597670647,30.5,0
"occupation",36,15,0.640522875816995,152,0
"fnlwgt",36,-1,0.341880341880343,132643.5,0
"age",36,1,0.253968253968255,32.5,0
"native-country",36,42,0.111111111111112,153,0
"workclass",36,9,0.0917562724014349,154,0
"fnlwgt",34,-1,0.529411764705882,157954,0
"age",34,-1,0.41795665634675,30.5,0
"occupation",34,15,0.370588235294118,155,0
"hours-per-week",34,-1,0.146450304259635,49,0
"workclass",34,9,0.146450304259634,156,0
"occupation",0,15,0.764705882352941,157,0.529411764705882
"hours-per-week",0,-1,0.735294117647059,41.5,0.470588235294118
"workclass",0,9,0.647058823529412,158,0.294117647058824
"age",0,-1,0.617647058823529,29.5,0.235294117647059
"native-country",0,42,0.588235294117647,159,0.176470588235294
"fnlwgt",17,1,3.07450980392157,163331.5,0
"occupation",17,15,1.09502262443439,160,0
"age",17,-1,0.577540106951872,30.5,0
"hours-per-week",17,1,0.284033613445378,41.5,0
"workclass",17,9,0.0661764705882355,161,0
"workclass",15,9,0.266666666666666,162,0
"occupation",15,15,0.266666666666666,163,0
"hours-per-week",15,1,0.2,41.5,0
"fnlwgt",15,-1,0.152380952380952,205519.5,0
"age",15,-1,0.0888888888888884,30.5,0
"fnlwgt",5,-1,0.6,200219,0
"hours-per-week",5,1,0.6,41.5,0
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,164,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",0,1,1,41.5,1
"age",2,1,1,32,0
"fnlwgt",2,1,1,237078,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,161457,0
"age",89,1,6.85634732899665,50.5,0
"occupation",89,15,1.89634944271468,166,0
"hours-per-week",89,-1,1.8821531225503,72.5,0
"workclass",89,9,1.82513377951915,167,0
"fnlwgt",89,-1,1.58815369676793,329116,0
"occupation",0,15,0.730337078651685,168,0.25
"education",0,16,0.651685393258427,169,0.0312500000000001
"education-num",0,-1,0.651685393258427,7.5,0.0312500000000001
"relationship",0,6,0.651685393258427,170,0.0312500000000001
"sex",0,2,0.651685393258427,171,0.0312500000000001
"fnlwgt",32,-1,1.04004329004329,185554.5,0
"workclass",32,9,1.02272727272727,172,0
"occupation",32,15,0.824509803921568,173,0
"hours-per-week",32,1,0.75,42.5,0
"age",32,-1,0.416666666666668,69,0
"age",0,-1,0.6875,62.5,0.0909090909090909
"hours-per-week",0,1,0.6875,35,0.0909090909090909
"occupation",21,15,0.724310776942355,174,0
"age",21,1,0.619047619047619,53.5,0
"fnlwgt",21,-1,0.346320346320346,143749.5,0
"hours-per-week",21,1,0.234432234432234,42.5,0
"workclass",21,9,0.19047619047619,175,0
"age",19,1,0.18045112781955,53.5,0
"occupation",19,15,0.144736842105264,176,0
"fnlwgt",19,-1,0.116959064327486,143749.5,0
"hours-per-week",19,1,0.0765550239234456,42.5,0
"workclass",19,9,0.0614035087719307,177,0
"workclass",0,9,0.684210526315789,178,0.142857142857143
"occupation",0,15,0.684210526315789,179,0.142857142857143
"race",0,5,0.684210526315789,180,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,57.5,0.142857142857143
"age",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,143749.5,0
"workclass",7,9,0.214285714285714,181,0
"occupation",7,15,0.214285714285714,182,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",2,-1,1,120105,0
"race",2,5,1,183,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,161235,0
"education",2,16,1,184,0
"education-num",2,1,1,9.5,0
"occupation",11,15,3.49090909090909,185,0
"workclass",11,9,1.09090909090909,186,0
"age",11,1,0.890909090909091,54.5,0
"fnlwgt",11,1,0.890909090909091,203071,0
"relationship",11,6,0.890909090909091,187,0
"age",0,-1,0.727272727272727,65,0.4
"workclass",0,9,0.727272727272727,188,0.4
"education",0,16,0.727272727272727,189,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"fnlwgt",0,-1,0.636363636363636,331104.5,0.2
"fnlwgt",5,1,1.6,366069.5,0
"capital-loss",5,1,1.6,769.5,0
"age",5,1,0.6,62.5,0
"education",5,16,0.6,190,0
"education-num",5,1,0.6,9.5,0
"age",57,-1,4.94970760233918,47.5,0
"occupation",57,15,3.48026315789474,191,0
"hours-per-week",57,-1,2.25341130604289,32.5,0
"fnlwgt",57,-1,1.78475033738192,329116,0
"native-country",57,42,1.47496012759171,192,0
"fnlwgt",0,-1,0.824561403508772,396566.5,0.166666666666667
"workclass",0,9,0.807017543859649,193,0.0833333333333331
"education",0,16,0.807017543859649,194,0.0833333333333331
"occupation",0,15,0.807017543859649,195,0.0833333333333331
"occupation",45,15,3.35123706702654,196,0
"workclass",45,9,1.98512949039265,197,0
"hours-per-week",45,-1,1.53650793650793,35,0
"fnlwgt",45,-1,1.20042735042735,163093.5,0
"native-country",45,42,1.09354005167958,198,0
"workclass",0,9,0.733333333333333,199,0.368421052631579
"fnlwgt",0,-1,0.666666666666667,120175.5,0.210526315789474
"native-country",0,42,0.666666666666667,200,0.210526315789474
"hours-per-week",0,-1,0.644444444444444,35,0.157894736842105
"age",0,1,0.6,46.5,0.0526315789473685
"native-country",19,42,2.42724458204334,201,0
"age",19,1,2.40175438596491,38,0
"fnlwgt",19,1,1.14619883040936,45605.5,0
"education",19,16,0.939849624060152,202,0
"education-num",19,1,0.939849624060152,9.5,0
"age",17,1,1.44117647058824,36.5,0
"fnlwgt",17,-1,1.44117647058824,345488,0
"workclass",17,9,0.577540106951872,203,0
"hours-per-week",17,-1,0.474509803921569,65,0
"education",17,16,0.441176470588236,204,0
"hours-per-week",16,-1,0.642857142857143,65,0
"age",16,-1,0.388888888888889,42.5,0
"fnlwgt",16,1,0.388888888888889,203873.5,0
"workclass",16,9,0.3,205,0
"education",16,16,0.227272727272728,206,0
"age",14,-1,0.523809523809523,46.5,0
"fnlwgt",14,1,0.257142857142857,153859.5,0
"occupation",14,15,0.257142857142857,207,0
"workclass",14,9,0.0793650793650786,208,0
"education",14,16,0.0793650793650786,209,0
"workclass",0,9,0.857142857142857,210,0.333333333333333
"relationship",0,6,0.857142857142857,211,0.333333333333333
"sex",0,2,0.857142857142857,212,0.333333333333333
"occupation",3,15,1.33333333333333,213,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,93677.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,197920.5,0
"occupation",2,15,1,217,0
"race",2,5,1,218,0
"fnlwgt",26,-1,2.82805429864253,169771.5,0
"workclass",26,9,1.8525641025641,219,0
"occupation",26,15,1.48351648351648,220,0
"age",26,-1,1.05494505494505,41.5,0
"capital-gain",26,1,0.889230769230769,2193,0
"workclass",0,9,0.769230769230769,221,0.333333333333333
"hours-per-week",0,1,0.730769230769231,53.5,0.222222222222222
"age",0,-1,0.692307692307692,37.5,0.111111111111111
"occupation",0,15,0.692307692307692,222,0.111111111111111
"age",9,-1,2.28571428571429,45,0
"hours-per-week",9,-1,2.28571428571429,62.5,0
"workclass",9,9,1,223,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,224,0
"hours-per-week",0,-1,1,62.5,1
"education-num",0,-1,0.888888888888889,9.5,0.5
"fnlwgt",7,1,0.714285714285714,122643,0
"age",7,1,0.214285714285714,39,0
"workclass",7,9,0.114285714285714,225,0
"hours-per-week",7,1,0.114285714285714,42,0
"education",7,16,0.0476190476190479,226,0
"fnlwgt",2,-1,1,67344,0
"capital-loss",17,1,1.44117647058824,870,0
"fnlwgt",17,1,0.474509803921569,291607.5,0
"race",17,5,0.474509803921569,227,0
"occupation",17,15,0.325791855203621,228,0
"age",17,1,0.22689075630252,37.5,0
"fnlwgt",16,1,0.642857142857143,291607.5,0
"race",16,5,0.642857142857143,229,0
"age",16,1,0.5,43.5,0
"occupation",16,15,0.166666666666667,230,0
"hours-per-week",16,-1,0.166666666666667,42,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,334801.5,0
"occupation",2,15,1,231,0
"race",2,5,1,232,0
"fnlwgt",14,-1,0.357142857142857,182386,0
"age",14,1,0.19047619047619,43.5,0
"hours-per-week",14,-1,0.0571428571428569,42,0
"education",14,16,0.0389610389610382,233,0
"education-num",14,-1,0.0389610389610382,9.5,0
"hours-per-week",0,1,0.857142857142857,51,0.5
"age",0,-1,0.785714285714286,38.5,0.25
"fnlwgt",4,1,1.5,179635,0
"age",4,1,0.5,40.5,0
"hours-per-week",4,-1,0.5,46,0
"workclass",7,9,1.71428571428571,234,0
"capital-loss",7,1,1.71428571428571,1952,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.380952380952381,195871.5,0
"occupation",7,15,0.214285714285714,235,0
"occupation",136,15,5.53364905284148,236,0
"capital-gain",136,-1,5.29726890756304,6155.5,0
"workclass",136,9,3.19537815126051,237,0
"native-country",136,42,2.9936974789916,238,0
"education",136,16,1.65177710428434,239,0
"native-country",0,42,0.882352941176471,240,0.111111111111111
"age",18,1,3.01538461538462,34.5,0
"fnlwgt",18,-1,0.984615384615385,213091.5,0
"relationship",18,6,0.941176470588236,241,0
"sex",18,2,0.941176470588236,242,0
"capital-gain",18,-1,0.941176470588236,6155.5,0
"relationship",0,6,0.777777777777778,243,0.2
"sex",0,2,0.777777777777778,244,0.2
"fnlwgt",13,1,1.55128205128205,63425.5,0
"age",13,-1,0.566433566433566,53.5,0
"hours-per-week",13,-1,0.566433566433566,45,0
"workclass",13,9,0.273504273504274,245,0
"education",13,16,0.273504273504274,246,0
"hours-per-week",12,-1,0.833333333333333,45,0
"fnlwgt",12,-1,0.5,231015,0
"education",12,16,0.5,247,0
"education-num",12,-1,0.333333333333333,12.5,0
"occupation",12,15,0.333333333333333,248,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,231015,0
"education",2,16,1,249,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,250,0
"education",5,16,1.6,251,0
"education-num",5,1,1.6,12.5,0
"age",5,-1,0.6,30.5,0
"occupation",5,15,0.6,252,0
"fnlwgt",5,1,0.266666666666667,189744.5,0
"capital-gain",118,-1,3.45102586975915,6155.5,0
"workclass",118,9,3.36938908549079,253,0
"age",118,-1,2.74576271186441,31.5,0
"native-country",118,42,1.4653888800887,254,0
"race",118,5,1.14747211357381,255,0
"education",0,16,0.822033898305085,256,0.0869565217391308
"education-num",0,-1,0.822033898305085,14.5,0.0869565217391308
"native-country",0,42,0.822033898305085,257,0.0869565217391308
"fnlwgt",0,-1,0.813559322033898,391842,0.0434782608695657
"workclass",95,9,2.89698824923471,258,0
"age",95,-1,2.58362573099414,28.5,0
"native-country",95,42,1.85287637698897,259,0
"capital-loss",95,-1,1.19361324659964,943.5,0
"race",95,5,0.975587905935051,260,0
"education",0,16,0.873684210526316,261,0.0769230769230772
"race",0,5,0.873684210526316,262,0.0769230769230772
"hours-per-week",13,1,1.70940170940171,47.5,0
"fnlwgt",13,1,0.820512820512819,94436,0
"native-country",13,42,0.820512820512819,263,0
"age",13,-1,0.320512820512821,30.5,0
"education",13,16,0.320512820512821,264,0
"fnlwgt",0,1,0.769230769230769,335658,0.25
"education",0,16,0.769230769230769,265,0.25
"race",0,5,0.769230769230769,266,0.25
"native-country",0,42,0.769230769230769,267,0.25
"hours-per-week",9,-1,1.34444444444444,39,0
"age",9,-1,0.694444444444445,30.5,0
"occupation",9,15,0.694444444444445,268,0
"education",9,16,0.544444444444444,269,0
"education-num",9,1,0.544444444444444,13.5,0
"fnlwgt",0,-1,0.777777777777778,198348,0.5
"education",0,16,0.777777777777778,270,0.5
"education-num",0,1,0.777777777777778,14.5,0.5
"occupation",0,15,0.777777777777778,271,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"occupation",4,15,1.5,272,0
"hours-per-week",4,1,1.5,33,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,273,0
"fnlwgt",4,1,0.5,191609.5,0
"age",5,-1,0.6,42,0
"fnlwgt",5,1,0.6,298388,0
"education",5,16,0.6,274,0
"education-num",5,1,0.6,13.5,0
"workclass",5,9,0.266666666666667,275,0
"fnlwgt",0,1,0.8,248922,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,298388,0
"education",2,16,1,276,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"age",82,-1,3.1503959455179,28.5,0
"education",82,16,1.42595372107568,277,0
"native-country",82,42,1.32609421984631,278,0
"capital-gain",82,1,1.12044564890094,4058,0
"fnlwgt",82,-1,1.0547132498352,58823.5,0
"fnlwgt",5,-1,1.6,311351.5,0
"occupation",5,15,1.6,279,0
"hours-per-week",5,-1,1.6,56.5,0
"age",5,1,0.6,26.5,0
"education",5,16,0.266666666666667,280,0
"occupation",77,15,2.0619444967271,281,0
"education",77,16,1.28086281534558,282,0
"native-country",77,42,1.23034859876965,283,0
"age",77,-1,1.07555417934099,36.5,0
"education-num",77,1,0.750649350649351,11.5,0
"native-country",0,42,0.74025974025974,284,0.130434782608696
"capital-gain",0,-1,0.727272727272727,1551.5,0.0869565217391305
"education",54,16,1.41213553979512,285,0
"fnlwgt",54,-1,1.01647770219199,68409.5,0
"native-country",54,42,1.00908455625436,286,0
"age",54,-1,0.907407407407408,45.5,0
