"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,34.5468316151203,5095.5,0
"education",1000,16,27.2459288833439,1,0
"education-num",1000,-1,26.3118815540626,13.5,0
"hours-per-week",1000,-1,25.3085952380953,49,0
"occupation",1000,15,22.7249619768222,2,0
"native-country",0,42,0.971,3,0.0333333333333333
"occupation",970,15,22.8608451530042,4,0
"capital-loss",970,-1,19.8770919517587,1794,0
"education",970,16,18.3439220080681,5,0
"education-num",970,-1,18.3439220080681,13.5,0
"hours-per-week",970,-1,18.0713251246916,49,0
"hours-per-week",0,-1,0.751546391752577,45.5,0.0398406374501991
"workclass",0,9,0.750515463917526,6,0.0358565737051792
"age",0,-1,0.743298969072165,50.5,0.00796812749003981
"fnlwgt",0,1,0.743298969072165,23623,0.00796812749003981
"native-country",0,42,0.743298969072165,7,0.00796812749003981
"education",719,16,12.529329840086,8,0
"education-num",719,-1,12.529329840086,13.5,0
"capital-loss",719,-1,11.9092732615239,1784.5,0
"relationship",719,6,10.0807947661544,9,0
"hours-per-week",719,-1,6.50378919204488,47,0
"education-num",0,-1,1,13.5,1
"capital-loss",687,-1,8.3377027448534,1784.5,0
"relationship",687,6,6.41316304476528,10,0
"workclass",687,9,4.41707005357461,11,0
"marital-status",687,7,4.28719601474137,12,0
"native-country",687,42,4.14906845632973,13,0
"relationship",672,6,6.08741181657847,14,0
"workclass",672,9,3.13404103006161,15,0
"marital-status",672,7,3.04929324188689,16,0
"native-country",672,42,3.03646729776247,17,0
"age",672,-1,2.66239356433286,44.5,0
"native-country",0,42,0.967261904761905,18,0.0833333333333331
"age",648,-1,2.98555720715143,51.5,0
"hours-per-week",648,-1,2.26254665518234,71,0
"native-country",648,42,1.98557217420972,19,0
"workclass",648,9,1.96563378235649,20,0
"marital-status",648,7,1.96427177248988,21,0
"native-country",0,42,0.930555555555556,22,0.1
"fnlwgt",0,1,0.924382716049383,29793.5,0.0200000000000001
"hours-per-week",598,-1,2.36713601828691,71,0
"workclass",598,9,2.09618395930238,23,0
"fnlwgt",598,1,1.05766164030042,48011.5,0
"occupation",598,15,1.00839843480192,24,0
"marital-status",598,7,0.972909667486562,25,0
"workclass",595,9,2.1526201237283,26,0
"hours-per-week",595,-1,1.26938075421373,43.5,0
"fnlwgt",595,1,1.18231977001326,48011.5,0
"occupation",595,15,0.924331435403033,27,0
"marital-status",595,7,0.811481999468342,28,0
"education",0,16,0.971428571428571,29,0.0555555555555554
"native-country",0,42,0.971428571428571,30,0.0555555555555554
"occupation",577,15,0.832895567867865,31,0
"hours-per-week",577,-1,0.832370676783142,43.5,0
"fnlwgt",577,1,0.757090427158708,48011.5,0
"workclass",577,9,0.64162540292655,32,0
"marital-status",577,7,0.617314516794565,33,0
"education",0,16,0.79896013864818,34,0.398963730569948
"education-num",0,1,0.779896013864818,12.5,0.341968911917098
"fnlwgt",0,-1,0.772963604852686,72621,0.321243523316062
"workclass",0,9,0.764298093587522,35,0.295336787564767
"age",0,1,0.726169844020797,42.5,0.181347150259067
"workclass",384,9,0.630577427821512,36,0
"education",384,16,0.58893557422968,37,0
"hours-per-week",384,-1,0.246705343074026,43.5,0
"education-num",384,1,0.221428571428559,10.5,0
"fnlwgt",384,-1,0.197368421052618,77488.5,0
"education",381,16,0.306168584647089,38,0
"hours-per-week",381,-1,0.291691479741501,43.5,0
"education-num",381,1,0.125832828588728,10.5,0
"fnlwgt",381,-1,0.11347019122609,77488.5,0
"age",381,1,0.112047940910031,42.5,0
"hours-per-week",358,-1,0.112060466644767,44.5,0
"fnlwgt",358,-1,0.0658419792498099,240075.5,0
"age",358,1,0.0420324554402844,24.5,0
"education",358,16,0.0409250357282129,39,0
"occupation",358,15,0.0398679532757842,40,0
"native-country",0,42,0.955307262569832,41,0.0588235294117653
"age",17,1,0.382352941176471,24.5,0
"marital-status",17,7,0.215686274509804,42,0
"occupation",17,15,0.215686274509804,43,0
"relationship",17,6,0.215686274509804,44,0
"fnlwgt",17,-1,0.168067226890756,239192,0
"relationship",0,6,0.823529411764706,45,0.25
"native-country",0,42,0.823529411764706,46,0.25
"age",4,-1,1.5,23,0
"marital-status",4,7,1.5,47,0
"relationship",4,6,1.5,48,0
"fnlwgt",4,-1,0.5,238628,0
"hours-per-week",4,1,0.5,46.5,0
"marital-status",23,7,1.65217391304348,49,0
"relationship",23,6,1.65217391304348,50,0
"age",23,-1,0.652173913043479,36.5,0
"fnlwgt",23,1,0.379446640316207,123833,0
"hours-per-week",23,-1,0.379446640316207,37.5,0
"hours-per-week",4,-1,2,32.5,0
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,51,0
"fnlwgt",4,-1,0.666666666666667,65371.5,0
"occupation",4,15,0.666666666666667,52,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,259734,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,54,0
"marital-status",193,7,2.58203799654577,55,0
"education-num",193,-1,2.33395056485177,12.5,0
"education",193,16,2.33395056485177,56,0
"relationship",193,6,2.26523358883228,57,0
"age",193,-1,1.33388113380067,38.5,0
"relationship",0,6,0.968911917098446,58,0.923076923076923
"age",0,-1,0.663212435233161,32.5,0.166666666666667
"sex",0,2,0.652849740932642,59,0.141025641025641
"education",0,16,0.642487046632124,60,0.115384615384615
"native-country",0,42,0.632124352331606,61,0.0897435897435898
"education",78,16,3.25,62,0
"education-num",78,-1,3.25,12.5,0
"fnlwgt",78,1,2.86936936936937,48398,0
"age",78,-1,1.14035087719298,38.5,0
"hours-per-week",78,-1,0.787878787878785,49,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.948717948717949,37441,0.333333333333332
"occupation",72,15,0.897783251231528,63,0
"education",72,16,0.695454545454544,64,0
"age",72,-1,0.694444444444445,38.5,0
"workclass",72,9,0.642857142857142,65,0
"race",72,5,0.578571428571426,66,0
"relationship",0,6,0.833333333333333,67,0.142857142857143
"age",0,1,0.819444444444444,22.5,0.0714285714285712
"education",0,16,0.819444444444444,68,0.0714285714285712
"education-num",0,1,0.819444444444444,4.5,0.0714285714285712
"native-country",0,42,0.819444444444444,69,0.0714285714285712
"education",58,16,0.453720508166969,70,0
"workclass",58,9,0.328407224958946,71,0
"fnlwgt",58,-1,0.300721732157177,132710.5,0
"education-num",58,-1,0.249042145593865,8.5,0
"age",58,1,0.230523627075348,26.5,0
"education-num",0,-1,0.879310344827586,8.5,0.65
"hours-per-week",0,1,0.689655172413793,52.5,0.1
"native-country",0,42,0.689655172413793,72,0.1
"age",0,1,0.672413793103448,50.5,0.0500000000000001
"workclass",0,9,0.672413793103448,73,0.0500000000000001
"fnlwgt",38,-1,0.607287449392711,132710.5,0
"workclass",38,9,0.408348457350272,74,0
"occupation",38,15,0.199362041467303,75,0
"race",38,5,0.154798761609904,76,0
"age",38,1,0.125386996904023,26.5,0
"age",0,-1,0.710526315789474,25,0.0833333333333332
"workclass",0,9,0.710526315789474,77,0.0833333333333332
"relationship",0,6,0.710526315789474,78,0.0833333333333332
"race",0,5,0.710526315789474,79,0.0833333333333332
"native-country",0,42,0.710526315789474,80,0.0833333333333332
"fnlwgt",26,1,2.82692307692308,154687,0
"workclass",26,9,0.457875457875458,81,0
"age",26,1,0.410256410256411,26.5,0
"occupation",26,15,0.250836120401337,82,0
"race",26,5,0.250836120401337,83,0
"age",24,1,0.613636363636363,26.5,0
"fnlwgt",24,-1,0.297619047619047,404626,0
"hours-per-week",24,1,0.25,41.5,0
"workclass",24,9,0.197368421052632,84,0
"occupation",24,15,0.107142857142857,85,0
"age",22,-1,0.736363636363636,48.5,0
"fnlwgt",22,-1,0.408293460925039,404626,0
"occupation",22,15,0.207792207792208,86,0
"education",22,16,0.136363636363637,87,0
"education-num",22,1,0.136363636363637,9.5,0
"fnlwgt",20,-1,0.566666666666667,404626,0
"age",20,1,0.100000000000001,41,0
"occupation",20,15,0.0666666666666673,88,0
"education",20,16,0.042857142857144,89,0
"education-num",20,1,0.042857142857144,9.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,411007,0
"workclass",3,9,0.333333333333333,90,0
"occupation",3,15,0.333333333333333,91,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,178882.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,238832,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,50,0
"education",14,16,1.53650793650794,93,0
"age",14,-1,1.26984126984127,37.5,0
"education-num",14,-1,1.10822510822511,9.5,0
"fnlwgt",14,1,1.0989010989011,84402.5,0
"race",14,5,1.0989010989011,94,0
"education-num",0,-1,0.857142857142857,9.5,0.6
"fnlwgt",0,1,0.714285714285714,311625,0.2
"race",0,5,0.714285714285714,95,0.2
"age",9,1,0.177777777777778,40.5,0
"fnlwgt",9,-1,0.177777777777778,264601.5,0
"education",9,16,0.177777777777778,96,0
"education-num",9,-1,0.177777777777778,7.5,0
"relationship",9,6,0.0634920634920637,97,0
"education-num",0,1,0.888888888888889,7.5,0.75
"fnlwgt",0,-1,0.777777777777778,264601.5,0.5
"relationship",0,6,0.666666666666667,98,0.25
"education",5,16,1.6,99,0
"education-num",5,-1,1.6,7.5,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.6,355416,0
"relationship",5,6,0.266666666666667,100,0
"age",5,-1,2.4,38,0
"fnlwgt",5,1,1.06666666666667,156518,0
"education",5,16,0.4,101,0
"education-num",5,-1,0.4,10.5,0
"race",5,5,0.4,102,0
"fnlwgt",0,1,0.8,156518,0.5
"workclass",6,9,1.33333333333333,103,0
"fnlwgt",6,1,1.33333333333333,51255,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,32.5,0
"occupation",6,15,1.06666666666667,104,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
