"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,203,1,0.091133005,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 767, 767, 89,1,0.059113300,4,1,1.000000e+00,6.780000e+02,8.900000e+01,8.839635e-01,1.160365e-01,7.670000e-01
"4","hours-per-week", 753, 753, 76,1,0.014778325,4,5,1.000000e+00,6.770000e+02,7.600000e+01,8.990704e-01,1.009296e-01,7.530000e-01
"8","workclass", 340, 340,  3,1,0.004926108,4,0,1.000000e+00,3.370000e+02,3.000000e+00,9.911765e-01,8.823529e-03,3.400000e-01
"16","workclass", 339, 339,  2,1,0.002463054,4,1,1.000000e+00,3.370000e+02,2.000000e+00,9.941003e-01,5.899705e-03,3.390000e-01
"32","fnlwgt", 336, 336,  1,1,0.002463054,4,0,1.000000e+00,3.350000e+02,1.000000e+00,9.970238e-01,2.976190e-03,3.360000e-01
"64","<leaf>", 331, 331,  0,1,0.000000000,0,0,1.000000e+00,3.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.310000e-01
"65","age",   5,   5,  1,1,0.002463054,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002463054,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
